i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13077.999999999998,11,13077.999999999998,move,improve
2,11,13080.099999999999,11,13077.999999999998,swap,acceptBad
3,11,13080.099999999999,11,13077.999999999998,move,improve
4,11,13066.099999999995,11,13066.099999999995,2opt,newBest
5,11,13263.099999999997,11,13066.099999999995,swap,acceptBad
6,11,13263.099999999997,11,13066.099999999995,move,improve
7,11,13266.099999999999,11,13066.099999999995,2opt,acceptBad
8,11,13266.099999999999,11,13066.099999999995,move,improve
9,11,13423.999999999996,11,13066.099999999995,2opt,acceptBad
10,11,13288.199999999995,11,13066.099999999995,move,improve
11,11,13288.199999999995,11,13066.099999999995,move,improve
12,11,13279.199999999997,11,13066.099999999995,swap,improve
13,11,13268.899999999996,11,13066.099999999995,move,improve
14,11,13293.199999999995,11,13066.099999999995,swap,acceptBad
15,11,13452.199999999997,11,13066.099999999995,2opt,acceptBad
16,12,13870.099999999997,11,13066.099999999995,2opt,acceptBad
17,12,13911.499999999996,11,13066.099999999995,swap,acceptBad
18,12,13980.499999999996,11,13066.099999999995,2opt,acceptBad
19,12,13980.499999999996,11,13066.099999999995,move,improve
20,12,14257.3,11,13066.099999999995,swap,acceptBad
21,12,14493.499999999998,11,13066.099999999995,swap,acceptBad
22,12,14511.099999999999,11,13066.099999999995,swap,acceptBad
23,12,14392.800000000001,11,13066.099999999995,move,improve
24,12,14402.399999999998,11,13066.099999999995,2opt,acceptBad
25,12,14371.1,11,13066.099999999995,move,improve
26,12,14392.0,11,13066.099999999995,2opt,acceptBad
27,12,14378.699999999999,11,13066.099999999995,swap,improve
28,12,14215.299999999997,11,13066.099999999995,move,improve
29,12,14176.999999999998,11,13066.099999999995,move,improve
30,12,15700.199999999999,11,13066.099999999995,2opt,acceptBad
31,12,15755.3,11,13066.099999999995,swap,acceptBad
32,12,15755.3,11,13066.099999999995,move,improve
33,12,15977.699999999999,11,13066.099999999995,2opt,acceptBad
34,12,16055.5,11,13066.099999999995,swap,acceptBad
35,12,16056.300000000001,11,13066.099999999995,2opt,acceptBad
36,12,16013.400000000001,11,13066.099999999995,move,improve
37,12,16080.400000000003,11,13066.099999999995,swap,acceptBad
38,12,16017.400000000003,11,13066.099999999995,move,improve
39,12,16533.500000000004,11,13066.099999999995,2opt,acceptBad
40,12,16514.4,11,13066.099999999995,move,improve
41,12,16708.300000000003,11,13066.099999999995,2opt,acceptBad
42,12,16678.9,11,13066.099999999995,swap,improve
43,13,17400.800000000003,11,13066.099999999995,2opt,acceptBad
44,13,17317.600000000002,11,13066.099999999995,move,improve
45,13,17052.2,11,13066.099999999995,move,improve
46,13,17332.800000000003,11,13066.099999999995,swap,acceptBad
47,13,17195.5,11,13066.099999999995,swap,improve
48,13,17339.5,11,13066.099999999995,2opt,acceptBad
49,13,17362.800000000003,11,13066.099999999995,2opt,acceptBad
50,13,17375.2,11,13066.099999999995,2opt,acceptBad
51,13,17233.5,11,13066.099999999995,move,improve
52,13,17306.1,11,13066.099999999995,2opt,acceptBad
53,13,17125.399999999998,11,13066.099999999995,move,improve
54,13,17133.9,11,13066.099999999995,2opt,acceptBad
55,13,17133.9,11,13066.099999999995,move,improve
56,13,16931.7,11,13066.099999999995,move,improve
57,13,17003.1,11,13066.099999999995,2opt,acceptBad
58,13,17005.2,11,13066.099999999995,2opt,acceptBad
59,13,17024.0,11,13066.099999999995,2opt,acceptBad
60,13,16969.0,11,13066.099999999995,move,improve
61,13,16633.6,11,13066.099999999995,move,improve
62,13,16684.39999999999,11,13066.099999999995,2opt,acceptBad
63,13,16540.299999999996,11,13066.099999999995,move,improve
64,13,16761.599999999995,11,13066.099999999995,swap,acceptBad
65,13,16380.499999999996,11,13066.099999999995,move,improve
66,14,16761.599999999995,11,13066.099999999995,2opt,acceptBad
67,14,16761.599999999995,11,13066.099999999995,move,improve
68,14,16622.999999999996,11,13066.099999999995,move,improve
69,14,16534.900000000005,11,13066.099999999995,2opt,improve
70,14,16359.900000000003,11,13066.099999999995,move,improve
71,15,16740.500000000004,11,13066.099999999995,2opt,acceptBad
72,15,17174.500000000004,11,13066.099999999995,2opt,acceptBad
73,15,16962.500000000004,11,13066.099999999995,move,improve
74,15,17426.000000000007,11,13066.099999999995,2opt,acceptBad
75,15,17426.000000000007,11,13066.099999999995,move,improve
76,15,17467.500000000004,11,13066.099999999995,swap,acceptBad
77,15,17511.4,11,13066.099999999995,swap,acceptBad
78,15,17286.399999999994,11,13066.099999999995,2opt,improve
79,15,17286.399999999994,11,13066.099999999995,swap,improve
80,15,17309.09999999999,11,13066.099999999995,swap,acceptBad
81,15,17130.999999999993,11,13066.099999999995,swap,improve
82,15,17010.799999999996,11,13066.099999999995,move,improve
83,15,17010.8,11,13066.099999999995,2opt,acceptBad
84,15,17010.8,11,13066.099999999995,move,improve
85,15,17048.0,11,13066.099999999995,swap,acceptBad
86,15,17060.399999999998,11,13066.099999999995,swap,acceptBad
87,15,16863.699999999997,11,13066.099999999995,move,improve
88,14,18288.199999999997,11,13066.099999999995,2opt,acceptBad
89,14,18521.999999999996,11,13066.099999999995,2opt,acceptBad
90,14,18432.299999999992,11,13066.099999999995,swap,improve
91,14,20433.399999999994,11,13066.099999999995,swap,acceptBad
92,14,20401.59999999999,11,13066.099999999995,move,improve
93,14,20429.400000000005,11,13066.099999999995,2opt,acceptBad
94,14,20199.700000000008,11,13066.099999999995,move,improve
95,14,20244.400000000005,11,13066.099999999995,swap,acceptBad
96,14,20212.300000000003,11,13066.099999999995,move,improve
97,14,20212.300000000003,11,13066.099999999995,2opt,improve
98,14,20182.100000000002,11,13066.099999999995,swap,improve
99,14,20325.5,11,13066.099999999995,2opt,acceptBad
100,14,21180.800000000003,11,13066.099999999995,swap,acceptBad
101,14,21197.500000000004,11,13066.099999999995,2opt,acceptBad
102,14,20762.900000000005,11,13066.099999999995,move,improve
103,14,19133.200000000004,11,13066.099999999995,swap,improve
104,14,19133.200000000004,11,13066.099999999995,2opt,improve
105,14,19346.700000000008,11,13066.099999999995,2opt,acceptBad
106,14,19346.700000000008,11,13066.099999999995,swap,improve
