i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13077.999999999998,11,13077.999999999998,2opt,improve
2,11,13065.499999999998,11,13065.499999999998,move,newBest
3,11,13065.499999999998,11,13065.499999999998,move,improve
4,11,13065.499999999998,11,13065.499999999998,move,improve
5,11,13107.499999999995,11,13065.499999999998,2opt,acceptBad
6,11,13090.299999999994,11,13065.499999999998,move,improve
7,11,13312.599999999995,11,13065.499999999998,swap,acceptBad
8,11,13312.599999999999,11,13065.499999999998,2opt,acceptBad
9,11,14039.099999999999,11,13065.499999999998,swap,acceptBad
10,11,14039.099999999999,11,13065.499999999998,move,improve
11,11,14003.099999999997,11,13065.499999999998,move,improve
12,11,14554.299999999997,11,13065.499999999998,swap,acceptBad
13,11,14637.800000000001,11,13065.499999999998,swap,acceptBad
14,11,17861.599999999995,11,13065.499999999998,swap,acceptBad
15,12,18264.2,11,13065.499999999998,2opt,acceptBad
16,12,18211.8,11,13065.499999999998,move,improve
17,12,18041.6,11,13065.499999999998,move,improve
18,12,17974.2,11,13065.499999999998,move,improve
19,12,18759.600000000002,11,13065.499999999998,swap,acceptBad
20,12,18879.100000000002,11,13065.499999999998,swap,acceptBad
21,12,18963.300000000003,11,13065.499999999998,swap,acceptBad
22,12,18922.100000000002,11,13065.499999999998,swap,improve
23,12,19279.100000000002,11,13065.499999999998,swap,acceptBad
24,12,19279.100000000002,11,13065.499999999998,move,improve
25,11,19199.400000000005,11,13065.499999999998,move,improve
26,11,19562.300000000007,11,13065.499999999998,swap,acceptBad
27,11,18683.9,11,13065.499999999998,move,improve
28,11,18616.9,11,13065.499999999998,move,improve
29,11,18929.5,11,13065.499999999998,swap,acceptBad
30,11,18870.799999999996,11,13065.499999999998,2opt,improve
31,11,18870.8,11,13065.499999999998,2opt,acceptBad
32,11,20726.2,11,13065.499999999998,swap,acceptBad
33,11,20900.1,11,13065.499999999998,swap,acceptBad
34,11,19206.1,11,13065.499999999998,swap,improve
35,11,19091.699999999993,11,13065.499999999998,2opt,improve
36,11,19069.3,11,13065.499999999998,2opt,improve
37,11,19146.59999999999,11,13065.499999999998,2opt,acceptBad
38,11,19038.59999999999,11,13065.499999999998,2opt,improve
39,11,19948.799999999992,11,13065.499999999998,swap,acceptBad
40,11,19921.199999999993,11,13065.499999999998,swap,improve
41,11,19976.699999999993,11,13065.499999999998,swap,acceptBad
42,11,19962.700000000004,11,13065.499999999998,2opt,improve
43,11,20126.600000000002,11,13065.499999999998,swap,acceptBad
44,11,20373.8,11,13065.499999999998,swap,acceptBad
45,11,20373.8,11,13065.499999999998,2opt,improve
46,11,20274.8,11,13065.499999999998,move,improve
47,11,19211.2,11,13065.499999999998,move,improve
48,11,19211.2,11,13065.499999999998,2opt,improve
49,11,19211.2,11,13065.499999999998,move,improve
50,11,19003.999999999996,11,13065.499999999998,move,improve
51,11,19113.3,11,13065.499999999998,swap,acceptBad
52,11,20514.000000000007,11,13065.499999999998,swap,acceptBad
53,11,20357.600000000002,11,13065.499999999998,swap,improve
54,11,20839.300000000003,11,13065.499999999998,swap,acceptBad
55,11,20691.200000000004,11,13065.499999999998,move,improve
56,11,20496.400000000005,11,13065.499999999998,move,improve
57,11,20721.100000000002,11,13065.499999999998,2opt,acceptBad
