i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13229.3,11,13077.999999999998,swap,acceptBad
2,11,13229.3,11,13077.999999999998,move,improve
3,11,13229.3,11,13077.999999999998,move,improve
4,11,13270.599999999995,11,13077.999999999998,2opt,acceptBad
5,11,13979.899999999994,11,13077.999999999998,swap,acceptBad
6,11,13646.299999999994,11,13077.999999999998,move,improve
7,11,14092.899999999996,11,13077.999999999998,2opt,acceptBad
8,11,14547.299999999997,11,13077.999999999998,swap,acceptBad
9,10,14864.799999999997,11,13077.999999999998,2opt,acceptBad
10,10,14911.799999999996,11,13077.999999999998,move,acceptBad
11,10,14879.299999999997,10,14879.299999999997,move,newBest
12,10,14773.400000000001,10,14773.400000000001,move,newBest
13,10,14773.400000000001,10,14773.400000000001,move,improve
14,10,14738.7,10,14738.7,2opt,newBest
15,10,14713.9,10,14713.9,swap,newBest
16,10,14666.900000000001,10,14666.900000000001,move,newBest
17,10,14666.900000000001,10,14666.900000000001,move,improve
18,10,14666.900000000001,10,14666.900000000001,move,improve
19,10,14757.299999999996,10,14666.900000000001,2opt,acceptBad
20,10,15137.899999999996,10,14666.900000000001,swap,acceptBad
21,10,15270.800000000001,10,14666.900000000001,2opt,acceptBad
22,10,16041.800000000001,10,14666.900000000001,2opt,acceptBad
23,10,16041.800000000001,10,14666.900000000001,move,improve
24,10,16118.200000000003,10,14666.900000000001,2opt,acceptBad
25,10,16118.200000000003,10,14666.900000000001,move,improve
26,10,15905.900000000003,10,14666.900000000001,move,improve
27,10,15895.400000000003,10,14666.900000000001,2opt,improve
28,10,15984.200000000004,10,14666.900000000001,swap,acceptBad
29,10,16003.800000000003,10,14666.900000000001,2opt,acceptBad
30,10,15925.600000000004,10,14666.900000000001,move,improve
31,10,16374.500000000004,10,14666.900000000001,swap,acceptBad
32,10,16374.500000000004,10,14666.900000000001,move,improve
33,10,16374.500000000004,10,14666.900000000001,2opt,improve
34,9,16366.100000000004,9,16366.100000000004,2opt,newBest
