i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13189.099999999999,11,13077.999999999998,swap,acceptBad
2,12,13177.5,11,13077.999999999998,2opt,improve
3,12,13767.7,11,13077.999999999998,swap,acceptBad
4,12,13947.1,11,13077.999999999998,swap,acceptBad
5,12,13910.2,11,13077.999999999998,swap,improve
6,12,14103.7,11,13077.999999999998,2opt,acceptBad
7,12,14103.7,11,13077.999999999998,move,improve
8,12,14064.1,11,13077.999999999998,move,improve
9,12,14092.000000000002,11,13077.999999999998,swap,acceptBad
10,12,14092.000000000002,11,13077.999999999998,move,improve
11,12,14164.800000000001,11,13077.999999999998,swap,acceptBad
12,12,14275.799999999997,11,13077.999999999998,2opt,acceptBad
13,12,15614.399999999996,11,13077.999999999998,swap,acceptBad
14,12,15706.3,11,13077.999999999998,2opt,acceptBad
15,12,16306.300000000001,11,13077.999999999998,swap,acceptBad
16,12,16306.300000000001,11,13077.999999999998,move,improve
17,12,16270.999999999998,11,13077.999999999998,2opt,improve
18,12,16197.900000000001,11,13077.999999999998,move,improve
19,12,16175.999999999998,11,13077.999999999998,move,improve
20,12,16085.199999999999,11,13077.999999999998,move,improve
21,12,16122.8,11,13077.999999999998,2opt,acceptBad
22,12,16108.099999999999,11,13077.999999999998,move,improve
23,11,16082.2,11,13077.999999999998,2opt,improve
24,11,16082.2,11,13077.999999999998,move,improve
25,11,16105.4,11,13077.999999999998,swap,acceptBad
26,11,16208.1,11,13077.999999999998,swap,acceptBad
27,11,16879.199999999997,11,13077.999999999998,2opt,acceptBad
28,11,17057.6,11,13077.999999999998,swap,acceptBad
29,11,17057.6,11,13077.999999999998,move,improve
30,10,17447.3,11,13077.999999999998,2opt,acceptBad
31,11,17337.899999999998,11,13077.999999999998,2opt,improve
32,11,17337.899999999998,11,13077.999999999998,move,improve
33,11,17373.299999999996,11,13077.999999999998,2opt,acceptBad
34,12,17928.2,11,13077.999999999998,2opt,acceptBad
35,12,17614.5,11,13077.999999999998,move,improve
36,12,17645.9,11,13077.999999999998,swap,acceptBad
37,12,17710.2,11,13077.999999999998,2opt,acceptBad
38,13,17770.0,11,13077.999999999998,2opt,acceptBad
39,13,17432.2,11,13077.999999999998,move,improve
40,13,17386.1,11,13077.999999999998,move,improve
41,13,18487.7,11,13077.999999999998,swap,acceptBad
42,13,18487.7,11,13077.999999999998,2opt,improve
43,13,18791.800000000003,11,13077.999999999998,swap,acceptBad
44,13,19050.9,11,13077.999999999998,2opt,acceptBad
45,13,19139.4,11,13077.999999999998,2opt,acceptBad
46,13,19123.199999999997,11,13077.999999999998,2opt,improve
47,13,18601.2,11,13077.999999999998,move,improve
48,13,18982.5,11,13077.999999999998,2opt,acceptBad
49,13,18873.300000000003,11,13077.999999999998,move,improve
50,13,18416.800000000003,11,13077.999999999998,move,improve
51,13,18437.8,11,13077.999999999998,swap,acceptBad
52,13,18157.399999999998,11,13077.999999999998,move,improve
53,13,18162.699999999997,11,13077.999999999998,2opt,acceptBad
54,13,18161.4,11,13077.999999999998,2opt,improve
55,13,18060.3,11,13077.999999999998,move,improve
56,13,17692.899999999998,11,13077.999999999998,2opt,improve
57,13,17543.699999999997,11,13077.999999999998,move,improve
58,13,18763.299999999996,11,13077.999999999998,2opt,acceptBad
59,13,18752.199999999997,11,13077.999999999998,swap,improve
60,13,18783.799999999996,11,13077.999999999998,swap,acceptBad
61,13,18783.799999999996,11,13077.999999999998,move,improve
62,13,19413.799999999996,11,13077.999999999998,2opt,acceptBad
63,13,19308.6,11,13077.999999999998,2opt,improve
64,13,19294.699999999997,11,13077.999999999998,swap,improve
65,13,19242.999999999996,11,13077.999999999998,swap,improve
66,13,19187.199999999997,11,13077.999999999998,move,improve
67,13,19146.9,11,13077.999999999998,2opt,improve
68,13,18445.1,11,13077.999999999998,move,improve
69,13,18415.1,11,13077.999999999998,swap,improve
70,13,18403.1,11,13077.999999999998,move,improve
71,13,17898.100000000002,11,13077.999999999998,swap,improve
72,13,17930.3,11,13077.999999999998,2opt,acceptBad
73,13,17937.300000000003,11,13077.999999999998,swap,acceptBad
74,13,17927.7,11,13077.999999999998,move,improve
75,13,18059.300000000003,11,13077.999999999998,swap,acceptBad
76,13,18025.9,11,13077.999999999998,move,improve
77,13,18025.9,11,13077.999999999998,move,improve
78,13,18058.4,11,13077.999999999998,swap,acceptBad
79,13,17765.9,11,13077.999999999998,move,improve
80,13,17815.000000000004,11,13077.999999999998,swap,acceptBad
81,13,17750.000000000004,11,13077.999999999998,2opt,improve
82,13,17512.500000000004,11,13077.999999999998,move,improve
83,13,17603.800000000003,11,13077.999999999998,swap,acceptBad
84,13,17510.7,11,13077.999999999998,swap,improve
85,13,17469.0,11,13077.999999999998,move,improve
86,13,17595.5,11,13077.999999999998,swap,acceptBad
87,13,17909.6,11,13077.999999999998,swap,acceptBad
88,13,17982.799999999996,11,13077.999999999998,2opt,acceptBad
89,13,17869.999999999996,11,13077.999999999998,move,improve
90,13,17869.999999999996,11,13077.999999999998,move,improve
91,13,17953.0,11,13077.999999999998,2opt,acceptBad
92,13,17869.4,11,13077.999999999998,move,improve
93,13,17795.6,11,13077.999999999998,move,improve
94,13,17626.300000000003,11,13077.999999999998,move,improve
95,13,17812.0,11,13077.999999999998,2opt,acceptBad
96,13,17847.4,11,13077.999999999998,2opt,acceptBad
97,13,17754.0,11,13077.999999999998,2opt,improve
98,13,17594.100000000006,11,13077.999999999998,swap,improve
99,13,17657.4,11,13077.999999999998,swap,acceptBad
100,13,17610.300000000003,11,13077.999999999998,swap,improve
101,13,18273.899999999994,11,13077.999999999998,2opt,acceptBad
102,13,18948.899999999998,11,13077.999999999998,2opt,acceptBad
103,13,18909.4,11,13077.999999999998,swap,improve
104,13,18909.4,11,13077.999999999998,move,improve
105,13,18829.999999999996,11,13077.999999999998,2opt,improve
106,14,18570.499999999993,11,13077.999999999998,2opt,improve
107,14,18517.299999999992,11,13077.999999999998,move,improve
108,14,18512.899999999994,11,13077.999999999998,swap,improve
109,14,18455.299999999992,11,13077.999999999998,move,improve
110,15,18520.199999999993,11,13077.999999999998,2opt,acceptBad
111,15,20243.0,11,13077.999999999998,swap,acceptBad
112,15,19579.399999999998,11,13077.999999999998,move,improve
113,15,19544.0,11,13077.999999999998,move,improve
114,15,19517.600000000002,11,13077.999999999998,move,improve
115,15,19510.6,11,13077.999999999998,2opt,improve
116,16,18587.7,11,13077.999999999998,2opt,improve
117,15,18583.9,11,13077.999999999998,2opt,improve
118,15,18826.900000000005,11,13077.999999999998,2opt,acceptBad
119,15,18826.9,11,13077.999999999998,2opt,improve
120,15,18847.7,11,13077.999999999998,2opt,acceptBad
121,15,18258.600000000002,11,13077.999999999998,move,improve
122,15,18274.300000000007,11,13077.999999999998,swap,acceptBad
123,15,18268.100000000006,11,13077.999999999998,swap,improve
124,15,18491.200000000008,11,13077.999999999998,swap,acceptBad
125,15,19558.100000000006,11,13077.999999999998,swap,acceptBad
126,15,19558.100000000002,11,13077.999999999998,move,improve
127,15,19665.3,11,13077.999999999998,2opt,acceptBad
128,15,19665.3,11,13077.999999999998,move,improve
129,15,19591.3,11,13077.999999999998,move,improve
130,15,20827.099999999995,11,13077.999999999998,swap,acceptBad
131,15,20827.099999999995,11,13077.999999999998,2opt,improve
132,15,20827.099999999995,11,13077.999999999998,move,improve
133,15,21039.800000000003,11,13077.999999999998,2opt,acceptBad
134,15,21212.900000000005,11,13077.999999999998,swap,acceptBad
135,15,20790.300000000007,11,13077.999999999998,2opt,improve
136,15,20422.100000000006,11,13077.999999999998,swap,improve
137,15,19843.300000000003,11,13077.999999999998,move,improve
138,15,19777.700000000004,11,13077.999999999998,swap,improve
139,15,20078.300000000003,11,13077.999999999998,swap,acceptBad
140,15,20430.300000000007,11,13077.999999999998,2opt,acceptBad
141,15,20553.900000000005,11,13077.999999999998,swap,acceptBad
142,15,20553.9,11,13077.999999999998,2opt,improve
143,15,20822.200000000004,11,13077.999999999998,swap,acceptBad
144,15,21010.300000000007,11,13077.999999999998,swap,acceptBad
145,15,20915.600000000002,11,13077.999999999998,move,improve
146,15,20902.300000000003,11,13077.999999999998,swap,improve
147,15,20704.700000000004,11,13077.999999999998,move,improve
148,14,21100.199999999997,11,13077.999999999998,2opt,acceptBad
149,14,21100.199999999997,11,13077.999999999998,move,improve
150,14,20982.599999999995,11,13077.999999999998,move,improve
151,14,20858.5,11,13077.999999999998,swap,improve
152,14,20858.5,11,13077.999999999998,move,improve
153,14,21036.5,11,13077.999999999998,2opt,acceptBad
154,14,20234.500000000004,11,13077.999999999998,move,improve
155,14,20234.500000000004,11,13077.999999999998,move,improve
156,14,20214.0,11,13077.999999999998,swap,improve
157,14,19919.100000000002,11,13077.999999999998,move,improve
158,14,18933.7,11,13077.999999999998,swap,improve
159,14,19203.100000000002,11,13077.999999999998,2opt,acceptBad
160,14,19484.499999999996,11,13077.999999999998,2opt,acceptBad
161,14,19484.499999999996,11,13077.999999999998,2opt,improve
162,14,19443.599999999995,11,13077.999999999998,move,improve
163,14,19525.899999999998,11,13077.999999999998,swap,acceptBad
164,14,20745.1,11,13077.999999999998,2opt,acceptBad
165,14,20170.399999999998,11,13077.999999999998,move,improve
166,14,20199.1,11,13077.999999999998,swap,acceptBad
167,14,20403.3,11,13077.999999999998,swap,acceptBad
168,14,20250.0,11,13077.999999999998,move,improve
169,14,22685.2,11,13077.999999999998,swap,acceptBad
170,14,22889.0,11,13077.999999999998,swap,acceptBad
171,14,22520.000000000004,11,13077.999999999998,swap,improve
172,14,22520.000000000004,11,13077.999999999998,move,improve
173,14,22152.0,11,13077.999999999998,move,improve
174,15,21649.100000000006,11,13077.999999999998,2opt,improve
175,15,21569.100000000006,11,13077.999999999998,2opt,improve
176,15,21519.899999999994,11,13077.999999999998,2opt,improve
177,15,21519.899999999994,11,13077.999999999998,move,improve
178,15,21292.3,11,13077.999999999998,2opt,improve
179,15,21132.399999999998,11,13077.999999999998,move,improve
180,15,21352.799999999996,11,13077.999999999998,swap,acceptBad
181,15,21250.199999999997,11,13077.999999999998,swap,improve
182,15,20718.800000000003,11,13077.999999999998,2opt,improve
183,15,20601.800000000003,11,13077.999999999998,2opt,improve
184,15,20601.800000000003,11,13077.999999999998,2opt,improve
185,15,20601.8,11,13077.999999999998,move,improve
186,15,18822.0,11,13077.999999999998,2opt,improve
187,15,18803.4,11,13077.999999999998,swap,improve
188,15,19174.5,11,13077.999999999998,swap,acceptBad
189,15,19158.5,11,13077.999999999998,move,improve
190,15,19158.499999999996,11,13077.999999999998,2opt,improve
191,15,19127.3,11,13077.999999999998,swap,improve
192,15,20001.7,11,13077.999999999998,2opt,acceptBad
193,15,20793.699999999997,11,13077.999999999998,2opt,acceptBad
194,15,20305.8,11,13077.999999999998,move,improve
195,15,20598.7,11,13077.999999999998,2opt,acceptBad
196,15,20321.499999999996,11,13077.999999999998,2opt,improve
197,15,20303.299999999996,11,13077.999999999998,swap,improve
198,15,20766.399999999998,11,13077.999999999998,2opt,acceptBad
199,15,20462.199999999993,11,13077.999999999998,move,improve
200,15,20126.699999999993,11,13077.999999999998,swap,improve
201,15,20276.899999999998,11,13077.999999999998,swap,acceptBad
202,15,20543.7,11,13077.999999999998,2opt,acceptBad
203,15,21379.9,11,13077.999999999998,swap,acceptBad
204,15,21210.499999999996,11,13077.999999999998,2opt,improve
205,15,21031.3,11,13077.999999999998,2opt,improve
206,15,21031.3,11,13077.999999999998,move,improve
207,15,20970.399999999998,11,13077.999999999998,swap,improve
208,15,20980.299999999992,11,13077.999999999998,swap,acceptBad
209,15,21016.09999999999,11,13077.999999999998,swap,acceptBad
210,15,21411.099999999995,11,13077.999999999998,swap,acceptBad
211,15,21356.499999999996,11,13077.999999999998,swap,improve
212,15,21241.999999999996,11,13077.999999999998,move,improve
213,15,22230.199999999993,11,13077.999999999998,2opt,acceptBad
214,15,22230.199999999997,11,13077.999999999998,2opt,acceptBad
215,15,22178.6,11,13077.999999999998,swap,improve
216,15,22178.599999999995,11,13077.999999999998,move,improve
217,15,23591.799999999996,11,13077.999999999998,swap,acceptBad
218,15,22806.0,11,13077.999999999998,move,improve
219,15,22512.6,11,13077.999999999998,swap,improve
220,15,22408.8,11,13077.999999999998,2opt,improve
221,15,22105.9,11,13077.999999999998,2opt,improve
222,15,21738.4,11,13077.999999999998,move,improve
223,15,21695.0,11,13077.999999999998,move,improve
224,16,20951.699999999997,11,13077.999999999998,2opt,improve
225,16,20845.399999999998,11,13077.999999999998,move,improve
226,16,20777.1,11,13077.999999999998,move,improve
227,16,20856.3,11,13077.999999999998,swap,acceptBad
228,16,20430.7,11,13077.999999999998,move,improve
229,16,20430.7,11,13077.999999999998,2opt,improve
