i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13068.499999999998,11,13068.499999999998,move,newBest
2,12,13545.299999999996,11,13068.499999999998,2opt,acceptBad
3,12,13718.099999999999,11,13068.499999999998,2opt,acceptBad
4,12,14354.5,11,13068.499999999998,swap,acceptBad
5,12,14213.9,11,13068.499999999998,move,improve
6,12,14199.399999999998,11,13068.499999999998,2opt,improve
7,12,15538.199999999999,11,13068.499999999998,swap,acceptBad
8,12,15842.899999999998,11,13068.499999999998,swap,acceptBad
9,12,16032.799999999997,11,13068.499999999998,2opt,acceptBad
10,12,15999.399999999998,11,13068.499999999998,move,improve
11,12,15940.999999999998,11,13068.499999999998,move,improve
12,12,16237.799999999997,11,13068.499999999998,2opt,acceptBad
13,12,16204.599999999995,11,13068.499999999998,2opt,improve
14,12,16501.899999999998,11,13068.499999999998,swap,acceptBad
15,12,17001.5,11,13068.499999999998,swap,acceptBad
16,12,16989.9,11,13068.499999999998,2opt,improve
17,12,17066.2,11,13068.499999999998,swap,acceptBad
18,12,17175.5,11,13068.499999999998,2opt,acceptBad
19,11,17260.4,11,13068.499999999998,2opt,acceptBad
20,11,17505.1,11,13068.499999999998,swap,acceptBad
21,11,17114.899999999998,11,13068.499999999998,move,improve
22,11,17146.4,11,13068.499999999998,swap,acceptBad
23,11,16959.4,11,13068.499999999998,move,improve
24,11,17852.9,11,13068.499999999998,swap,acceptBad
25,12,17288.700000000004,11,13068.499999999998,2opt,improve
26,12,18872.7,11,13068.499999999998,swap,acceptBad
27,12,19106.800000000003,11,13068.499999999998,swap,acceptBad
28,12,19096.5,11,13068.499999999998,swap,improve
29,12,18236.299999999996,11,13068.499999999998,move,improve
30,12,18235.1,11,13068.499999999998,move,improve
31,12,18040.6,11,13068.499999999998,move,improve
32,12,17260.100000000002,11,13068.499999999998,move,improve
33,12,17177.600000000002,11,13068.499999999998,swap,improve
34,12,17328.9,11,13068.499999999998,swap,acceptBad
35,12,17300.500000000004,11,13068.499999999998,move,improve
36,12,17300.500000000004,11,13068.499999999998,move,improve
37,12,17340.4,11,13068.499999999998,swap,acceptBad
38,12,17610.4,11,13068.499999999998,swap,acceptBad
39,12,17645.8,11,13068.499999999998,2opt,acceptBad
40,12,17645.8,11,13068.499999999998,move,improve
41,12,19051.2,11,13068.499999999998,2opt,acceptBad
42,12,19441.800000000003,11,13068.499999999998,2opt,acceptBad
43,12,19394.400000000005,11,13068.499999999998,swap,improve
44,12,19278.900000000005,11,13068.499999999998,move,improve
45,12,19112.9,11,13068.499999999998,move,improve
46,12,19086.2,11,13068.499999999998,move,improve
47,12,18778.800000000003,11,13068.499999999998,move,improve
48,12,18830.300000000003,11,13068.499999999998,swap,acceptBad
49,12,18942.100000000002,11,13068.499999999998,swap,acceptBad
50,13,18855.8,11,13068.499999999998,2opt,improve
51,13,18921.5,11,13068.499999999998,swap,acceptBad
52,13,19546.5,11,13068.499999999998,swap,acceptBad
53,13,19463.3,11,13068.499999999998,2opt,improve
