i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13243.8,11,13077.999999999998,swap,acceptBad
2,10,13589.2,11,13077.999999999998,2opt,acceptBad
3,10,13501.2,10,13501.2,move,newBest
4,10,13734.9,10,13501.2,swap,acceptBad
5,10,13860.6,10,13501.2,2opt,acceptBad
6,10,13762.700000000003,10,13501.2,move,improve
7,10,13946.000000000002,10,13501.2,2opt,acceptBad
8,10,13946.000000000002,10,13501.2,move,improve
9,10,13717.4,10,13501.2,move,improve
10,10,13640.3,10,13501.2,move,improve
11,9,13775.499999999996,10,13501.2,2opt,acceptBad
12,10,13758.699999999997,10,13501.2,move,improve
13,10,13750.499999999996,10,13501.2,swap,improve
14,10,14998.099999999999,10,13501.2,swap,acceptBad
15,9,15243.9,10,13501.2,2opt,acceptBad
16,9,15608.299999999997,10,13501.2,2opt,acceptBad
17,9,15541.699999999997,9,15541.699999999997,swap,newBest
18,9,15541.699999999997,9,15541.699999999997,move,improve
19,9,16855.999999999996,9,15541.699999999997,swap,acceptBad
20,9,16855.999999999996,9,15541.699999999997,2opt,improve
21,9,16864.999999999996,9,15541.699999999997,swap,acceptBad
22,9,16566.8,9,15541.699999999997,move,improve
23,9,16306.699999999999,9,15541.699999999997,move,improve
24,9,17862.800000000007,9,15541.699999999997,2opt,acceptBad
25,9,18137.100000000006,9,15541.699999999997,swap,acceptBad
26,9,17545.2,9,15541.699999999997,move,improve
27,9,17609.7,9,15541.699999999997,swap,acceptBad
28,9,17484.500000000004,9,15541.699999999997,move,improve
29,9,17478.2,9,15541.699999999997,move,improve
30,9,17478.2,9,15541.699999999997,2opt,improve
31,9,17495.7,9,15541.699999999997,swap,acceptBad
32,9,17075.7,9,15541.699999999997,move,improve
33,9,17032.800000000003,9,15541.699999999997,move,improve
34,9,16872.5,9,15541.699999999997,move,improve
35,9,16867.2,9,15541.699999999997,move,improve
36,9,16779.3,9,15541.699999999997,swap,improve
37,9,17089.5,9,15541.699999999997,swap,acceptBad
38,9,17013.0,9,15541.699999999997,2opt,improve
39,9,18480.7,9,15541.699999999997,swap,acceptBad
40,9,18934.0,9,15541.699999999997,2opt,acceptBad
41,9,18089.100000000002,9,15541.699999999997,move,improve
42,9,18114.0,9,15541.699999999997,swap,acceptBad
43,9,18017.3,9,15541.699999999997,move,improve
44,9,18276.9,9,15541.699999999997,swap,acceptBad
45,9,18276.899999999998,9,15541.699999999997,2opt,improve
46,9,18927.5,9,15541.699999999997,swap,acceptBad
47,9,19185.600000000006,9,15541.699999999997,2opt,acceptBad
48,9,19425.600000000006,9,15541.699999999997,2opt,acceptBad
49,9,19145.700000000008,9,15541.699999999997,move,improve
50,9,19217.000000000004,9,15541.699999999997,swap,acceptBad
51,9,19578.000000000007,9,15541.699999999997,swap,acceptBad
52,9,19406.900000000005,9,15541.699999999997,move,improve
53,9,19372.200000000008,9,15541.699999999997,move,improve
54,9,19420.500000000007,9,15541.699999999997,swap,acceptBad
55,9,19420.500000000007,9,15541.699999999997,move,improve
56,9,19449.300000000003,9,15541.699999999997,swap,acceptBad
57,9,19304.700000000004,9,15541.699999999997,move,improve
58,9,19181.200000000004,9,15541.699999999997,move,improve
59,9,19197.700000000004,9,15541.699999999997,swap,acceptBad
60,9,19219.400000000005,9,15541.699999999997,swap,acceptBad
61,9,18672.800000000003,9,15541.699999999997,move,improve
62,9,18665.2,9,15541.699999999997,swap,improve
63,9,18654.1,9,15541.699999999997,2opt,improve
64,9,18654.100000000002,9,15541.699999999997,2opt,acceptBad
65,8,18640.7,8,18640.7,2opt,newBest
66,7,18683.3,8,18640.7,2opt,acceptBad
67,8,19073.900000000005,8,18640.7,2opt,acceptBad
68,8,18868.100000000002,8,18640.7,move,improve
69,9,18322.4,9,18322.4,2opt,newBest
70,9,18233.300000000003,9,18233.300000000003,move,newBest
71,9,18242.1,9,18233.300000000003,swap,acceptBad
72,10,18271.3,9,18233.300000000003,2opt,acceptBad
73,10,19560.900000000005,9,18233.300000000003,2opt,acceptBad
74,10,19800.4,9,18233.300000000003,swap,acceptBad
75,10,19606.4,9,18233.300000000003,move,improve
76,10,19839.9,9,18233.300000000003,swap,acceptBad
77,10,19839.9,9,18233.300000000003,move,improve
78,10,20261.800000000007,9,18233.300000000003,swap,acceptBad
79,10,20342.400000000005,9,18233.300000000003,swap,acceptBad
80,10,20162.200000000004,9,18233.300000000003,swap,improve
81,10,20183.300000000003,9,18233.300000000003,2opt,acceptBad
82,9,20726.100000000002,9,18233.300000000003,2opt,acceptBad
83,9,20157.899999999994,9,18233.300000000003,2opt,improve
84,9,19615.1,9,18233.300000000003,move,improve
85,9,19175.399999999998,9,18233.300000000003,move,improve
86,9,19079.999999999996,9,18233.300000000003,move,improve
87,9,19017.899999999998,9,18233.300000000003,move,improve
88,9,19015.0,9,18233.300000000003,swap,improve
89,9,19354.099999999995,9,18233.300000000003,swap,acceptBad
90,9,19831.900000000005,9,18233.300000000003,2opt,acceptBad
91,9,19835.000000000004,9,18233.300000000003,swap,acceptBad
92,9,19847.4,9,18233.300000000003,swap,acceptBad
93,9,19824.400000000005,9,18233.300000000003,swap,improve
94,9,19820.3,9,18233.300000000003,swap,improve
95,10,19520.7,9,18233.300000000003,2opt,improve
96,10,19520.7,9,18233.300000000003,2opt,improve
97,10,19503.6,9,18233.300000000003,swap,improve
98,10,19507.199999999997,9,18233.300000000003,swap,acceptBad
99,10,19583.499999999996,9,18233.300000000003,swap,acceptBad
100,10,19719.099999999995,9,18233.300000000003,2opt,acceptBad
101,10,19727.899999999998,9,18233.300000000003,2opt,acceptBad
102,10,19933.099999999995,9,18233.300000000003,2opt,acceptBad
103,10,19933.1,9,18233.300000000003,2opt,acceptBad
104,10,19998.499999999996,9,18233.300000000003,2opt,acceptBad
105,10,18995.3,9,18233.300000000003,2opt,improve
106,10,19825.300000000003,9,18233.300000000003,2opt,acceptBad
107,10,19636.300000000007,9,18233.300000000003,move,improve
108,10,21546.200000000004,9,18233.300000000003,swap,acceptBad
109,10,21580.600000000002,9,18233.300000000003,swap,acceptBad
110,10,20726.600000000002,9,18233.300000000003,move,improve
111,10,20671.100000000006,9,18233.300000000003,2opt,improve
112,10,20629.3,9,18233.300000000003,2opt,improve
113,10,20716.899999999998,9,18233.300000000003,swap,acceptBad
114,11,20876.199999999997,9,18233.300000000003,2opt,acceptBad
115,11,20924.399999999998,9,18233.300000000003,swap,acceptBad
116,11,21009.8,9,18233.300000000003,swap,acceptBad
117,11,20977.699999999997,9,18233.300000000003,swap,improve
118,11,20349.1,9,18233.300000000003,move,improve
119,11,21735.499999999996,9,18233.300000000003,swap,acceptBad
120,11,21402.699999999997,9,18233.300000000003,move,improve
121,11,21828.100000000002,9,18233.300000000003,2opt,acceptBad
122,11,21825.900000000005,9,18233.300000000003,swap,improve
123,11,21920.699999999997,9,18233.300000000003,2opt,acceptBad
124,11,21554.699999999997,9,18233.300000000003,swap,improve
125,11,21500.199999999997,9,18233.300000000003,swap,improve
126,11,21494.499999999996,9,18233.300000000003,2opt,improve
127,11,21534.399999999998,9,18233.300000000003,swap,acceptBad
128,11,21237.6,9,18233.300000000003,move,improve
129,11,20108.199999999997,9,18233.300000000003,move,improve
130,11,19898.499999999996,9,18233.300000000003,move,improve
131,11,19813.399999999998,9,18233.300000000003,move,improve
132,11,19838.099999999995,9,18233.300000000003,swap,acceptBad
133,11,19861.899999999994,9,18233.300000000003,2opt,acceptBad
134,11,19208.799999999996,9,18233.300000000003,move,improve
135,11,19036.299999999996,9,18233.300000000003,move,improve
136,11,19341.699999999993,9,18233.300000000003,2opt,acceptBad
137,11,19423.799999999992,9,18233.300000000003,swap,acceptBad
138,11,19241.399999999994,9,18233.300000000003,move,improve
139,11,19143.299999999992,9,18233.300000000003,swap,improve
140,11,19102.799999999992,9,18233.300000000003,move,improve
141,11,18549.59999999999,9,18233.300000000003,move,improve
142,11,18549.59999999999,9,18233.300000000003,move,improve
143,11,17820.89999999999,11,17820.89999999999,move,newBest
144,11,17820.899999999994,11,17820.89999999999,2opt,acceptBad
145,11,18011.599999999995,11,17820.89999999999,swap,acceptBad
146,11,18011.599999999995,11,17820.89999999999,move,improve
147,11,18011.599999999995,11,17820.89999999999,move,improve
148,11,18021.899999999998,11,17820.89999999999,2opt,acceptBad
149,11,17700.9,11,17700.9,move,newBest
150,11,17702.600000000002,11,17700.9,2opt,acceptBad
151,11,17702.600000000002,11,17700.9,move,improve
152,11,17699.899999999994,11,17699.899999999994,swap,newBest
153,11,17699.899999999994,11,17699.899999999994,2opt,improve
154,10,17763.9,11,17699.899999999994,2opt,acceptBad
155,10,17763.9,10,17763.9,move,newBest
156,10,18126.900000000005,10,17763.9,swap,acceptBad
157,10,17836.100000000002,10,17763.9,move,improve
158,10,16904.5,10,16904.5,move,newBest
159,10,16845.700000000004,10,16845.700000000004,swap,newBest
160,10,16831.300000000003,10,16831.300000000003,move,newBest
161,10,16892.2,10,16831.300000000003,2opt,acceptBad
162,10,16892.2,10,16831.300000000003,move,improve
163,10,16892.200000000004,10,16831.300000000003,2opt,acceptBad
164,10,16759.9,10,16759.9,move,newBest
165,10,16720.100000000002,10,16720.100000000002,move,newBest
166,10,16789.0,10,16720.100000000002,swap,acceptBad
167,10,16738.2,10,16720.100000000002,swap,improve
168,10,16738.2,10,16720.100000000002,move,improve
169,11,17122.000000000004,10,16720.100000000002,2opt,acceptBad
170,11,17122.000000000004,10,16720.100000000002,2opt,improve
171,11,16888.800000000003,10,16720.100000000002,move,improve
172,11,16797.000000000004,10,16720.100000000002,swap,improve
173,11,16784.500000000004,10,16720.100000000002,swap,improve
174,11,16739.600000000002,10,16720.100000000002,swap,improve
175,11,16779.400000000005,10,16720.100000000002,swap,acceptBad
176,11,16779.400000000005,10,16720.100000000002,2opt,improve
177,11,16888.300000000007,10,16720.100000000002,swap,acceptBad
178,11,16803.300000000007,10,16720.100000000002,move,improve
179,12,16976.800000000007,10,16720.100000000002,2opt,acceptBad
180,12,17238.300000000007,10,16720.100000000002,swap,acceptBad
181,12,17172.300000000007,10,16720.100000000002,swap,improve
182,12,17442.700000000004,10,16720.100000000002,2opt,acceptBad
183,12,17076.600000000006,10,16720.100000000002,move,improve
