i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13815.199999999999,11,13077.999999999998,swap,acceptBad
2,11,13650.599999999999,11,13077.999999999998,move,improve
3,11,13650.599999999999,11,13077.999999999998,move,improve
4,11,13969.999999999998,11,13077.999999999998,2opt,acceptBad
5,11,13933.899999999996,11,13077.999999999998,move,improve
6,11,13883.599999999997,11,13077.999999999998,move,improve
7,11,14014.599999999997,11,13077.999999999998,swap,acceptBad
8,12,14268.199999999999,11,13077.999999999998,2opt,acceptBad
9,12,14268.199999999999,11,13077.999999999998,move,improve
10,12,14602.0,11,13077.999999999998,2opt,acceptBad
11,12,14665.8,11,13077.999999999998,swap,acceptBad
12,12,14639.0,11,13077.999999999998,move,improve
13,12,14639.0,11,13077.999999999998,move,improve
14,12,14701.6,11,13077.999999999998,swap,acceptBad
15,12,14701.6,11,13077.999999999998,move,improve
16,12,14901.900000000001,11,13077.999999999998,swap,acceptBad
17,11,14782.900000000001,11,13077.999999999998,move,improve
18,11,15076.900000000001,11,13077.999999999998,swap,acceptBad
19,11,15034.900000000001,11,13077.999999999998,move,improve
20,11,15034.900000000001,11,13077.999999999998,move,improve
21,11,15034.900000000001,11,13077.999999999998,move,improve
22,11,15034.900000000001,11,13077.999999999998,2opt,improve
23,11,15154.100000000004,11,13077.999999999998,2opt,acceptBad
24,11,15154.100000000004,11,13077.999999999998,2opt,improve
25,11,15197.900000000003,11,13077.999999999998,2opt,acceptBad
26,11,15106.6,11,13077.999999999998,move,improve
27,11,15077.800000000001,11,13077.999999999998,move,improve
28,11,15075.4,11,13077.999999999998,move,improve
29,11,16026.999999999998,11,13077.999999999998,swap,acceptBad
30,11,16043.5,11,13077.999999999998,swap,acceptBad
31,11,17451.1,11,13077.999999999998,swap,acceptBad
32,11,17451.1,11,13077.999999999998,swap,improve
33,11,17418.7,11,13077.999999999998,move,improve
34,11,17447.600000000002,11,13077.999999999998,swap,acceptBad
35,11,17153.600000000002,11,13077.999999999998,swap,improve
36,11,17153.600000000002,11,13077.999999999998,2opt,improve
37,11,17186.0,11,13077.999999999998,swap,acceptBad
38,11,17229.1,11,13077.999999999998,swap,acceptBad
39,11,17229.1,11,13077.999999999998,move,improve
40,11,17155.6,11,13077.999999999998,move,improve
41,11,18091.600000000002,11,13077.999999999998,2opt,acceptBad
42,11,17992.4,11,13077.999999999998,move,improve
43,11,17884.800000000003,11,13077.999999999998,2opt,improve
44,11,17953.0,11,13077.999999999998,2opt,acceptBad
45,11,17884.799999999996,11,13077.999999999998,move,improve
46,11,17964.799999999996,11,13077.999999999998,swap,acceptBad
47,11,18391.800000000003,11,13077.999999999998,2opt,acceptBad
48,11,18396.2,11,13077.999999999998,swap,acceptBad
49,11,18396.2,11,13077.999999999998,move,improve
50,11,18396.2,11,13077.999999999998,move,improve
51,11,18461.000000000004,11,13077.999999999998,2opt,acceptBad
52,11,18461.0,11,13077.999999999998,move,improve
53,10,18684.100000000002,11,13077.999999999998,2opt,acceptBad
54,10,19670.2,11,13077.999999999998,2opt,acceptBad
55,10,19256.600000000002,10,19256.600000000002,move,newBest
56,10,20247.200000000004,10,19256.600000000002,2opt,acceptBad
57,10,19714.700000000004,10,19256.600000000002,move,improve
58,10,19441.100000000006,10,19256.600000000002,move,improve
59,10,19510.700000000004,10,19256.600000000002,2opt,acceptBad
60,10,19620.900000000005,10,19256.600000000002,swap,acceptBad
61,10,19698.000000000007,10,19256.600000000002,swap,acceptBad
62,10,19698.000000000004,10,19256.600000000002,2opt,improve
63,10,20210.9,10,19256.600000000002,swap,acceptBad
64,10,19783.600000000002,10,19256.600000000002,swap,improve
65,11,19220.0,11,19220.0,2opt,newBest
66,11,19345.399999999998,11,19220.0,2opt,acceptBad
67,11,19364.1,11,19220.0,swap,acceptBad
68,11,19438.899999999998,11,19220.0,swap,acceptBad
69,11,19459.499999999996,11,19220.0,2opt,acceptBad
70,11,19387.899999999998,11,19220.0,swap,improve
71,11,19659.9,11,19220.0,2opt,acceptBad
72,11,19659.9,11,19220.0,move,improve
73,11,19737.699999999997,11,19220.0,2opt,acceptBad
74,11,19992.5,11,19220.0,swap,acceptBad
75,11,20448.000000000004,11,19220.0,2opt,acceptBad
76,11,20448.000000000004,11,19220.0,move,improve
77,11,20439.0,11,19220.0,swap,improve
78,11,20478.700000000004,11,19220.0,swap,acceptBad
79,11,20318.500000000004,11,19220.0,move,improve
80,11,20226.4,11,19220.0,2opt,improve
81,11,20153.4,11,19220.0,move,improve
82,11,20299.600000000002,11,19220.0,2opt,acceptBad
83,11,20327.100000000002,11,19220.0,swap,acceptBad
84,11,20060.300000000007,11,19220.0,swap,improve
85,11,19737.200000000004,11,19220.0,swap,improve
86,11,19360.800000000003,11,19220.0,2opt,improve
87,10,19295.200000000004,10,19295.200000000004,move,newBest
88,10,19322.900000000005,10,19295.200000000004,swap,acceptBad
89,10,19201.700000000004,10,19201.700000000004,swap,newBest
90,10,19103.200000000004,10,19103.200000000004,2opt,newBest
91,10,18688.900000000005,10,18688.900000000005,swap,newBest
92,10,18640.700000000004,10,18640.700000000004,2opt,newBest
93,10,18701.600000000006,10,18640.700000000004,swap,acceptBad
94,10,18584.9,10,18584.9,move,newBest
95,10,18584.9,10,18584.9,move,improve
96,10,18257.200000000004,10,18257.200000000004,move,newBest
97,10,18269.200000000004,10,18257.200000000004,swap,acceptBad
98,10,18021.700000000004,10,18021.700000000004,move,newBest
99,10,18171.9,10,18021.700000000004,2opt,acceptBad
100,10,18114.7,10,18021.700000000004,move,improve
101,10,18675.2,10,18021.700000000004,swap,acceptBad
102,10,18675.2,10,18021.700000000004,move,improve
103,10,18569.0,10,18021.700000000004,2opt,improve
104,10,18569.0,10,18021.700000000004,move,improve
105,10,18569.0,10,18021.700000000004,move,improve
106,11,18544.100000000002,10,18021.700000000004,2opt,improve
107,11,18406.399999999998,10,18021.700000000004,move,improve
108,11,18406.399999999998,10,18021.700000000004,move,improve
109,12,17890.899999999998,12,17890.899999999998,2opt,newBest
110,12,17890.899999999998,12,17890.899999999998,move,improve
111,12,17880.899999999998,12,17880.899999999998,move,newBest
112,12,18024.3,12,17880.899999999998,swap,acceptBad
113,12,17945.1,12,17880.899999999998,move,improve
114,12,17860.9,12,17860.9,2opt,newBest
115,12,17769.8,12,17769.8,swap,newBest
116,12,17769.8,12,17769.8,move,improve
117,12,17769.8,12,17769.8,move,improve
118,12,17485.899999999998,12,17485.899999999998,move,newBest
119,12,17349.300000000003,12,17349.300000000003,2opt,newBest
120,12,17720.3,12,17349.300000000003,swap,acceptBad
121,12,17709.0,12,17349.300000000003,swap,improve
122,12,17961.1,12,17349.300000000003,2opt,acceptBad
123,12,17961.100000000002,12,17349.300000000003,2opt,acceptBad
124,12,17843.9,12,17349.300000000003,swap,improve
125,12,17843.9,12,17349.300000000003,move,improve
126,12,17843.899999999998,12,17349.300000000003,2opt,improve
127,12,17526.600000000002,12,17349.300000000003,2opt,improve
128,12,18695.4,12,17349.300000000003,2opt,acceptBad
129,12,18763.900000000005,12,17349.300000000003,2opt,acceptBad
130,12,18407.2,12,17349.300000000003,2opt,improve
131,12,18223.100000000002,12,17349.300000000003,move,improve
132,12,18357.6,12,17349.300000000003,2opt,acceptBad
133,12,18262.199999999997,12,17349.300000000003,move,improve
134,12,18168.399999999998,12,17349.300000000003,move,improve
135,12,18080.399999999994,12,17349.300000000003,swap,improve
136,12,17995.5,12,17349.300000000003,2opt,improve
137,12,17721.7,12,17349.300000000003,2opt,improve
138,12,17708.100000000002,12,17349.300000000003,2opt,improve
139,12,17882.1,12,17349.300000000003,2opt,acceptBad
