i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13077.999999999998,11,13077.999999999998,move,improve
2,11,13212.799999999992,11,13077.999999999998,2opt,acceptBad
3,11,13209.399999999992,11,13077.999999999998,move,improve
4,11,13212.799999999992,11,13077.999999999998,swap,acceptBad
5,11,14617.199999999995,11,13077.999999999998,swap,acceptBad
6,11,14508.599999999995,11,13077.999999999998,move,improve
7,10,14921.999999999998,11,13077.999999999998,2opt,acceptBad
8,10,14921.999999999998,10,14921.999999999998,move,newBest
9,10,14921.899999999998,10,14921.899999999998,move,newBest
10,10,14950.299999999997,10,14921.899999999998,2opt,acceptBad
11,10,15102.499999999995,10,14921.899999999998,swap,acceptBad
12,10,14709.799999999994,10,14709.799999999994,move,newBest
13,10,14709.799999999994,10,14709.799999999994,move,improve
14,10,14673.099999999993,10,14673.099999999993,move,newBest
15,10,14673.099999999993,10,14673.099999999993,move,improve
16,10,14673.099999999993,10,14673.099999999993,move,improve
17,10,15288.399999999998,10,14673.099999999993,2opt,acceptBad
18,10,15417.6,10,14673.099999999993,2opt,acceptBad
19,10,15439.2,10,14673.099999999993,swap,acceptBad
20,11,15847.8,10,14673.099999999993,2opt,acceptBad
21,11,15711.599999999999,10,14673.099999999993,move,improve
22,10,15699.699999999997,10,14673.099999999993,move,improve
23,10,15548.099999999997,10,14673.099999999993,move,improve
24,10,15556.899999999998,10,14673.099999999993,2opt,acceptBad
25,10,15744.299999999996,10,14673.099999999993,2opt,acceptBad
26,9,15709.199999999995,9,15709.199999999995,move,newBest
27,9,15734.399999999998,9,15709.199999999995,2opt,acceptBad
28,9,15845.699999999999,9,15709.199999999995,2opt,acceptBad
29,9,15657.899999999998,9,15657.899999999998,move,newBest
30,9,15324.599999999999,9,15324.599999999999,move,newBest
31,9,15469.8,9,15324.599999999999,swap,acceptBad
32,9,15469.8,9,15324.599999999999,move,improve
33,10,16115.900000000001,9,15324.599999999999,2opt,acceptBad
34,10,16115.900000000001,9,15324.599999999999,move,improve
35,10,17312.4,9,15324.599999999999,swap,acceptBad
36,10,17209.999999999993,9,15324.599999999999,2opt,improve
37,10,17018.499999999993,9,15324.599999999999,2opt,improve
38,10,16549.799999999992,9,15324.599999999999,move,improve
39,10,16554.599999999995,9,15324.599999999999,2opt,acceptBad
40,10,16478.1,9,15324.599999999999,2opt,improve
41,10,16478.1,9,15324.599999999999,move,improve
42,10,16482.499999999996,9,15324.599999999999,swap,acceptBad
43,10,16433.399999999998,9,15324.599999999999,move,improve
44,10,16118.599999999999,9,15324.599999999999,move,improve
45,10,16118.599999999999,9,15324.599999999999,move,improve
46,10,16194.299999999997,9,15324.599999999999,swap,acceptBad
47,10,16075.799999999996,9,15324.599999999999,move,improve
48,10,16174.499999999996,9,15324.599999999999,swap,acceptBad
49,10,16129.599999999999,9,15324.599999999999,move,improve
50,10,18008.8,9,15324.599999999999,swap,acceptBad
51,10,18084.3,9,15324.599999999999,swap,acceptBad
52,10,17868.899999999998,9,15324.599999999999,2opt,improve
53,10,17602.1,9,15324.599999999999,move,improve
54,10,17649.199999999997,9,15324.599999999999,2opt,acceptBad
55,10,17614.9,9,15324.599999999999,2opt,improve
56,10,17614.899999999998,9,15324.599999999999,2opt,improve
57,10,17542.5,9,15324.599999999999,move,improve
58,11,17540.9,9,15324.599999999999,2opt,improve
59,11,17431.899999999998,9,15324.599999999999,move,improve
60,11,17406.399999999998,9,15324.599999999999,move,improve
61,11,17390.600000000002,9,15324.599999999999,2opt,improve
