i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13079.699999999999,11,13077.999999999998,2opt,acceptBad
2,11,13169.2,11,13077.999999999998,2opt,acceptBad
3,11,13163.599999999999,11,13077.999999999998,2opt,improve
4,11,13163.599999999999,11,13077.999999999998,move,improve
5,11,13881.199999999999,11,13077.999999999998,2opt,acceptBad
6,11,13965.8,11,13077.999999999998,swap,acceptBad
7,11,13965.8,11,13077.999999999998,move,improve
8,11,14017.800000000001,11,13077.999999999998,swap,acceptBad
9,11,14350.999999999998,11,13077.999999999998,2opt,acceptBad
10,11,16073.399999999996,11,13077.999999999998,2opt,acceptBad
11,11,15587.599999999997,11,13077.999999999998,move,improve
12,11,16158.299999999997,11,13077.999999999998,swap,acceptBad
13,11,16179.899999999998,11,13077.999999999998,swap,acceptBad
14,11,16145.599999999999,11,13077.999999999998,move,improve
15,11,16129.199999999997,11,13077.999999999998,move,improve
16,12,16318.799999999997,11,13077.999999999998,2opt,acceptBad
17,12,16341.500000000002,11,13077.999999999998,2opt,acceptBad
18,12,16686.9,11,13077.999999999998,2opt,acceptBad
19,12,16446.7,11,13077.999999999998,move,improve
20,12,16411.9,11,13077.999999999998,move,improve
21,12,17750.100000000002,11,13077.999999999998,swap,acceptBad
22,12,17701.2,11,13077.999999999998,move,improve
23,12,17628.8,11,13077.999999999998,move,improve
24,12,16895.4,11,13077.999999999998,move,improve
25,12,16866.699999999997,11,13077.999999999998,move,improve
26,12,16707.899999999998,11,13077.999999999998,swap,improve
27,12,16799.5,11,13077.999999999998,2opt,acceptBad
28,12,16799.5,11,13077.999999999998,move,improve
29,12,16777.09999999999,11,13077.999999999998,2opt,improve
30,12,16788.099999999995,11,13077.999999999998,2opt,acceptBad
31,12,16791.299999999996,11,13077.999999999998,swap,acceptBad
32,12,16833.699999999997,11,13077.999999999998,2opt,acceptBad
33,11,16803.4,11,13077.999999999998,move,improve
34,11,16717.199999999997,11,13077.999999999998,move,improve
35,11,16744.399999999994,11,13077.999999999998,2opt,acceptBad
36,11,17153.999999999996,11,13077.999999999998,swap,acceptBad
37,12,17778.0,11,13077.999999999998,2opt,acceptBad
38,12,17826.5,11,13077.999999999998,swap,acceptBad
39,12,17791.800000000003,11,13077.999999999998,move,improve
40,12,17791.800000000003,11,13077.999999999998,2opt,improve
41,12,17513.8,11,13077.999999999998,2opt,improve
42,12,16847.0,11,13077.999999999998,move,improve
43,12,17381.199999999997,11,13077.999999999998,2opt,acceptBad
44,12,17720.6,11,13077.999999999998,2opt,acceptBad
45,12,17833.899999999998,11,13077.999999999998,swap,acceptBad
46,12,18871.600000000006,11,13077.999999999998,2opt,acceptBad
47,12,18397.600000000006,11,13077.999999999998,move,improve
48,12,18397.600000000006,11,13077.999999999998,move,improve
49,12,18422.199999999997,11,13077.999999999998,2opt,acceptBad
50,12,18520.3,11,13077.999999999998,2opt,acceptBad
51,12,18730.600000000002,11,13077.999999999998,swap,acceptBad
52,12,18336.700000000004,11,13077.999999999998,2opt,improve
53,12,18799.0,11,13077.999999999998,2opt,acceptBad
54,12,18678.6,11,13077.999999999998,move,improve
55,12,18708.4,11,13077.999999999998,swap,acceptBad
56,12,18697.100000000002,11,13077.999999999998,move,improve
57,12,17935.800000000003,11,13077.999999999998,move,improve
58,12,17963.600000000002,11,13077.999999999998,swap,acceptBad
59,12,17874.5,11,13077.999999999998,move,improve
60,12,17688.3,11,13077.999999999998,move,improve
61,12,17688.3,11,13077.999999999998,move,improve
62,12,17561.699999999997,11,13077.999999999998,move,improve
63,12,17561.699999999997,11,13077.999999999998,move,improve
64,12,17741.2,11,13077.999999999998,2opt,acceptBad
65,12,18584.400000000005,11,13077.999999999998,swap,acceptBad
66,12,18591.800000000003,11,13077.999999999998,swap,acceptBad
67,13,18921.200000000004,11,13077.999999999998,2opt,acceptBad
68,13,19045.600000000002,11,13077.999999999998,swap,acceptBad
69,13,19118.200000000004,11,13077.999999999998,swap,acceptBad
70,13,18660.000000000004,11,13077.999999999998,move,improve
71,13,18322.700000000004,11,13077.999999999998,move,improve
72,13,17861.100000000002,11,13077.999999999998,swap,improve
73,13,18003.900000000005,11,13077.999999999998,swap,acceptBad
74,13,17974.300000000007,11,13077.999999999998,2opt,improve
75,13,18090.1,11,13077.999999999998,2opt,acceptBad
76,13,18091.300000000003,11,13077.999999999998,swap,acceptBad
77,13,18063.300000000003,11,13077.999999999998,move,improve
78,13,18063.000000000004,11,13077.999999999998,swap,improve
79,13,17966.300000000003,11,13077.999999999998,move,improve
80,13,17313.6,11,13077.999999999998,move,improve
81,13,17313.6,11,13077.999999999998,move,improve
82,13,17141.3,11,13077.999999999998,move,improve
83,13,17098.899999999998,11,13077.999999999998,swap,improve
84,13,17175.000000000007,11,13077.999999999998,2opt,acceptBad
85,13,17014.200000000004,11,13077.999999999998,2opt,improve
86,13,17246.000000000007,11,13077.999999999998,swap,acceptBad
87,13,17201.2,11,13077.999999999998,2opt,improve
88,13,17338.2,11,13077.999999999998,swap,acceptBad
89,13,17283.2,11,13077.999999999998,move,improve
90,13,18937.400000000005,11,13077.999999999998,2opt,acceptBad
91,13,18927.200000000004,11,13077.999999999998,swap,improve
92,13,18798.3,11,13077.999999999998,2opt,improve
93,13,18714.2,11,13077.999999999998,move,improve
94,13,18577.199999999997,11,13077.999999999998,move,improve
95,13,18529.899999999998,11,13077.999999999998,swap,improve
96,13,18525.899999999998,11,13077.999999999998,move,improve
97,13,18389.4,11,13077.999999999998,2opt,improve
98,13,17820.5,11,13077.999999999998,move,improve
99,13,17824.5,11,13077.999999999998,swap,acceptBad
100,13,17822.899999999994,11,13077.999999999998,2opt,improve
101,13,17759.199999999993,11,13077.999999999998,move,improve
102,13,18200.2,11,13077.999999999998,2opt,acceptBad
103,13,18200.2,11,13077.999999999998,move,improve
104,13,18031.2,11,13077.999999999998,move,improve
105,13,17912.099999999995,11,13077.999999999998,move,improve
106,13,18402.09999999999,11,13077.999999999998,2opt,acceptBad
107,13,18484.89999999999,11,13077.999999999998,swap,acceptBad
108,13,18498.799999999992,11,13077.999999999998,swap,acceptBad
109,13,18636.699999999993,11,13077.999999999998,swap,acceptBad
110,13,18623.699999999997,11,13077.999999999998,swap,improve
111,13,18485.899999999998,11,13077.999999999998,move,improve
112,13,18480.2,11,13077.999999999998,2opt,improve
113,13,19150.0,11,13077.999999999998,2opt,acceptBad
114,13,19166.399999999998,11,13077.999999999998,swap,acceptBad
115,13,18923.799999999996,11,13077.999999999998,swap,improve
116,13,18923.799999999996,11,13077.999999999998,move,improve
117,13,18932.6,11,13077.999999999998,swap,acceptBad
118,13,18914.0,11,13077.999999999998,2opt,improve
119,13,18914.0,11,13077.999999999998,move,improve
120,13,18968.800000000003,11,13077.999999999998,swap,acceptBad
121,12,19048.8,11,13077.999999999998,2opt,acceptBad
122,12,19553.599999999995,11,13077.999999999998,2opt,acceptBad
123,12,19752.60000000001,11,13077.999999999998,2opt,acceptBad
124,12,19752.600000000002,11,13077.999999999998,2opt,improve
125,12,19284.600000000002,11,13077.999999999998,move,improve
126,12,19682.500000000004,11,13077.999999999998,swap,acceptBad
127,12,19675.500000000004,11,13077.999999999998,swap,improve
128,12,19770.600000000002,11,13077.999999999998,swap,acceptBad
129,12,19368.7,11,13077.999999999998,move,improve
130,11,19290.9,11,13077.999999999998,move,improve
131,11,19274.2,11,13077.999999999998,move,improve
132,11,19370.400000000005,11,13077.999999999998,swap,acceptBad
133,11,19144.0,11,13077.999999999998,move,improve
134,11,19141.0,11,13077.999999999998,2opt,improve
135,11,19527.5,11,13077.999999999998,swap,acceptBad
136,11,19658.699999999997,11,13077.999999999998,swap,acceptBad
137,11,21357.100000000002,11,13077.999999999998,swap,acceptBad
138,11,21130.7,11,13077.999999999998,2opt,improve
139,11,21137.9,11,13077.999999999998,swap,acceptBad
140,11,21213.499999999993,11,13077.999999999998,2opt,acceptBad
141,11,21201.899999999994,11,13077.999999999998,swap,improve
142,12,21569.499999999993,11,13077.999999999998,2opt,acceptBad
143,12,20073.899999999994,11,13077.999999999998,move,improve
144,13,20808.399999999994,11,13077.999999999998,2opt,acceptBad
145,13,20587.399999999994,11,13077.999999999998,move,improve
146,13,20288.199999999993,11,13077.999999999998,swap,improve
147,13,20783.0,11,13077.999999999998,2opt,acceptBad
148,13,20765.399999999998,11,13077.999999999998,swap,improve
149,13,20801.8,11,13077.999999999998,swap,acceptBad
150,12,21421.1,11,13077.999999999998,2opt,acceptBad
151,12,21457.3,11,13077.999999999998,swap,acceptBad
152,12,20501.0,11,13077.999999999998,2opt,improve
153,12,20501.0,11,13077.999999999998,move,improve
154,12,20364.6,11,13077.999999999998,move,improve
155,12,20245.2,11,13077.999999999998,move,improve
156,12,20057.199999999997,11,13077.999999999998,2opt,improve
157,12,20057.199999999997,11,13077.999999999998,move,improve
158,12,19946.099999999995,11,13077.999999999998,move,improve
159,12,19885.999999999996,11,13077.999999999998,move,improve
160,12,19827.199999999997,11,13077.999999999998,move,improve
161,12,18890.000000000004,11,13077.999999999998,swap,improve
162,12,18939.9,11,13077.999999999998,2opt,acceptBad
163,12,19304.1,11,13077.999999999998,swap,acceptBad
164,12,19313.800000000003,11,13077.999999999998,2opt,acceptBad
165,12,19692.5,11,13077.999999999998,2opt,acceptBad
166,12,19692.5,11,13077.999999999998,move,improve
167,13,20071.299999999996,11,13077.999999999998,2opt,acceptBad
168,13,20090.699999999997,11,13077.999999999998,swap,acceptBad
169,13,20061.099999999995,11,13077.999999999998,move,improve
170,13,20061.099999999995,11,13077.999999999998,2opt,improve
171,13,20061.099999999995,11,13077.999999999998,move,improve
172,13,20170.299999999996,11,13077.999999999998,swap,acceptBad
173,13,20173.699999999997,11,13077.999999999998,move,acceptBad
174,13,20167.199999999997,11,13077.999999999998,move,improve
175,13,20167.199999999993,11,13077.999999999998,move,improve
176,13,20113.4,11,13077.999999999998,move,improve
177,13,20215.600000000002,11,13077.999999999998,2opt,acceptBad
178,13,19840.599999999995,11,13077.999999999998,2opt,improve
179,13,19840.600000000002,11,13077.999999999998,2opt,acceptBad
180,13,20083.700000000008,11,13077.999999999998,2opt,acceptBad
181,13,19615.300000000007,11,13077.999999999998,swap,improve
182,13,18790.3,11,13077.999999999998,2opt,improve
183,13,18119.199999999997,11,13077.999999999998,move,improve
184,13,18119.199999999997,11,13077.999999999998,2opt,improve
185,13,18115.8,11,13077.999999999998,move,improve
186,13,18056.799999999996,11,13077.999999999998,move,improve
187,13,18525.199999999997,11,13077.999999999998,swap,acceptBad
188,13,18681.299999999996,11,13077.999999999998,2opt,acceptBad
189,13,19461.399999999998,11,13077.999999999998,swap,acceptBad
190,13,19227.799999999996,11,13077.999999999998,move,improve
191,13,19146.099999999995,11,13077.999999999998,move,improve
192,13,19158.699999999997,11,13077.999999999998,2opt,acceptBad
193,13,19122.899999999998,11,13077.999999999998,swap,improve
194,13,19091.0,11,13077.999999999998,swap,improve
195,14,18788.900000000005,11,13077.999999999998,2opt,improve
196,14,18788.900000000005,11,13077.999999999998,2opt,improve
197,14,18756.700000000004,11,13077.999999999998,move,improve
198,15,18589.100000000006,11,13077.999999999998,2opt,improve
199,15,18589.1,11,13077.999999999998,2opt,improve
200,15,18609.899999999998,11,13077.999999999998,swap,acceptBad
201,15,18952.1,11,13077.999999999998,swap,acceptBad
202,15,19057.8,11,13077.999999999998,2opt,acceptBad
203,15,19036.899999999998,11,13077.999999999998,swap,improve
204,15,19237.499999999996,11,13077.999999999998,swap,acceptBad
205,14,18962.699999999993,11,13077.999999999998,move,improve
206,14,18908.899999999994,11,13077.999999999998,swap,improve
207,14,18804.599999999995,11,13077.999999999998,move,improve
208,14,18804.6,11,13077.999999999998,2opt,acceptBad
209,13,19090.2,11,13077.999999999998,2opt,acceptBad
210,13,19034.7,11,13077.999999999998,move,improve
211,13,19028.300000000003,11,13077.999999999998,swap,improve
212,13,19251.5,11,13077.999999999998,2opt,acceptBad
213,13,19150.9,11,13077.999999999998,swap,improve
214,13,19150.9,11,13077.999999999998,2opt,improve
215,13,18937.700000000004,11,13077.999999999998,move,improve
216,13,19010.5,11,13077.999999999998,swap,acceptBad
217,13,18860.2,11,13077.999999999998,swap,improve
218,13,18688.7,11,13077.999999999998,move,improve
219,13,19257.599999999995,11,13077.999999999998,2opt,acceptBad
220,13,19138.000000000004,11,13077.999999999998,2opt,improve
221,13,19081.500000000004,11,13077.999999999998,move,improve
222,13,19017.300000000003,11,13077.999999999998,move,improve
223,13,19582.700000000004,11,13077.999999999998,swap,acceptBad
224,13,19553.5,11,13077.999999999998,move,improve
225,13,19485.5,11,13077.999999999998,swap,improve
226,13,19492.3,11,13077.999999999998,swap,acceptBad
227,13,19038.8,11,13077.999999999998,move,improve
228,13,19038.8,11,13077.999999999998,move,improve
229,13,19030.600000000002,11,13077.999999999998,swap,improve
230,13,19105.699999999993,11,13077.999999999998,2opt,acceptBad
231,13,19632.999999999993,11,13077.999999999998,swap,acceptBad
232,13,19458.500000000004,11,13077.999999999998,2opt,improve
233,13,18940.5,11,13077.999999999998,move,improve
234,13,18790.899999999998,11,13077.999999999998,move,improve
235,14,19073.499999999996,11,13077.999999999998,2opt,acceptBad
236,14,18867.899999999998,11,13077.999999999998,move,improve
237,14,18867.899999999998,11,13077.999999999998,move,improve
238,14,18831.999999999996,11,13077.999999999998,move,improve
239,14,18831.999999999996,11,13077.999999999998,move,improve
240,14,18831.999999999996,11,13077.999999999998,move,improve
241,14,18815.499999999996,11,13077.999999999998,swap,improve
242,14,18783.600000000002,11,13077.999999999998,swap,improve
243,14,18776.3,11,13077.999999999998,swap,improve
244,14,18810.0,11,13077.999999999998,swap,acceptBad
245,14,18728.3,11,13077.999999999998,move,improve
246,14,18728.3,11,13077.999999999998,2opt,improve
247,14,18728.3,11,13077.999999999998,move,improve
248,14,18715.3,11,13077.999999999998,swap,improve
249,14,18244.1,11,13077.999999999998,move,improve
250,14,18169.2,11,13077.999999999998,move,improve
251,14,18169.199999999997,11,13077.999999999998,swap,improve
252,14,18280.399999999998,11,13077.999999999998,swap,acceptBad
253,14,18273.1,11,13077.999999999998,move,improve
254,14,18296.8,11,13077.999999999998,2opt,acceptBad
255,14,18215.899999999998,11,13077.999999999998,move,improve
256,15,18242.5,11,13077.999999999998,2opt,acceptBad
257,15,18787.100000000002,11,13077.999999999998,2opt,acceptBad
258,14,18721.100000000002,11,13077.999999999998,move,improve
259,14,18660.499999999996,11,13077.999999999998,move,improve
260,13,18636.899999999998,11,13077.999999999998,move,improve
261,13,18636.899999999998,11,13077.999999999998,move,improve
262,13,18322.500000000004,11,13077.999999999998,move,improve
263,13,18464.900000000005,11,13077.999999999998,swap,acceptBad
264,13,18512.300000000003,11,13077.999999999998,2opt,acceptBad
265,14,17784.90000000001,11,13077.999999999998,2opt,improve
266,14,18338.100000000006,11,13077.999999999998,swap,acceptBad
267,14,18338.100000000006,11,13077.999999999998,move,improve
268,14,18295.300000000007,11,13077.999999999998,2opt,improve
269,14,18344.90000000001,11,13077.999999999998,swap,acceptBad
270,14,18760.600000000006,11,13077.999999999998,swap,acceptBad
271,14,18760.600000000006,11,13077.999999999998,2opt,improve
272,14,18788.200000000004,11,13077.999999999998,2opt,acceptBad
273,14,18887.100000000002,11,13077.999999999998,2opt,acceptBad
274,14,18862.2,11,13077.999999999998,move,improve
275,14,18824.000000000004,11,13077.999999999998,move,improve
276,14,18741.0,11,13077.999999999998,move,improve
277,14,18726.4,11,13077.999999999998,2opt,improve
278,15,18921.900000000005,11,13077.999999999998,2opt,acceptBad
279,15,18908.200000000008,11,13077.999999999998,move,improve
280,15,18929.400000000005,11,13077.999999999998,swap,acceptBad
281,15,18460.900000000005,11,13077.999999999998,move,improve
282,15,18439.700000000004,11,13077.999999999998,move,improve
283,15,19414.300000000007,11,13077.999999999998,swap,acceptBad
284,15,19371.40000000001,11,13077.999999999998,move,improve
285,15,19981.100000000006,11,13077.999999999998,2opt,acceptBad
286,15,19934.700000000004,11,13077.999999999998,swap,improve
287,15,20552.9,11,13077.999999999998,2opt,acceptBad
288,15,20614.000000000004,11,13077.999999999998,2opt,acceptBad
289,15,20570.000000000004,11,13077.999999999998,2opt,improve
290,15,20570.000000000004,11,13077.999999999998,2opt,improve
291,15,20481.100000000006,11,13077.999999999998,move,improve
292,15,20491.4,11,13077.999999999998,2opt,acceptBad
293,15,20354.40000000001,11,13077.999999999998,2opt,improve
294,16,20420.40000000001,11,13077.999999999998,2opt,acceptBad
295,16,20420.4,11,13077.999999999998,2opt,improve
296,16,20342.400000000005,11,13077.999999999998,2opt,improve
297,16,20342.400000000005,11,13077.999999999998,move,improve
298,16,20425.300000000007,11,13077.999999999998,swap,acceptBad
299,16,20387.500000000004,11,13077.999999999998,2opt,improve
300,16,20526.700000000004,11,13077.999999999998,2opt,acceptBad
301,16,20467.300000000003,11,13077.999999999998,move,improve
302,16,20479.300000000003,11,13077.999999999998,swap,acceptBad
303,15,20770.300000000003,11,13077.999999999998,2opt,acceptBad
304,14,20926.300000000003,11,13077.999999999998,2opt,acceptBad
305,14,20834.9,11,13077.999999999998,move,improve
306,15,21237.600000000006,11,13077.999999999998,2opt,acceptBad
