i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13077.999999999998,11,13077.999999999998,move,improve
2,11,13077.999999999998,11,13077.999999999998,move,improve
3,11,13188.799999999996,11,13077.999999999998,2opt,acceptBad
4,11,13264.6,11,13077.999999999998,2opt,acceptBad
5,11,13153.6,11,13077.999999999998,move,improve
6,11,13337.8,11,13077.999999999998,2opt,acceptBad
7,11,13734.699999999999,11,13077.999999999998,2opt,acceptBad
8,11,13917.699999999995,11,13077.999999999998,2opt,acceptBad
9,11,14015.999999999998,11,13077.999999999998,2opt,acceptBad
10,11,14107.599999999997,11,13077.999999999998,2opt,acceptBad
11,11,14107.599999999997,11,13077.999999999998,move,improve
12,11,14144.999999999998,11,13077.999999999998,2opt,acceptBad
13,11,14713.800000000003,11,13077.999999999998,2opt,acceptBad
14,11,14713.800000000003,11,13077.999999999998,move,improve
15,11,14680.500000000002,11,13077.999999999998,move,improve
16,11,14677.300000000001,11,13077.999999999998,move,improve
17,11,14739.400000000001,11,13077.999999999998,swap,acceptBad
18,11,14739.400000000001,11,13077.999999999998,move,improve
19,11,14737.400000000001,11,13077.999999999998,swap,improve
20,11,14799.7,11,13077.999999999998,swap,acceptBad
21,11,14834.800000000001,11,13077.999999999998,swap,acceptBad
22,11,14834.800000000001,11,13077.999999999998,move,improve
23,11,14741.7,11,13077.999999999998,swap,improve
24,11,14709.800000000001,11,13077.999999999998,move,improve
25,11,14709.800000000001,11,13077.999999999998,move,improve
26,10,14683.800000000001,10,14683.800000000001,move,newBest
27,10,14694.899999999996,10,14683.800000000001,2opt,acceptBad
28,10,15032.999999999996,10,14683.800000000001,2opt,acceptBad
29,10,15078.400000000001,10,14683.800000000001,swap,acceptBad
30,10,15692.400000000001,10,14683.800000000001,2opt,acceptBad
31,10,15830.900000000001,10,14683.800000000001,swap,acceptBad
32,10,15726.499999999998,10,14683.800000000001,move,improve
33,10,16115.9,10,14683.800000000001,2opt,acceptBad
34,10,15982.599999999999,10,14683.800000000001,move,improve
35,10,16104.1,10,14683.800000000001,swap,acceptBad
36,10,16104.1,10,14683.800000000001,2opt,improve
37,10,16036.499999999998,10,14683.800000000001,move,improve
38,10,15949.4,10,14683.800000000001,move,improve
39,10,15851.9,10,14683.800000000001,swap,improve
40,10,15825.899999999998,10,14683.800000000001,2opt,improve
41,10,15917.199999999997,10,14683.800000000001,swap,acceptBad
42,10,16389.199999999997,10,14683.800000000001,2opt,acceptBad
43,10,16334.4,10,14683.800000000001,swap,improve
44,10,16495.899999999998,10,14683.800000000001,swap,acceptBad
45,10,16406.699999999997,10,14683.800000000001,swap,improve
46,10,17783.899999999994,10,14683.800000000001,swap,acceptBad
47,10,17714.499999999996,10,14683.800000000001,move,improve
48,10,17627.399999999994,10,14683.800000000001,2opt,improve
49,10,18449.899999999998,10,14683.800000000001,swap,acceptBad
50,10,18453.6,10,14683.800000000001,swap,acceptBad
51,10,18294.399999999998,10,14683.800000000001,move,improve
52,10,18188.199999999997,10,14683.800000000001,move,improve
53,10,18111.699999999997,10,14683.800000000001,move,improve
54,10,18192.8,10,14683.800000000001,swap,acceptBad
55,9,18124.699999999997,9,18124.699999999997,move,newBest
