i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,245.99999999999997,3,197.59999999999997,swap,acceptBad
2,3,243.7,3,197.59999999999997,move,improve
3,4,282.90000000000003,3,197.59999999999997,2opt,acceptBad
4,4,357.40000000000003,3,197.59999999999997,swap,acceptBad
5,4,357.2,3,197.59999999999997,move,improve
6,4,357.2,3,197.59999999999997,move,improve
7,5,435.6,3,197.59999999999997,2opt,acceptBad
8,5,473.6000000000001,3,197.59999999999997,2opt,acceptBad
9,5,481.2000000000001,3,197.59999999999997,2opt,acceptBad
10,5,527.0000000000001,3,197.59999999999997,swap,acceptBad
11,5,547.5,3,197.59999999999997,swap,acceptBad
12,5,547.5,3,197.59999999999997,move,improve
13,5,579.1,3,197.59999999999997,swap,acceptBad
14,5,578.7,3,197.59999999999997,2opt,improve
15,5,566.5000000000001,3,197.59999999999997,swap,improve
16,5,566.5000000000001,3,197.59999999999997,2opt,improve
17,5,558.9000000000001,3,197.59999999999997,move,improve
18,5,513.7,3,197.59999999999997,move,improve
19,5,505.7000000000001,3,197.59999999999997,move,improve
20,5,481.5000000000001,3,197.59999999999997,swap,improve
21,5,483.1000000000001,3,197.59999999999997,swap,acceptBad
22,5,484.30000000000007,3,197.59999999999997,2opt,acceptBad
23,5,483.00000000000006,3,197.59999999999997,swap,improve
24,5,434.50000000000006,3,197.59999999999997,move,improve
25,5,402.20000000000005,3,197.59999999999997,swap,improve
26,5,394.40000000000003,3,197.59999999999997,move,improve
27,5,402.90000000000003,3,197.59999999999997,swap,acceptBad
28,5,402.90000000000003,3,197.59999999999997,2opt,improve
29,5,443.6,3,197.59999999999997,swap,acceptBad
30,5,441.3,3,197.59999999999997,move,improve
31,5,493.3000000000001,3,197.59999999999997,2opt,acceptBad
32,5,503.4000000000001,3,197.59999999999997,2opt,acceptBad
33,5,503.4000000000001,3,197.59999999999997,2opt,improve
34,5,505.4000000000001,3,197.59999999999997,2opt,acceptBad
35,6,544.8000000000001,3,197.59999999999997,2opt,acceptBad
36,6,545.3000000000001,3,197.59999999999997,2opt,acceptBad
37,6,567.0000000000001,3,197.59999999999997,swap,acceptBad
38,6,563.8000000000001,3,197.59999999999997,move,improve
39,6,562.8000000000002,3,197.59999999999997,swap,improve
40,6,555.6000000000001,3,197.59999999999997,swap,improve
41,6,550.5000000000001,3,197.59999999999997,swap,improve
42,6,522.3,3,197.59999999999997,swap,improve
43,6,484.30000000000007,3,197.59999999999997,swap,improve
44,6,474.2000000000001,3,197.59999999999997,move,improve
45,6,472.8,3,197.59999999999997,2opt,improve
46,7,501.6,3,197.59999999999997,2opt,acceptBad
47,7,504.7,3,197.59999999999997,swap,acceptBad
48,7,554.0999999999999,3,197.59999999999997,swap,acceptBad
49,7,515.6,3,197.59999999999997,move,improve
50,7,487.40000000000003,3,197.59999999999997,move,improve
51,7,483.90000000000003,3,197.59999999999997,move,improve
52,7,483.90000000000003,3,197.59999999999997,move,improve
53,7,485.1,3,197.59999999999997,2opt,acceptBad
54,7,485.1,3,197.59999999999997,move,improve
55,7,532.2,3,197.59999999999997,swap,acceptBad
56,7,527.3000000000001,3,197.59999999999997,2opt,improve
57,7,515.1000000000001,3,197.59999999999997,swap,improve
58,7,515.1000000000001,3,197.59999999999997,move,improve
59,7,550.9000000000001,3,197.59999999999997,swap,acceptBad
