i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2018.6299999999992,18,1932.539999999999,swap,acceptBad
2,18,2018.6299999999992,18,1932.539999999999,2opt,improve
3,18,2018.6299999999992,18,1932.539999999999,move,improve
4,18,2018.6299999999992,18,1932.539999999999,move,improve
5,18,1826.689999999999,18,1826.689999999999,2opt,newBest
6,18,2197.269999999999,18,1826.689999999999,swap,acceptBad
7,18,2144.0699999999993,18,1826.689999999999,swap,improve
8,18,2142.6199999999985,18,1826.689999999999,swap,improve
9,18,2142.6199999999985,18,1826.689999999999,2opt,improve
10,18,2040.6299999999978,18,1826.689999999999,move,improve
11,18,2040.6299999999978,18,1826.689999999999,move,improve
12,18,2025.6299999999976,18,1826.689999999999,swap,improve
13,18,1922.5999999999976,18,1826.689999999999,move,improve
14,19,3804.3599999999997,18,1826.689999999999,2opt,acceptBad
15,19,3803.4800000000005,18,1826.689999999999,2opt,improve
16,19,3140.6599999999994,18,1826.689999999999,move,improve
17,19,2975.72,18,1826.689999999999,move,improve
18,19,2740.790000000001,18,1826.689999999999,swap,improve
19,19,2628.460000000001,18,1826.689999999999,2opt,improve
20,19,2751.8199999999997,18,1826.689999999999,swap,acceptBad
21,19,2827.6000000000004,18,1826.689999999999,swap,acceptBad
22,19,3033.879999999999,18,1826.689999999999,swap,acceptBad
23,19,3036.5099999999998,18,1826.689999999999,swap,acceptBad
24,19,3214.350000000002,18,1826.689999999999,swap,acceptBad
25,19,2907.1400000000017,18,1826.689999999999,swap,improve
26,19,2907.1400000000017,18,1826.689999999999,move,improve
27,19,2907.1400000000017,18,1826.689999999999,2opt,improve
28,19,2885.2999999999997,18,1826.689999999999,swap,improve
29,20,4840.279999999999,18,1826.689999999999,2opt,acceptBad
30,20,4840.279999999999,18,1826.689999999999,move,improve
31,20,5072.0599999999995,18,1826.689999999999,swap,acceptBad
32,20,4667.769999999999,18,1826.689999999999,swap,improve
33,20,4667.769999999999,18,1826.689999999999,2opt,improve
34,20,4667.769999999999,18,1826.689999999999,move,improve
35,20,4624.150000000001,18,1826.689999999999,move,improve
36,21,6567.96,18,1826.689999999999,2opt,acceptBad
37,21,6597.309999999999,18,1826.689999999999,swap,acceptBad
38,21,6478.589999999998,18,1826.689999999999,swap,improve
39,22,8568.669999999996,18,1826.689999999999,2opt,acceptBad
40,22,8530.039999999999,18,1826.689999999999,swap,improve
41,22,7872.419999999997,18,1826.689999999999,swap,improve
42,23,10509.429999999998,18,1826.689999999999,2opt,acceptBad
43,23,9604.979999999998,18,1826.689999999999,move,improve
44,23,9486.589999999998,18,1826.689999999999,2opt,improve
45,23,9380.16,18,1826.689999999999,swap,improve
46,23,9414.609999999999,18,1826.689999999999,swap,acceptBad
47,23,8206.39,18,1826.689999999999,move,improve
48,23,8208.9,18,1826.689999999999,swap,acceptBad
49,23,8266.28,18,1826.689999999999,2opt,acceptBad
50,23,8303.550000000001,18,1826.689999999999,2opt,acceptBad
51,23,8554.16,18,1826.689999999999,swap,acceptBad
52,23,8076.07,18,1826.689999999999,move,improve
53,23,8448.729999999998,18,1826.689999999999,2opt,acceptBad
54,23,7738.26,18,1826.689999999999,move,improve
55,23,7738.0,18,1826.689999999999,swap,improve
56,23,7457.139999999998,18,1826.689999999999,2opt,improve
57,23,7457.139999999998,18,1826.689999999999,2opt,improve
58,23,6870.35,18,1826.689999999999,move,improve
59,23,7028.450000000002,18,1826.689999999999,swap,acceptBad
60,23,7434.120000000003,18,1826.689999999999,swap,acceptBad
61,23,7293.920000000004,18,1826.689999999999,move,improve
62,23,7862.350000000003,18,1826.689999999999,2opt,acceptBad
