i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,543.2800000000001,4,374.72,2opt,acceptBad
2,5,550.16,4,374.72,swap,acceptBad
3,5,534.96,4,374.72,move,improve
4,5,540.0,4,374.72,swap,acceptBad
5,5,540.0,4,374.72,move,improve
6,5,544.6400000000001,4,374.72,swap,acceptBad
7,5,505.19999999999993,4,374.72,2opt,improve
8,5,502.4799999999999,4,374.72,move,improve
9,6,665.94,4,374.72,2opt,acceptBad
10,6,668.94,4,374.72,swap,acceptBad
11,6,594.38,4,374.72,move,improve
12,6,634.7,4,374.72,swap,acceptBad
13,6,634.7,4,374.72,move,improve
14,6,634.7,4,374.72,move,improve
15,6,661.24,4,374.72,swap,acceptBad
16,6,640.3399999999999,4,374.72,swap,improve
17,6,640.3399999999999,4,374.72,move,improve
18,6,638.74,4,374.72,move,improve
19,6,639.3,4,374.72,swap,acceptBad
20,6,717.1999999999999,4,374.72,2opt,acceptBad
21,6,647.7399999999999,4,374.72,swap,improve
22,6,647.7399999999999,4,374.72,2opt,improve
23,6,647.3,4,374.72,2opt,improve
24,7,784.6,4,374.72,2opt,acceptBad
25,7,779.8000000000001,4,374.72,swap,improve
26,7,808.12,4,374.72,move,acceptBad
27,7,807.5999999999999,4,374.72,2opt,improve
28,7,751.88,4,374.72,move,improve
29,7,742.5600000000001,4,374.72,swap,improve
30,7,741.08,4,374.72,swap,improve
31,7,716.0799999999999,4,374.72,2opt,improve
32,7,704.3999999999999,4,374.72,move,improve
33,7,710.16,4,374.72,swap,acceptBad
34,7,710.72,4,374.72,swap,acceptBad
35,7,710.72,4,374.72,2opt,improve
36,7,710.48,4,374.72,2opt,improve
37,7,694.84,4,374.72,move,improve
38,7,758.88,4,374.72,2opt,acceptBad
39,7,758.88,4,374.72,move,improve
40,8,875.24,4,374.72,2opt,acceptBad
41,8,879.42,4,374.72,swap,acceptBad
42,8,879.42,4,374.72,2opt,improve
43,8,862.7399999999999,4,374.72,move,improve
44,8,860.1400000000001,4,374.72,swap,improve
45,8,857.44,4,374.72,2opt,improve
46,8,857.44,4,374.72,move,improve
47,8,878.72,4,374.72,swap,acceptBad
48,8,869.36,4,374.72,move,improve
49,8,858.5600000000001,4,374.72,swap,improve
50,8,858.5600000000001,4,374.72,move,improve
51,8,858.5600000000001,4,374.72,move,improve
52,8,846.1000000000001,4,374.72,swap,improve
53,8,843.7,4,374.72,swap,improve
54,8,847.38,4,374.72,swap,acceptBad
55,8,847.38,4,374.72,2opt,improve
56,8,841.3199999999999,4,374.72,swap,improve
57,8,840.74,4,374.72,swap,improve
58,8,840.74,4,374.72,move,improve
59,8,873.5400000000001,4,374.72,2opt,acceptBad
60,8,845.5000000000002,4,374.72,2opt,improve
61,8,845.5000000000002,4,374.72,move,improve
62,8,897.1000000000004,4,374.72,swap,acceptBad
63,8,896.4800000000002,4,374.72,swap,improve
64,8,895.1200000000002,4,374.72,move,improve
65,8,930.6800000000002,4,374.72,swap,acceptBad
66,9,1116.96,4,374.72,2opt,acceptBad
67,9,1111.0800000000002,4,374.72,swap,improve
68,9,1198.3600000000001,4,374.72,swap,acceptBad
69,9,1214.4,4,374.72,2opt,acceptBad
70,9,1214.4,4,374.72,move,improve
71,9,1185.9200000000003,4,374.72,swap,improve
72,9,1190.1600000000003,4,374.72,2opt,acceptBad
73,9,1145.0800000000002,4,374.72,move,improve
74,9,1136.0400000000002,4,374.72,2opt,improve
75,9,1177.64,4,374.72,2opt,acceptBad
76,9,1182.44,4,374.72,swap,acceptBad
77,9,1178.8000000000002,4,374.72,swap,improve
78,9,1179.0800000000002,4,374.72,swap,acceptBad
79,9,1163.7600000000002,4,374.72,2opt,improve
80,8,1020.3600000000002,4,374.72,move,improve
81,8,1005.9600000000002,4,374.72,move,improve
82,8,1005.9600000000002,4,374.72,2opt,improve
83,8,1067.5,4,374.72,2opt,acceptBad
84,8,1055.78,4,374.72,2opt,improve
85,8,1055.78,4,374.72,move,improve
86,8,965.3200000000002,4,374.72,move,improve
87,8,897.4600000000002,4,374.72,2opt,improve
88,8,857.4400000000002,4,374.72,swap,improve
89,8,962.2400000000001,4,374.72,swap,acceptBad
90,8,963.7600000000001,4,374.72,swap,acceptBad
91,8,957.9000000000002,4,374.72,swap,improve
92,8,962.22,4,374.72,swap,acceptBad
93,8,1009.6399999999999,4,374.72,2opt,acceptBad
94,8,962.9599999999998,4,374.72,move,improve
95,8,893.0400000000001,4,374.72,swap,improve
96,8,950.5400000000002,4,374.72,2opt,acceptBad
97,8,946.9800000000001,4,374.72,2opt,improve
98,8,946.1800000000002,4,374.72,2opt,improve
99,8,1036.6000000000004,4,374.72,2opt,acceptBad
100,8,1078.84,4,374.72,2opt,acceptBad
101,8,1079.7800000000002,4,374.72,swap,acceptBad
102,8,1079.98,4,374.72,2opt,acceptBad
103,8,998.24,4,374.72,move,improve
104,8,996.8800000000001,4,374.72,2opt,improve
105,8,963.3800000000001,4,374.72,move,improve
106,8,996.9599999999999,4,374.72,2opt,acceptBad
107,8,1002.8599999999998,4,374.72,2opt,acceptBad
108,8,1062.6399999999999,4,374.72,2opt,acceptBad
109,8,1019.8599999999999,4,374.72,move,improve
110,8,1069.4599999999998,4,374.72,2opt,acceptBad
111,8,1069.4599999999998,4,374.72,move,improve
112,9,1286.7200000000003,4,374.72,2opt,acceptBad
113,9,1286.7200000000003,4,374.72,2opt,improve
114,9,1291.52,4,374.72,move,acceptBad
115,9,1290.4399999999998,4,374.72,move,improve
116,9,1272.92,4,374.72,swap,improve
117,9,1272.92,4,374.72,move,improve
118,9,1268.9199999999998,4,374.72,swap,improve
119,10,1522.5999999999997,4,374.72,2opt,acceptBad
120,10,1437.9799999999998,4,374.72,move,improve
121,10,1345.1999999999998,4,374.72,move,improve
122,10,1321.52,4,374.72,2opt,improve
123,10,1264.88,4,374.72,move,improve
124,10,1238.18,4,374.72,swap,improve
125,10,1234.4600000000003,4,374.72,swap,improve
126,10,1234.4600000000003,4,374.72,move,improve
127,10,1267.12,4,374.72,swap,acceptBad
128,10,1344.3799999999999,4,374.72,swap,acceptBad
129,10,1319.86,4,374.72,move,improve
130,10,1316.8600000000001,4,374.72,swap,improve
131,10,1263.3600000000001,4,374.72,move,improve
132,10,1263.3600000000001,4,374.72,move,improve
133,10,1263.3600000000001,4,374.72,2opt,improve
134,10,1163.5200000000002,4,374.72,move,improve
135,10,1163.5200000000002,4,374.72,move,improve
136,10,1092.4600000000003,4,374.72,move,improve
137,10,1116.5000000000002,4,374.72,swap,acceptBad
138,10,1116.2400000000002,4,374.72,move,improve
139,10,1174.02,4,374.72,2opt,acceptBad
140,10,1273.8799999999999,4,374.72,2opt,acceptBad
141,10,1227.54,4,374.72,swap,improve
142,10,1227.54,4,374.72,2opt,improve
143,10,1104.1599999999999,4,374.72,2opt,improve
144,10,1074.7399999999998,4,374.72,move,improve
145,10,1036.02,4,374.72,2opt,improve
146,10,1101.22,4,374.72,2opt,acceptBad
147,10,1248.26,4,374.72,swap,acceptBad
148,10,1226.12,4,374.72,swap,improve
149,10,1062.3,4,374.72,move,improve
150,10,1053.06,4,374.72,swap,improve
151,10,1055.04,4,374.72,2opt,acceptBad
152,10,1057.82,4,374.72,swap,acceptBad
153,10,1057.82,4,374.72,move,improve
154,10,1056.6000000000001,4,374.72,swap,improve
155,10,1074.8799999999999,4,374.72,2opt,acceptBad
156,10,1125.1599999999999,4,374.72,swap,acceptBad
157,10,1086.1799999999998,4,374.72,swap,improve
158,10,1086.1799999999998,4,374.72,2opt,improve
159,10,1112.3799999999999,4,374.72,2opt,acceptBad
160,9,989.6000000000001,4,374.72,2opt,improve
161,9,1102.64,4,374.72,2opt,acceptBad
162,9,1087.92,4,374.72,move,improve
163,9,1009.08,4,374.72,move,improve
164,9,1058.16,4,374.72,2opt,acceptBad
165,9,1036.3200000000002,4,374.72,swap,improve
166,9,1002.64,4,374.72,move,improve
167,9,1002.64,4,374.72,2opt,improve
168,9,963.9999999999999,4,374.72,move,improve
169,9,1002.48,4,374.72,swap,acceptBad
170,9,996.4,4,374.72,swap,improve
171,9,1045.04,4,374.72,swap,acceptBad
172,9,1048.48,4,374.72,2opt,acceptBad
173,9,1039.6000000000001,4,374.72,swap,improve
174,9,1045.2800000000002,4,374.72,2opt,acceptBad
175,9,1076.12,4,374.72,2opt,acceptBad
176,9,1079.12,4,374.72,swap,acceptBad
177,9,1052.6,4,374.72,swap,improve
178,9,995.16,4,374.72,move,improve
179,9,1072.84,4,374.72,2opt,acceptBad
180,9,1067.7200000000003,4,374.72,move,improve
181,9,1067.7200000000003,4,374.72,move,improve
182,9,1186.08,4,374.72,2opt,acceptBad
183,9,1163.52,4,374.72,move,improve
184,9,1103.52,4,374.72,move,improve
185,9,1089.6799999999998,4,374.72,swap,improve
186,9,1106.12,4,374.72,swap,acceptBad
187,9,1123.3199999999997,4,374.72,2opt,acceptBad
188,9,1146.16,4,374.72,2opt,acceptBad
189,8,970.6800000000002,4,374.72,2opt,improve
190,8,972.84,4,374.72,swap,acceptBad
191,8,963.8400000000001,4,374.72,swap,improve
192,8,991.3399999999999,4,374.72,2opt,acceptBad
193,8,991.3399999999999,4,374.72,move,improve
194,8,989.34,4,374.72,swap,improve
195,8,993.88,4,374.72,swap,acceptBad
196,8,954.8399999999999,4,374.72,move,improve
197,8,961.32,4,374.72,swap,acceptBad
198,8,975.58,4,374.72,2opt,acceptBad
199,8,975.58,4,374.72,move,improve
200,8,932.22,4,374.72,swap,improve
201,8,932.22,4,374.72,2opt,improve
202,8,960.32,4,374.72,2opt,acceptBad
203,8,956.1400000000001,4,374.72,swap,improve
204,8,941.1400000000001,4,374.72,swap,improve
205,8,951.3000000000001,4,374.72,swap,acceptBad
206,8,955.02,4,374.72,swap,acceptBad
207,8,955.02,4,374.72,move,improve
208,8,940.8399999999999,4,374.72,move,improve
209,8,939.36,4,374.72,move,improve
210,8,939.36,4,374.72,move,improve
211,8,996.94,4,374.72,2opt,acceptBad
212,8,944.9800000000001,4,374.72,swap,improve
