i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1652.9,5,883.7000000000003,2opt,acceptBad
2,6,1326.3,5,883.7000000000003,move,improve
3,6,1133.5,5,883.7000000000003,2opt,improve
4,6,1093.5,5,883.7000000000003,move,improve
5,6,1082.3000000000002,5,883.7000000000003,move,improve
6,6,1273.3,5,883.7000000000003,swap,acceptBad
7,6,1249.5,5,883.7000000000003,swap,improve
8,6,1199.1,5,883.7000000000003,2opt,improve
9,6,1146.5,5,883.7000000000003,2opt,improve
10,6,1178.9,5,883.7000000000003,swap,acceptBad
11,6,1178.9,5,883.7000000000003,2opt,improve
12,6,1180.7,5,883.7000000000003,swap,acceptBad
13,7,1944.6000000000001,5,883.7000000000003,2opt,acceptBad
14,7,1944.5,5,883.7000000000003,2opt,improve
15,7,1915.0,5,883.7000000000003,swap,improve
16,7,1923.7000000000003,5,883.7000000000003,2opt,acceptBad
17,8,2571.6,5,883.7000000000003,2opt,acceptBad
18,8,2649.4,5,883.7000000000003,2opt,acceptBad
19,8,2570.6,5,883.7000000000003,swap,improve
20,8,2746.6,5,883.7000000000003,2opt,acceptBad
21,8,2563.3999999999996,5,883.7000000000003,move,improve
22,8,2593.8,5,883.7000000000003,swap,acceptBad
23,8,2641.6000000000004,5,883.7000000000003,swap,acceptBad
24,8,2414.6,5,883.7000000000003,move,improve
25,8,2414.6,5,883.7000000000003,2opt,improve
26,8,2155.0,5,883.7000000000003,2opt,improve
27,8,2114.2,5,883.7000000000003,2opt,improve
28,8,1799.7000000000003,5,883.7000000000003,move,improve
29,8,1386.8999999999999,5,883.7000000000003,move,improve
30,8,1386.8999999999999,5,883.7000000000003,2opt,improve
31,8,1312.1,5,883.7000000000003,move,improve
32,8,1312.1,5,883.7000000000003,move,improve
33,8,1450.4,5,883.7000000000003,swap,acceptBad
34,8,1940.0,5,883.7000000000003,2opt,acceptBad
35,8,1552.0000000000005,5,883.7000000000003,move,improve
36,8,1870.0,5,883.7000000000003,swap,acceptBad
37,8,1631.4,5,883.7000000000003,move,improve
38,8,1821.8000000000002,5,883.7000000000003,2opt,acceptBad
39,8,1646.6000000000004,5,883.7000000000003,move,improve
40,8,1646.6000000000004,5,883.7000000000003,move,improve
41,8,1599.2000000000003,5,883.7000000000003,move,improve
42,8,1552.4000000000003,5,883.7000000000003,move,improve
43,8,1536.8000000000002,5,883.7000000000003,2opt,improve
44,8,1509.8000000000002,5,883.7000000000003,swap,improve
45,8,1585.4,5,883.7000000000003,swap,acceptBad
46,8,1470.3000000000002,5,883.7000000000003,move,improve
47,8,1148.9,5,883.7000000000003,move,improve
48,8,1171.9,5,883.7000000000003,swap,acceptBad
49,8,1553.2000000000003,5,883.7000000000003,2opt,acceptBad
50,8,1521.9,5,883.7000000000003,swap,improve
51,8,1521.9,5,883.7000000000003,move,improve
52,8,1490.8000000000002,5,883.7000000000003,move,improve
53,8,1849.3000000000002,5,883.7000000000003,swap,acceptBad
54,8,2192.1000000000004,5,883.7000000000003,2opt,acceptBad
55,8,2301.9,5,883.7000000000003,2opt,acceptBad
56,8,2249.9,5,883.7000000000003,swap,improve
57,8,2055.6000000000004,5,883.7000000000003,move,improve
58,8,1554.8,5,883.7000000000003,move,improve
59,8,1574.3000000000004,5,883.7000000000003,swap,acceptBad
60,8,1574.3000000000004,5,883.7000000000003,move,improve
61,8,1616.8000000000002,5,883.7000000000003,swap,acceptBad
62,8,1732.6,5,883.7000000000003,swap,acceptBad
63,8,1635.9999999999998,5,883.7000000000003,move,improve
64,8,1635.9999999999998,5,883.7000000000003,move,improve
65,8,1752.4999999999995,5,883.7000000000003,swap,acceptBad
66,8,1656.4999999999995,5,883.7000000000003,swap,improve
67,8,1660.3999999999996,5,883.7000000000003,swap,acceptBad
68,8,1574.1999999999998,5,883.7000000000003,move,improve
69,8,1600.1999999999998,5,883.7000000000003,2opt,acceptBad
70,8,1764.8,5,883.7000000000003,2opt,acceptBad
71,8,1847.3,5,883.7000000000003,swap,acceptBad
72,8,1847.3,5,883.7000000000003,2opt,improve
73,8,1943.8999999999996,5,883.7000000000003,swap,acceptBad
74,8,1613.1999999999998,5,883.7000000000003,move,improve
75,8,1849.8,5,883.7000000000003,swap,acceptBad
76,8,2063.4,5,883.7000000000003,2opt,acceptBad
77,8,2014.1999999999998,5,883.7000000000003,2opt,improve
78,8,2035.1999999999998,5,883.7000000000003,swap,acceptBad
79,8,1990.8000000000002,5,883.7000000000003,2opt,improve
80,8,1937.3999999999999,5,883.7000000000003,swap,improve
81,8,1718.8999999999992,5,883.7000000000003,move,improve
82,8,1566.6999999999996,5,883.7000000000003,swap,improve
83,8,1606.6999999999998,5,883.7000000000003,2opt,acceptBad
84,8,1874.5000000000002,5,883.7000000000003,swap,acceptBad
85,9,2791.0,5,883.7000000000003,2opt,acceptBad
86,9,2909.0999999999995,5,883.7000000000003,2opt,acceptBad
87,9,3148.5000000000005,5,883.7000000000003,2opt,acceptBad
88,9,3250.6999999999994,5,883.7000000000003,2opt,acceptBad
89,9,3396.9,5,883.7000000000003,2opt,acceptBad
90,9,3495.0000000000005,5,883.7000000000003,swap,acceptBad
91,9,3493.2000000000007,5,883.7000000000003,swap,improve
92,9,3146.9000000000005,5,883.7000000000003,move,improve
93,9,3149.7000000000007,5,883.7000000000003,swap,acceptBad
94,8,2062.8000000000006,5,883.7000000000003,move,improve
95,8,1946.0000000000002,5,883.7000000000003,swap,improve
96,8,1966.9,5,883.7000000000003,swap,acceptBad
97,8,1993.6999999999998,5,883.7000000000003,swap,acceptBad
98,8,1993.6999999999998,5,883.7000000000003,2opt,improve
99,8,1972.3999999999999,5,883.7000000000003,move,improve
100,8,2038.6999999999998,5,883.7000000000003,swap,acceptBad
101,8,2192.3,5,883.7000000000003,2opt,acceptBad
102,8,2337.7,5,883.7000000000003,2opt,acceptBad
103,8,2337.7,5,883.7000000000003,2opt,improve
104,8,2327.0,5,883.7000000000003,swap,improve
105,8,2005.6000000000004,5,883.7000000000003,move,improve
106,8,2186.0,5,883.7000000000003,2opt,acceptBad
107,8,2233.2,5,883.7000000000003,swap,acceptBad
108,8,2081.3999999999996,5,883.7000000000003,swap,improve
109,8,2224.0,5,883.7000000000003,2opt,acceptBad
110,8,1694.6,5,883.7000000000003,swap,improve
111,8,2018.1999999999998,5,883.7000000000003,2opt,acceptBad
112,8,2018.1999999999998,5,883.7000000000003,move,improve
113,8,1987.2999999999997,5,883.7000000000003,swap,improve
114,8,2273.8999999999996,5,883.7000000000003,2opt,acceptBad
115,8,2314.1,5,883.7000000000003,2opt,acceptBad
116,8,2062.7,5,883.7000000000003,move,improve
117,8,2057.1,5,883.7000000000003,2opt,improve
118,8,2057.1,5,883.7000000000003,2opt,improve
119,8,2057.1,5,883.7000000000003,move,improve
120,8,2057.1,5,883.7000000000003,move,improve
121,8,2011.4999999999998,5,883.7000000000003,swap,improve
122,8,2105.1,5,883.7000000000003,2opt,acceptBad
123,8,2092.0999999999995,5,883.7000000000003,swap,improve
124,8,2227.5,5,883.7000000000003,swap,acceptBad
125,8,2227.5,5,883.7000000000003,2opt,improve
126,8,2281.5,5,883.7000000000003,2opt,acceptBad
127,9,2911.4000000000005,5,883.7000000000003,2opt,acceptBad
128,9,2912.2,5,883.7000000000003,swap,acceptBad
129,9,2978.099999999999,5,883.7000000000003,swap,acceptBad
130,9,2926.1,5,883.7000000000003,swap,improve
131,9,2468.2999999999997,5,883.7000000000003,move,improve
132,9,2626.2,5,883.7000000000003,2opt,acceptBad
133,9,2845.3,5,883.7000000000003,swap,acceptBad
134,9,2707.8,5,883.7000000000003,2opt,improve
135,9,2797.0,5,883.7000000000003,swap,acceptBad
136,9,2762.0,5,883.7000000000003,move,improve
137,9,2843.1000000000004,5,883.7000000000003,2opt,acceptBad
138,9,2416.4,5,883.7000000000003,move,improve
139,9,2618.6000000000004,5,883.7000000000003,2opt,acceptBad
140,8,1814.0000000000005,5,883.7000000000003,move,improve
141,8,2032.8000000000002,5,883.7000000000003,2opt,acceptBad
142,8,2032.8000000000002,5,883.7000000000003,move,improve
143,8,1980.8000000000002,5,883.7000000000003,swap,improve
144,8,1980.8000000000002,5,883.7000000000003,move,improve
145,8,2111.0,5,883.7000000000003,2opt,acceptBad
146,8,1901.2999999999997,5,883.7000000000003,swap,improve
147,8,1658.1,5,883.7000000000003,move,improve
148,8,1755.1,5,883.7000000000003,swap,acceptBad
149,8,1755.1,5,883.7000000000003,move,improve
150,8,2129.5,5,883.7000000000003,2opt,acceptBad
151,9,2250.7000000000003,5,883.7000000000003,2opt,acceptBad
152,9,2101.6000000000004,5,883.7000000000003,2opt,improve
153,9,2026.5000000000002,5,883.7000000000003,2opt,improve
154,9,2049.2999999999997,5,883.7000000000003,swap,acceptBad
155,9,1737.8999999999996,5,883.7000000000003,2opt,improve
156,9,1780.5,5,883.7000000000003,2opt,acceptBad
157,9,1561.3,5,883.7000000000003,move,improve
158,9,1488.2,5,883.7000000000003,2opt,improve
159,9,1488.2,5,883.7000000000003,move,improve
160,9,1585.9,5,883.7000000000003,swap,acceptBad
161,9,1841.3000000000002,5,883.7000000000003,move,acceptBad
162,9,1947.9,5,883.7000000000003,2opt,acceptBad
163,9,1969.6,5,883.7000000000003,swap,acceptBad
164,9,2169.4,5,883.7000000000003,2opt,acceptBad
165,9,2121.3999999999996,5,883.7000000000003,2opt,improve
166,10,3130.8999999999996,5,883.7000000000003,2opt,acceptBad
167,10,2883.3999999999996,5,883.7000000000003,move,improve
168,10,2989.3999999999996,5,883.7000000000003,swap,acceptBad
169,9,2701.8999999999996,5,883.7000000000003,2opt,improve
170,9,2864.1999999999994,5,883.7000000000003,swap,acceptBad
171,9,2223.2000000000003,5,883.7000000000003,move,improve
172,9,1836.0999999999995,5,883.7000000000003,move,improve
173,9,1733.6,5,883.7000000000003,move,improve
174,9,1697.7999999999995,5,883.7000000000003,swap,improve
175,9,2054.7,5,883.7000000000003,2opt,acceptBad
176,9,2011.7999999999997,5,883.7000000000003,swap,improve
177,9,2011.7999999999997,5,883.7000000000003,move,improve
178,9,1744.8000000000002,5,883.7000000000003,move,improve
179,9,1690.0,5,883.7000000000003,move,improve
180,9,1849.4999999999998,5,883.7000000000003,swap,acceptBad
181,9,1835.9999999999995,5,883.7000000000003,2opt,improve
182,9,1744.6,5,883.7000000000003,move,improve
183,9,1744.6,5,883.7000000000003,2opt,improve
184,9,1795.6999999999998,5,883.7000000000003,swap,acceptBad
185,9,1795.6999999999998,5,883.7000000000003,move,improve
186,9,1751.2999999999997,5,883.7000000000003,swap,improve
187,9,1729.6999999999998,5,883.7000000000003,move,improve
188,9,2380.3999999999996,5,883.7000000000003,swap,acceptBad
189,9,2301.0999999999995,5,883.7000000000003,move,improve
190,9,2301.0999999999995,5,883.7000000000003,2opt,improve
191,9,2201.1999999999994,5,883.7000000000003,2opt,improve
192,9,2414.9,5,883.7000000000003,2opt,acceptBad
193,9,1914.8999999999999,5,883.7000000000003,move,improve
194,9,1820.0,5,883.7000000000003,2opt,improve
195,9,2020.6999999999998,5,883.7000000000003,swap,acceptBad
196,9,2164.8,5,883.7000000000003,swap,acceptBad
197,9,2436.7000000000007,5,883.7000000000003,swap,acceptBad
198,9,2407.5,5,883.7000000000003,swap,improve
199,9,2119.6000000000004,5,883.7000000000003,swap,improve
200,9,2154.2,5,883.7000000000003,2opt,acceptBad
201,9,1901.5000000000002,5,883.7000000000003,move,improve
202,9,1901.5000000000002,5,883.7000000000003,move,improve
203,9,1901.5000000000002,5,883.7000000000003,move,improve
204,9,1855.8000000000002,5,883.7000000000003,move,improve
205,9,1810.0,5,883.7000000000003,swap,improve
206,9,2169.7000000000007,5,883.7000000000003,2opt,acceptBad
207,9,2483.5,5,883.7000000000003,2opt,acceptBad
208,9,3222.4,5,883.7000000000003,2opt,acceptBad
209,9,3154.8,5,883.7000000000003,swap,improve
210,9,2716.4000000000005,5,883.7000000000003,move,improve
211,9,2977.4000000000005,5,883.7000000000003,2opt,acceptBad
212,9,2679.5,5,883.7000000000003,2opt,improve
213,9,2348.7999999999997,5,883.7000000000003,move,improve
214,9,2215.3,5,883.7000000000003,move,improve
215,9,2231.9999999999995,5,883.7000000000003,swap,acceptBad
216,9,1844.4999999999998,5,883.7000000000003,move,improve
217,9,1844.4999999999998,5,883.7000000000003,move,improve
218,9,2031.0000000000002,5,883.7000000000003,2opt,acceptBad
219,9,2051.0,5,883.7000000000003,2opt,acceptBad
220,9,2410.3,5,883.7000000000003,2opt,acceptBad
221,9,2114.0,5,883.7000000000003,move,improve
222,9,2114.0,5,883.7000000000003,2opt,improve
223,9,2114.0,5,883.7000000000003,move,improve
224,9,2114.0,5,883.7000000000003,move,improve
225,9,2211.2,5,883.7000000000003,2opt,acceptBad
226,9,2215.0,5,883.7000000000003,swap,acceptBad
227,9,2213.7999999999997,5,883.7000000000003,swap,improve
228,9,2213.7999999999997,5,883.7000000000003,move,improve
229,9,2212.6,5,883.7000000000003,2opt,improve
230,9,2700.9000000000005,5,883.7000000000003,2opt,acceptBad
231,9,2700.9000000000005,5,883.7000000000003,2opt,improve
