i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,877.5,5,877.5,2opt,newBest
2,5,877.5,5,877.5,move,improve
3,5,916.7999999999997,5,877.5,swap,acceptBad
4,6,1387.1999999999998,5,877.5,2opt,acceptBad
5,6,1249.6,5,877.5,2opt,improve
6,6,1227.3999999999999,5,877.5,swap,improve
7,6,1227.3999999999999,5,877.5,2opt,improve
8,6,1170.1999999999998,5,877.5,move,improve
9,6,1265.5999999999997,5,877.5,2opt,acceptBad
10,6,1205.1999999999998,5,877.5,swap,improve
11,6,1177.3999999999996,5,877.5,swap,improve
12,6,1177.3999999999996,5,877.5,2opt,improve
13,6,1189.1999999999996,5,877.5,swap,acceptBad
14,6,1215.6,5,877.5,2opt,acceptBad
15,6,1033.9999999999998,5,877.5,2opt,improve
16,6,989.1999999999996,5,877.5,swap,improve
17,6,1190.1,5,877.5,2opt,acceptBad
18,6,1190.1,5,877.5,move,improve
19,6,1190.1,5,877.5,move,improve
20,6,1202.6999999999998,5,877.5,swap,acceptBad
21,6,1202.6999999999998,5,877.5,2opt,improve
22,6,1333.5,5,877.5,2opt,acceptBad
23,6,1333.5,5,877.5,2opt,improve
24,6,1227.5,5,877.5,2opt,improve
25,6,1185.2999999999997,5,877.5,2opt,improve
26,6,1303.3000000000002,5,877.5,swap,acceptBad
27,6,1319.7000000000003,5,877.5,2opt,acceptBad
28,6,1319.7000000000003,5,877.5,move,improve
29,6,1419.2999999999997,5,877.5,swap,acceptBad
30,6,1432.9999999999995,5,877.5,2opt,acceptBad
31,6,1432.9999999999995,5,877.5,2opt,improve
32,6,1471.1999999999998,5,877.5,swap,acceptBad
33,6,1452.3000000000004,5,877.5,2opt,improve
34,6,1359.9000000000005,5,877.5,swap,improve
35,6,1379.9,5,877.5,2opt,acceptBad
36,6,1433.1,5,877.5,swap,acceptBad
37,6,1231.6999999999998,5,877.5,2opt,improve
38,6,1213.1,5,877.5,move,improve
39,6,1185.0,5,877.5,swap,improve
40,6,1185.0,5,877.5,2opt,improve
41,6,1185.0,5,877.5,move,improve
42,6,1262.0,5,877.5,2opt,acceptBad
43,6,1219.6999999999998,5,877.5,swap,improve
44,6,1531.6,5,877.5,2opt,acceptBad
45,6,1561.4,5,877.5,2opt,acceptBad
46,7,2072.7999999999997,5,877.5,2opt,acceptBad
47,7,2059.2,5,877.5,swap,improve
48,7,1762.7999999999997,5,877.5,move,improve
49,7,1375.3,5,877.5,move,improve
50,7,1414.6999999999998,5,877.5,swap,acceptBad
51,7,1620.5,5,877.5,2opt,acceptBad
52,7,1620.5,5,877.5,move,improve
53,7,1823.1,5,877.5,2opt,acceptBad
54,7,1749.3,5,877.5,swap,improve
55,7,1519.8,5,877.5,move,improve
56,7,1613.6,5,877.5,swap,acceptBad
57,7,1590.4999999999995,5,877.5,move,improve
58,7,1576.9,5,877.5,swap,improve
59,7,1719.7000000000003,5,877.5,swap,acceptBad
60,7,1719.7000000000003,5,877.5,move,improve
61,8,2216.8,5,877.5,2opt,acceptBad
62,8,2166.5,5,877.5,swap,improve
63,8,2182.3,5,877.5,swap,acceptBad
64,8,2443.8,5,877.5,swap,acceptBad
65,8,2311.0,5,877.5,move,improve
66,8,2120.2000000000003,5,877.5,2opt,improve
67,8,2140.0000000000005,5,877.5,swap,acceptBad
68,8,2288.7000000000003,5,877.5,2opt,acceptBad
69,7,1462.9,5,877.5,move,improve
70,7,1440.1,5,877.5,move,improve
71,7,1201.3,5,877.5,move,improve
72,7,1175.3999999999999,5,877.5,swap,improve
73,7,1451.2,5,877.5,2opt,acceptBad
74,7,1234.5,5,877.5,move,improve
75,7,1557.5,5,877.5,2opt,acceptBad
76,7,1487.0,5,877.5,move,improve
77,7,1450.9999999999998,5,877.5,2opt,improve
78,7,1496.3999999999996,5,877.5,2opt,acceptBad
79,7,1496.3999999999996,5,877.5,2opt,improve
80,7,1346.8999999999996,5,877.5,move,improve
81,7,1346.8999999999996,5,877.5,move,improve
