i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,924.2000000000003,5,883.7000000000003,swap,acceptBad
2,5,811.5000000000002,5,811.5000000000002,move,newBest
3,5,811.5000000000002,5,811.5000000000002,2opt,improve
4,5,810.3000000000002,5,810.3000000000002,swap,newBest
5,5,798.0000000000001,5,798.0000000000001,2opt,newBest
6,6,1405.0,5,798.0000000000001,2opt,acceptBad
7,6,1405.0,5,798.0000000000001,2opt,improve
8,6,1464.6000000000001,5,798.0000000000001,2opt,acceptBad
9,6,1465.0000000000005,5,798.0000000000001,2opt,acceptBad
10,6,1235.1000000000004,5,798.0000000000001,move,improve
11,6,1303.3000000000002,5,798.0000000000001,swap,acceptBad
12,6,1389.0000000000002,5,798.0000000000001,swap,acceptBad
13,6,1349.5,5,798.0000000000001,swap,improve
14,6,1306.3000000000002,5,798.0000000000001,swap,improve
15,6,1350.8000000000002,5,798.0000000000001,swap,acceptBad
16,6,1399.0000000000002,5,798.0000000000001,swap,acceptBad
17,6,1293.3000000000002,5,798.0000000000001,swap,improve
18,6,1132.7000000000003,5,798.0000000000001,swap,improve
19,6,1104.5,5,798.0000000000001,move,improve
20,6,1010.5,5,798.0000000000001,move,improve
21,6,1010.5,5,798.0000000000001,2opt,improve
22,6,931.8999999999999,5,798.0000000000001,move,improve
23,6,918.4999999999998,5,798.0000000000001,swap,improve
24,6,1018.2999999999998,5,798.0000000000001,swap,acceptBad
25,6,1018.2999999999998,5,798.0000000000001,2opt,improve
26,6,1016.2999999999998,5,798.0000000000001,move,improve
27,7,1522.1,5,798.0000000000001,2opt,acceptBad
28,7,1462.7,5,798.0000000000001,move,improve
29,7,1527.5999999999997,5,798.0000000000001,swap,acceptBad
30,7,1527.5999999999997,5,798.0000000000001,move,improve
31,7,1561.5,5,798.0000000000001,2opt,acceptBad
32,7,1370.7,5,798.0000000000001,move,improve
33,7,1376.4999999999998,5,798.0000000000001,2opt,acceptBad
34,7,1311.9999999999998,5,798.0000000000001,move,improve
35,7,1311.9999999999998,5,798.0000000000001,move,improve
36,7,1311.9999999999998,5,798.0000000000001,move,improve
37,8,2157.6,5,798.0000000000001,2opt,acceptBad
38,9,3218.2999999999997,5,798.0000000000001,2opt,acceptBad
39,9,2659.7999999999997,5,798.0000000000001,move,improve
40,9,2716.2,5,798.0000000000001,swap,acceptBad
41,9,2747.3999999999996,5,798.0000000000001,2opt,acceptBad
42,9,2698.9,5,798.0000000000001,swap,improve
43,9,2201.9000000000005,5,798.0000000000001,move,improve
44,9,1880.1,5,798.0000000000001,2opt,improve
45,9,1989.2,5,798.0000000000001,swap,acceptBad
46,9,1974.6999999999998,5,798.0000000000001,swap,improve
47,9,1974.6999999999998,5,798.0000000000001,move,improve
48,9,1858.6999999999998,5,798.0000000000001,swap,improve
49,9,1858.6999999999998,5,798.0000000000001,2opt,improve
50,9,1858.6999999999998,5,798.0000000000001,move,improve
51,9,1600.5,5,798.0000000000001,move,improve
52,9,1856.3000000000004,5,798.0000000000001,swap,acceptBad
53,9,1737.4,5,798.0000000000001,swap,improve
54,8,1651.1000000000001,5,798.0000000000001,2opt,improve
55,9,2452.5,5,798.0000000000001,2opt,acceptBad
56,9,1929.1,5,798.0000000000001,move,improve
57,9,1924.6000000000004,5,798.0000000000001,swap,improve
58,9,1808.8000000000002,5,798.0000000000001,move,improve
59,9,1746.7000000000003,5,798.0000000000001,2opt,improve
60,9,1873.9000000000003,5,798.0000000000001,swap,acceptBad
61,9,1994.8000000000002,5,798.0000000000001,swap,acceptBad
62,9,1829.2000000000003,5,798.0000000000001,move,improve
63,9,1800.3000000000002,5,798.0000000000001,2opt,improve
64,9,1800.3000000000002,5,798.0000000000001,move,improve
65,9,1800.3000000000002,5,798.0000000000001,move,improve
66,9,1773.4,5,798.0000000000001,move,improve
67,9,1736.8000000000002,5,798.0000000000001,2opt,improve
68,9,1873.1000000000004,5,798.0000000000001,swap,acceptBad
69,9,1811.4,5,798.0000000000001,2opt,improve
70,9,1961.3000000000002,5,798.0000000000001,2opt,acceptBad
71,9,1676.0000000000005,5,798.0000000000001,move,improve
72,9,2311.000000000001,5,798.0000000000001,swap,acceptBad
73,9,2311.000000000001,5,798.0000000000001,2opt,improve
74,9,1507.2000000000007,5,798.0000000000001,move,improve
75,9,1491.8000000000006,5,798.0000000000001,swap,improve
76,9,1484.3000000000006,5,798.0000000000001,move,improve
77,9,1648.3000000000002,5,798.0000000000001,2opt,acceptBad
78,9,1739.0,5,798.0000000000001,2opt,acceptBad
79,10,2353.7,5,798.0000000000001,2opt,acceptBad
80,10,2471.5,5,798.0000000000001,2opt,acceptBad
81,10,2465.3,5,798.0000000000001,move,improve
82,10,2094.6000000000004,5,798.0000000000001,move,improve
83,10,2738.5,5,798.0000000000001,2opt,acceptBad
84,10,2240.7,5,798.0000000000001,swap,improve
85,10,2042.1000000000004,5,798.0000000000001,move,improve
86,10,2042.1000000000004,5,798.0000000000001,move,improve
87,10,2264.7,5,798.0000000000001,swap,acceptBad
88,10,2716.7,5,798.0000000000001,2opt,acceptBad
89,10,2443.9000000000005,5,798.0000000000001,2opt,improve
90,10,3276.4000000000005,5,798.0000000000001,2opt,acceptBad
91,10,2443.9000000000005,5,798.0000000000001,move,improve
92,11,3151.7,5,798.0000000000001,2opt,acceptBad
93,11,3101.0,5,798.0000000000001,2opt,improve
94,11,2809.3999999999996,5,798.0000000000001,move,improve
95,11,2601.8,5,798.0000000000001,swap,improve
96,11,3069.8,5,798.0000000000001,swap,acceptBad
97,11,3451.6000000000004,5,798.0000000000001,2opt,acceptBad
98,11,2557.800000000001,5,798.0000000000001,move,improve
