i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,883.7000000000003,5,883.7000000000003,move,improve
2,6,1534.7000000000003,5,883.7000000000003,2opt,acceptBad
3,7,1918.0,5,883.7000000000003,2opt,acceptBad
4,7,2034.2000000000005,5,883.7000000000003,swap,acceptBad
5,7,1937.0000000000002,5,883.7000000000003,swap,improve
6,7,1723.8000000000004,5,883.7000000000003,move,improve
7,6,1311.6000000000004,5,883.7000000000003,2opt,improve
8,6,1214.0000000000002,5,883.7000000000003,2opt,improve
9,7,1588.4,5,883.7000000000003,2opt,acceptBad
10,7,1320.9000000000003,5,883.7000000000003,move,improve
11,7,1788.8000000000002,5,883.7000000000003,swap,acceptBad
12,7,1704.1,5,883.7000000000003,swap,improve
13,7,1323.0000000000002,5,883.7000000000003,move,improve
14,7,1251.7000000000003,5,883.7000000000003,move,improve
15,7,1251.7000000000003,5,883.7000000000003,move,improve
16,7,1251.7000000000003,5,883.7000000000003,move,improve
17,7,1251.7000000000003,5,883.7000000000003,2opt,improve
18,7,1251.7000000000003,5,883.7000000000003,move,improve
19,7,1170.0000000000002,5,883.7000000000003,move,improve
20,7,1178.7000000000003,5,883.7000000000003,swap,acceptBad
21,7,1161.6999999999998,5,883.7000000000003,move,improve
22,7,1161.6999999999998,5,883.7000000000003,move,improve
23,7,1015.5,5,883.7000000000003,swap,improve
24,7,1015.5,5,883.7000000000003,move,improve
25,7,1015.5,5,883.7000000000003,move,improve
26,7,1015.5,5,883.7000000000003,move,improve
27,7,1015.5,5,883.7000000000003,move,improve
28,8,1892.7999999999997,5,883.7000000000003,2opt,acceptBad
29,8,1917.2999999999997,5,883.7000000000003,swap,acceptBad
30,9,2328.2999999999997,5,883.7000000000003,2opt,acceptBad
31,9,2328.2999999999997,5,883.7000000000003,2opt,improve
32,9,2319.2000000000007,5,883.7000000000003,swap,improve
33,10,2961.9,5,883.7000000000003,2opt,acceptBad
34,10,2766.2999999999997,5,883.7000000000003,move,improve
35,10,2554.6,5,883.7000000000003,swap,improve
36,10,2346.6999999999994,5,883.7000000000003,swap,improve
37,10,2842.3,5,883.7000000000003,2opt,acceptBad
38,10,3149.9,5,883.7000000000003,swap,acceptBad
39,10,3616.500000000001,5,883.7000000000003,2opt,acceptBad
40,10,3582.5000000000005,5,883.7000000000003,swap,improve
41,10,3632.3000000000006,5,883.7000000000003,swap,acceptBad
42,10,3692.8000000000006,5,883.7000000000003,swap,acceptBad
43,10,3630.9,5,883.7000000000003,2opt,improve
44,10,2986.5,5,883.7000000000003,move,improve
45,10,2984.9,5,883.7000000000003,swap,improve
46,10,2811.1999999999994,5,883.7000000000003,2opt,improve
47,10,2977.2000000000003,5,883.7000000000003,swap,acceptBad
48,10,3126.8,5,883.7000000000003,2opt,acceptBad
49,10,3252.400000000001,5,883.7000000000003,2opt,acceptBad
50,10,2807.2000000000003,5,883.7000000000003,move,improve
51,10,3169.9000000000005,5,883.7000000000003,2opt,acceptBad
52,10,3169.9000000000005,5,883.7000000000003,2opt,improve
53,10,3278.1,5,883.7000000000003,2opt,acceptBad
54,10,3192.6,5,883.7000000000003,swap,improve
55,10,3056.4,5,883.7000000000003,2opt,improve
56,10,3095.7999999999997,5,883.7000000000003,swap,acceptBad
57,10,2663.199999999999,5,883.7000000000003,move,improve
58,10,2369.8,5,883.7000000000003,move,improve
59,10,2804.2,5,883.7000000000003,2opt,acceptBad
60,10,3288.7999999999993,5,883.7000000000003,2opt,acceptBad
61,10,3233.3999999999996,5,883.7000000000003,2opt,improve
62,10,2323.5,5,883.7000000000003,move,improve
63,10,2501.4999999999995,5,883.7000000000003,2opt,acceptBad
64,10,2501.4999999999995,5,883.7000000000003,2opt,improve
65,10,2408.8999999999996,5,883.7000000000003,move,improve
66,10,2400.7,5,883.7000000000003,move,improve
67,10,2400.7,5,883.7000000000003,move,improve
68,10,2400.7,5,883.7000000000003,move,improve
69,10,2361.2999999999997,5,883.7000000000003,move,improve
70,10,2361.2999999999997,5,883.7000000000003,move,improve
71,11,3270.7,5,883.7000000000003,2opt,acceptBad
72,11,3518.0,5,883.7000000000003,swap,acceptBad
73,11,3383.5,5,883.7000000000003,move,improve
74,11,3300.7000000000003,5,883.7000000000003,move,improve
75,11,3183.6000000000004,5,883.7000000000003,swap,improve
76,11,3183.6000000000004,5,883.7000000000003,2opt,improve
77,11,2697.9000000000005,5,883.7000000000003,move,improve
78,11,2723.6,5,883.7000000000003,2opt,acceptBad
79,11,2798.2,5,883.7000000000003,swap,acceptBad
80,11,2961.7,5,883.7000000000003,swap,acceptBad
81,11,2916.0999999999995,5,883.7000000000003,move,improve
82,11,2818.8999999999996,5,883.7000000000003,2opt,improve
83,11,3167.1999999999994,5,883.7000000000003,2opt,acceptBad
84,11,3415.7,5,883.7000000000003,2opt,acceptBad
85,11,3160.9000000000005,5,883.7000000000003,move,improve
86,11,3267.2000000000007,5,883.7000000000003,swap,acceptBad
87,11,3267.2000000000007,5,883.7000000000003,2opt,improve
88,11,3162.4000000000005,5,883.7000000000003,move,improve
89,11,3094.5000000000005,5,883.7000000000003,swap,improve
90,11,3226.3,5,883.7000000000003,swap,acceptBad
91,11,3298.7,5,883.7000000000003,swap,acceptBad
92,11,3040.9000000000005,5,883.7000000000003,move,improve
93,11,3040.9000000000005,5,883.7000000000003,2opt,improve
94,11,2785.6,5,883.7000000000003,move,improve
95,11,2814.7000000000007,5,883.7000000000003,swap,acceptBad
96,11,2849.2000000000007,5,883.7000000000003,swap,acceptBad
97,11,3141.6000000000004,5,883.7000000000003,swap,acceptBad
98,11,2957.2,5,883.7000000000003,swap,improve
99,11,3285.3,5,883.7000000000003,swap,acceptBad
100,11,3472.6000000000004,5,883.7000000000003,2opt,acceptBad
101,11,3544.7,5,883.7000000000003,swap,acceptBad
102,11,3240.5,5,883.7000000000003,move,improve
103,11,2972.7000000000003,5,883.7000000000003,2opt,improve
104,11,2896.500000000001,5,883.7000000000003,move,improve
105,11,2835.0,5,883.7000000000003,2opt,improve
106,11,2584.0,5,883.7000000000003,swap,improve
107,11,2556.3,5,883.7000000000003,swap,improve
108,11,2604.3,5,883.7000000000003,2opt,acceptBad
109,11,2626.0999999999995,5,883.7000000000003,swap,acceptBad
110,11,2902.499999999999,5,883.7000000000003,2opt,acceptBad
111,11,2902.499999999999,5,883.7000000000003,move,improve
112,11,2740.0999999999995,5,883.7000000000003,move,improve
113,11,2647.1999999999994,5,883.7000000000003,move,improve
114,10,2206.6,5,883.7000000000003,move,improve
115,10,2072.4,5,883.7000000000003,move,improve
116,10,2035.2000000000003,5,883.7000000000003,swap,improve
117,10,2019.2,5,883.7000000000003,2opt,improve
118,10,1862.0000000000005,5,883.7000000000003,2opt,improve
119,10,2229.1000000000004,5,883.7000000000003,swap,acceptBad
120,10,2277.1,5,883.7000000000003,2opt,acceptBad
121,10,2520.7,5,883.7000000000003,swap,acceptBad
122,10,2331.2999999999997,5,883.7000000000003,2opt,improve
123,10,2153.1000000000004,5,883.7000000000003,move,improve
124,10,2153.1000000000004,5,883.7000000000003,move,improve
125,10,2057.1000000000004,5,883.7000000000003,move,improve
126,10,2057.1000000000004,5,883.7000000000003,move,improve
127,10,2057.1000000000004,5,883.7000000000003,move,improve
128,10,2054.7,5,883.7000000000003,move,improve
129,10,2490.1,5,883.7000000000003,swap,acceptBad
130,10,2656.2,5,883.7000000000003,2opt,acceptBad
131,10,2353.6000000000004,5,883.7000000000003,swap,improve
132,10,2211.0000000000005,5,883.7000000000003,move,improve
133,10,2163.2000000000007,5,883.7000000000003,swap,improve
134,10,2225.1000000000004,5,883.7000000000003,swap,acceptBad
135,9,1788.0000000000002,5,883.7000000000003,move,improve
136,9,1775.7999999999997,5,883.7000000000003,2opt,improve
137,9,1879.0000000000002,5,883.7000000000003,2opt,acceptBad
138,9,1879.0000000000002,5,883.7000000000003,2opt,improve
139,9,2621.1,5,883.7000000000003,2opt,acceptBad
140,9,2603.3000000000006,5,883.7000000000003,2opt,improve
141,9,2600.1,5,883.7000000000003,swap,improve
142,9,2015.6000000000006,5,883.7000000000003,move,improve
143,9,1951.8000000000006,5,883.7000000000003,move,improve
144,9,1892.3,5,883.7000000000003,2opt,improve
145,9,1552.1,5,883.7000000000003,move,improve
146,9,1551.6999999999998,5,883.7000000000003,move,improve
147,9,1549.5,5,883.7000000000003,move,improve
148,9,1545.6000000000001,5,883.7000000000003,move,improve
149,9,1545.6000000000001,5,883.7000000000003,2opt,improve
150,9,1441.8000000000002,5,883.7000000000003,2opt,improve
151,9,1436.6000000000004,5,883.7000000000003,move,improve
152,9,2078.0000000000005,5,883.7000000000003,swap,acceptBad
153,9,2232.4,5,883.7000000000003,swap,acceptBad
154,9,2272.5000000000005,5,883.7000000000003,2opt,acceptBad
155,9,2117.5000000000005,5,883.7000000000003,swap,improve
156,9,1999.6,5,883.7000000000003,move,improve
157,9,2436.0000000000005,5,883.7000000000003,2opt,acceptBad
158,9,2303.8,5,883.7000000000003,swap,improve
159,9,2322.0000000000005,5,883.7000000000003,swap,acceptBad
160,9,1493.3,5,883.7000000000003,move,improve
161,9,1493.3,5,883.7000000000003,move,improve
162,10,2407.4000000000005,5,883.7000000000003,2opt,acceptBad
163,10,2930.7000000000007,5,883.7000000000003,swap,acceptBad
164,10,3099.9,5,883.7000000000003,2opt,acceptBad
165,10,3052.4999999999995,5,883.7000000000003,2opt,improve
166,10,2749.9,5,883.7000000000003,move,improve
167,10,2719.0,5,883.7000000000003,swap,improve
168,10,2659.4000000000005,5,883.7000000000003,2opt,improve
169,10,2801.8,5,883.7000000000003,2opt,acceptBad
170,11,3390.4,5,883.7000000000003,2opt,acceptBad
171,11,3230.8999999999996,5,883.7000000000003,move,improve
172,11,2986.2,5,883.7000000000003,move,improve
173,11,2986.2,5,883.7000000000003,move,improve
174,11,2504.2,5,883.7000000000003,move,improve
175,11,2539.2999999999997,5,883.7000000000003,swap,acceptBad
176,11,3029.2,5,883.7000000000003,swap,acceptBad
177,10,2400.3999999999996,5,883.7000000000003,move,improve
178,10,2518.8999999999996,5,883.7000000000003,2opt,acceptBad
179,10,2976.5,5,883.7000000000003,2opt,acceptBad
180,10,2555.7000000000007,5,883.7000000000003,move,improve
181,10,2567.3,5,883.7000000000003,swap,acceptBad
182,10,3228.4999999999995,5,883.7000000000003,swap,acceptBad
183,10,3237.7,5,883.7000000000003,swap,acceptBad
184,10,3210.7,5,883.7000000000003,move,improve
185,10,2885.0999999999995,5,883.7000000000003,move,improve
186,10,2872.9,5,883.7000000000003,swap,improve
187,10,3117.7999999999997,5,883.7000000000003,2opt,acceptBad
188,10,3139.1000000000004,5,883.7000000000003,2opt,acceptBad
189,10,3071.8999999999996,5,883.7000000000003,swap,improve
190,10,2670.9,5,883.7000000000003,swap,improve
191,10,2631.7,5,883.7000000000003,move,improve
192,10,2608.9,5,883.7000000000003,2opt,improve
193,10,2675.3999999999996,5,883.7000000000003,2opt,acceptBad
194,10,2431.2,5,883.7000000000003,2opt,improve
195,10,2388.4000000000005,5,883.7000000000003,swap,improve
196,10,2399.8,5,883.7000000000003,2opt,acceptBad
197,10,2298.4,5,883.7000000000003,swap,improve
198,10,1855.5,5,883.7000000000003,move,improve
199,10,1887.8999999999999,5,883.7000000000003,2opt,acceptBad
200,10,1935.5,5,883.7000000000003,2opt,acceptBad
201,10,1935.5,5,883.7000000000003,move,improve
202,10,1970.1,5,883.7000000000003,move,acceptBad
203,10,2114.7,5,883.7000000000003,swap,acceptBad
204,10,2057.5,5,883.7000000000003,move,improve
205,10,1873.4000000000005,5,883.7000000000003,swap,improve
206,10,2066.0,5,883.7000000000003,2opt,acceptBad
207,10,2066.0,5,883.7000000000003,move,improve
208,10,2066.0,5,883.7000000000003,move,improve
209,10,2261.2,5,883.7000000000003,swap,acceptBad
210,10,1944.6,5,883.7000000000003,2opt,improve
211,10,1636.1999999999998,5,883.7000000000003,move,improve
212,10,1993.5999999999995,5,883.7000000000003,swap,acceptBad
213,10,2838.2999999999997,5,883.7000000000003,2opt,acceptBad
214,10,2892.3,5,883.7000000000003,swap,acceptBad
215,10,2581.9,5,883.7000000000003,move,improve
216,10,2581.8999999999996,5,883.7000000000003,move,improve
217,11,2242.899999999999,5,883.7000000000003,2opt,improve
218,11,2347.3999999999996,5,883.7000000000003,swap,acceptBad
219,11,2400.0,5,883.7000000000003,swap,acceptBad
220,11,2172.0,5,883.7000000000003,move,improve
221,11,2372.7000000000003,5,883.7000000000003,swap,acceptBad
222,11,2275.5,5,883.7000000000003,move,improve
223,11,2496.6000000000004,5,883.7000000000003,2opt,acceptBad
224,11,2345.3,5,883.7000000000003,2opt,improve
225,11,2308.6000000000004,5,883.7000000000003,2opt,improve
226,11,2754.8999999999996,5,883.7000000000003,swap,acceptBad
227,11,3000.0,5,883.7000000000003,swap,acceptBad
228,11,3000.0,5,883.7000000000003,move,improve
229,11,3000.0,5,883.7000000000003,move,improve
230,11,3161.7,5,883.7000000000003,swap,acceptBad
231,11,3133.3999999999996,5,883.7000000000003,move,improve
232,11,3063.0,5,883.7000000000003,move,improve
233,11,2916.5,5,883.7000000000003,swap,improve
234,11,2928.5,5,883.7000000000003,swap,acceptBad
235,11,2900.2,5,883.7000000000003,move,improve
236,11,2955.000000000001,5,883.7000000000003,2opt,acceptBad
237,11,2960.1000000000004,5,883.7000000000003,2opt,acceptBad
238,12,3781.1000000000013,5,883.7000000000003,2opt,acceptBad
239,12,3586.400000000001,5,883.7000000000003,swap,improve
240,12,3485.8000000000006,5,883.7000000000003,move,improve
241,12,3437.2000000000003,5,883.7000000000003,move,improve
242,12,4359.000000000003,5,883.7000000000003,swap,acceptBad
243,12,4700.800000000002,5,883.7000000000003,swap,acceptBad
244,12,4739.800000000002,5,883.7000000000003,swap,acceptBad
245,12,4724.100000000002,5,883.7000000000003,2opt,improve
246,12,4540.1,5,883.7000000000003,swap,improve
247,11,4182.7,5,883.7000000000003,2opt,improve
248,11,4151.7,5,883.7000000000003,2opt,improve
249,11,4087.5000000000005,5,883.7000000000003,2opt,improve
250,11,3746.5999999999995,5,883.7000000000003,move,improve
251,11,3822.4999999999995,5,883.7000000000003,swap,acceptBad
252,11,3896.6999999999994,5,883.7000000000003,swap,acceptBad
253,11,3896.6999999999994,5,883.7000000000003,2opt,improve
254,11,3829.7,5,883.7000000000003,swap,improve
255,11,3658.3999999999996,5,883.7000000000003,2opt,improve
256,11,3458.3999999999996,5,883.7000000000003,swap,improve
257,11,3046.5,5,883.7000000000003,move,improve
258,11,3123.7000000000007,5,883.7000000000003,2opt,acceptBad
259,11,3071.9000000000005,5,883.7000000000003,swap,improve
