i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,893.7000000000003,5,883.7000000000003,swap,acceptBad
2,5,893.7000000000003,5,883.7000000000003,2opt,improve
3,5,893.7000000000003,5,883.7000000000003,2opt,improve
4,5,933.5999999999999,5,883.7000000000003,2opt,acceptBad
5,6,1294.7999999999997,5,883.7000000000003,2opt,acceptBad
6,6,1294.7999999999997,5,883.7000000000003,2opt,improve
7,6,1294.7999999999997,5,883.7000000000003,2opt,improve
8,6,1293.1999999999998,5,883.7000000000003,2opt,improve
9,6,1382.7999999999997,5,883.7000000000003,swap,acceptBad
10,6,1211.6,5,883.7000000000003,move,improve
11,6,1170.7999999999997,5,883.7000000000003,swap,improve
12,6,1281.0,5,883.7000000000003,swap,acceptBad
13,6,1259.6,5,883.7000000000003,2opt,improve
14,7,1902.0,5,883.7000000000003,2opt,acceptBad
15,7,1902.0,5,883.7000000000003,2opt,improve
16,7,1902.0,5,883.7000000000003,2opt,improve
17,7,1951.4,5,883.7000000000003,swap,acceptBad
18,7,1679.3000000000002,5,883.7000000000003,move,improve
19,7,1722.5,5,883.7000000000003,swap,acceptBad
20,7,1646.9,5,883.7000000000003,swap,improve
21,7,1609.6,5,883.7000000000003,swap,improve
22,7,1734.9999999999995,5,883.7000000000003,2opt,acceptBad
23,7,1741.6,5,883.7000000000003,swap,acceptBad
24,7,1643.1000000000001,5,883.7000000000003,2opt,improve
25,7,1523.2000000000003,5,883.7000000000003,move,improve
26,7,1640.8000000000002,5,883.7000000000003,move,acceptBad
27,7,1640.8000000000002,5,883.7000000000003,move,improve
28,7,1644.8000000000002,5,883.7000000000003,swap,acceptBad
29,7,1478.9,5,883.7000000000003,move,improve
30,7,1455.3000000000002,5,883.7000000000003,move,improve
31,7,1455.3000000000002,5,883.7000000000003,2opt,improve
32,7,1403.8000000000002,5,883.7000000000003,2opt,improve
33,8,2147.1000000000004,5,883.7000000000003,2opt,acceptBad
34,8,2372.1000000000004,5,883.7000000000003,swap,acceptBad
35,8,2319.9,5,883.7000000000003,2opt,improve
36,9,2718.1999999999994,5,883.7000000000003,2opt,acceptBad
37,9,2075.7000000000003,5,883.7000000000003,move,improve
38,9,2059.1000000000004,5,883.7000000000003,swap,improve
39,9,2414.7,5,883.7000000000003,swap,acceptBad
40,9,2040.1000000000001,5,883.7000000000003,move,improve
41,9,2281.6000000000004,5,883.7000000000003,2opt,acceptBad
42,9,2119.8,5,883.7000000000003,swap,improve
43,9,2590.5,5,883.7000000000003,2opt,acceptBad
44,9,2308.3,5,883.7000000000003,move,improve
45,9,2631.8999999999996,5,883.7000000000003,swap,acceptBad
46,9,2631.8999999999996,5,883.7000000000003,2opt,improve
47,9,2942.9000000000005,5,883.7000000000003,swap,acceptBad
48,9,2942.9000000000005,5,883.7000000000003,move,improve
49,9,2617.8999999999996,5,883.7000000000003,2opt,improve
50,9,2524.8999999999996,5,883.7000000000003,2opt,improve
51,9,1976.2,5,883.7000000000003,move,improve
52,9,2080.2000000000003,5,883.7000000000003,swap,acceptBad
53,9,1991.7999999999997,5,883.7000000000003,move,improve
54,9,1882.8999999999996,5,883.7000000000003,2opt,improve
55,9,1934.6,5,883.7000000000003,swap,acceptBad
56,9,2132.4,5,883.7000000000003,2opt,acceptBad
57,9,2088.8000000000006,5,883.7000000000003,2opt,improve
58,9,2411.7,5,883.7000000000003,swap,acceptBad
59,9,2055.0,5,883.7000000000003,swap,improve
60,9,2181.7000000000003,5,883.7000000000003,2opt,acceptBad
61,9,1901.1,5,883.7000000000003,2opt,improve
62,8,1523.6,5,883.7000000000003,move,improve
63,8,1412.6999999999998,5,883.7000000000003,2opt,improve
64,8,1403.3,5,883.7000000000003,2opt,improve
65,8,1403.3,5,883.7000000000003,2opt,improve
66,8,1368.8999999999999,5,883.7000000000003,move,improve
67,9,1661.3999999999996,5,883.7000000000003,2opt,acceptBad
68,9,2000.5,5,883.7000000000003,2opt,acceptBad
69,9,1932.8000000000002,5,883.7000000000003,swap,improve
70,9,1892.3999999999999,5,883.7000000000003,move,improve
71,9,1983.5,5,883.7000000000003,2opt,acceptBad
72,9,1900.5999999999995,5,883.7000000000003,2opt,improve
73,9,1980.5,5,883.7000000000003,swap,acceptBad
74,9,2032.0000000000002,5,883.7000000000003,swap,acceptBad
75,9,1746.2999999999997,5,883.7000000000003,2opt,improve
76,8,1313.4,5,883.7000000000003,move,improve
77,8,1584.4,5,883.7000000000003,2opt,acceptBad
78,8,1313.4,5,883.7000000000003,2opt,improve
79,8,1566.0,5,883.7000000000003,swap,acceptBad
80,8,1568.9000000000003,5,883.7000000000003,swap,acceptBad
81,8,1555.9,5,883.7000000000003,move,improve
82,8,1576.0,5,883.7000000000003,swap,acceptBad
83,8,1574.4,5,883.7000000000003,move,improve
84,8,1625.0,5,883.7000000000003,2opt,acceptBad
85,8,1648.7999999999997,5,883.7000000000003,swap,acceptBad
86,8,1591.1,5,883.7000000000003,2opt,improve
87,8,1916.9999999999998,5,883.7000000000003,2opt,acceptBad
88,8,1968.2000000000003,5,883.7000000000003,2opt,acceptBad
89,8,1697.0,5,883.7000000000003,move,improve
90,8,1623.6,5,883.7000000000003,swap,improve
91,8,1846.7999999999997,5,883.7000000000003,swap,acceptBad
92,8,1846.7999999999997,5,883.7000000000003,move,improve
93,8,1910.0,5,883.7000000000003,2opt,acceptBad
94,8,1489.1999999999998,5,883.7000000000003,2opt,improve
95,8,1260.1999999999998,5,883.7000000000003,move,improve
96,9,1917.0,5,883.7000000000003,2opt,acceptBad
97,9,1996.9999999999995,5,883.7000000000003,swap,acceptBad
98,9,1996.9999999999995,5,883.7000000000003,2opt,improve
99,9,1504.4,5,883.7000000000003,move,improve
100,9,2016.3999999999996,5,883.7000000000003,swap,acceptBad
101,9,2052.3,5,883.7000000000003,swap,acceptBad
102,9,2265.5,5,883.7000000000003,2opt,acceptBad
103,9,2527.5999999999995,5,883.7000000000003,2opt,acceptBad
104,9,2776.0999999999995,5,883.7000000000003,swap,acceptBad
105,9,2928.8999999999987,5,883.7000000000003,2opt,acceptBad
106,9,2707.2,5,883.7000000000003,2opt,improve
107,9,2673.499999999999,5,883.7000000000003,2opt,improve
108,9,2790.399999999999,5,883.7000000000003,2opt,acceptBad
109,9,2774.9,5,883.7000000000003,2opt,improve
110,9,2239.0,5,883.7000000000003,move,improve
111,9,2137.6,5,883.7000000000003,move,improve
112,8,1551.5,5,883.7000000000003,move,improve
113,8,1540.3999999999999,5,883.7000000000003,move,improve
114,8,1534.5,5,883.7000000000003,2opt,improve
115,8,1448.8000000000002,5,883.7000000000003,move,improve
116,8,1526.4,5,883.7000000000003,swap,acceptBad
117,8,1484.1999999999998,5,883.7000000000003,2opt,improve
118,8,1459.2000000000003,5,883.7000000000003,swap,improve
119,8,1648.9999999999998,5,883.7000000000003,swap,acceptBad
120,8,1819.6,5,883.7000000000003,2opt,acceptBad
121,8,1839.2,5,883.7000000000003,swap,acceptBad
122,8,2028.8,5,883.7000000000003,swap,acceptBad
123,8,1981.0999999999997,5,883.7000000000003,2opt,improve
124,8,1893.1999999999998,5,883.7000000000003,move,improve
125,8,1871.7999999999997,5,883.7000000000003,swap,improve
126,8,1871.7999999999997,5,883.7000000000003,move,improve
127,8,1822.3999999999999,5,883.7000000000003,move,improve
128,8,1973.2999999999995,5,883.7000000000003,swap,acceptBad
129,8,1973.2999999999995,5,883.7000000000003,move,improve
130,8,1973.2999999999995,5,883.7000000000003,2opt,improve
131,8,1837.7999999999997,5,883.7000000000003,move,improve
132,8,1873.3999999999999,5,883.7000000000003,swap,acceptBad
133,8,1864.8000000000002,5,883.7000000000003,move,improve
134,8,1941.8999999999999,5,883.7000000000003,swap,acceptBad
135,8,1941.8999999999999,5,883.7000000000003,2opt,improve
136,8,1948.7999999999997,5,883.7000000000003,2opt,acceptBad
137,8,1660.5,5,883.7000000000003,move,improve
138,8,2079.4,5,883.7000000000003,2opt,acceptBad
139,8,2099.2,5,883.7000000000003,2opt,acceptBad
140,8,2110.5,5,883.7000000000003,swap,acceptBad
141,9,2932.6999999999994,5,883.7000000000003,2opt,acceptBad
142,9,3040.2000000000003,5,883.7000000000003,2opt,acceptBad
143,9,2977.9000000000005,5,883.7000000000003,swap,improve
144,10,3637.000000000001,5,883.7000000000003,2opt,acceptBad
145,10,3807.8000000000006,5,883.7000000000003,2opt,acceptBad
146,10,3357.0000000000014,5,883.7000000000003,swap,improve
147,10,3243.1000000000004,5,883.7000000000003,swap,improve
148,11,3493.1000000000013,5,883.7000000000003,2opt,acceptBad
149,11,3449.200000000001,5,883.7000000000003,swap,improve
150,11,3449.200000000001,5,883.7000000000003,2opt,improve
151,11,2570.2000000000007,5,883.7000000000003,move,improve
152,11,2593.9,5,883.7000000000003,swap,acceptBad
153,11,3085.6000000000004,5,883.7000000000003,swap,acceptBad
154,11,2763.8,5,883.7000000000003,swap,improve
155,11,2710.3,5,883.7000000000003,move,improve
156,11,2826.6,5,883.7000000000003,swap,acceptBad
157,11,2814.8999999999996,5,883.7000000000003,swap,improve
158,11,2611.4000000000005,5,883.7000000000003,swap,improve
159,11,2409.9,5,883.7000000000003,swap,improve
160,11,2433.3999999999996,5,883.7000000000003,swap,acceptBad
161,11,2296.6000000000004,5,883.7000000000003,move,improve
162,11,2498.3,5,883.7000000000003,2opt,acceptBad
163,10,1836.9,5,883.7000000000003,move,improve
164,10,2305.0,5,883.7000000000003,swap,acceptBad
165,10,2936.5000000000005,5,883.7000000000003,2opt,acceptBad
166,10,2796.100000000001,5,883.7000000000003,2opt,improve
167,10,2093.5,5,883.7000000000003,move,improve
168,10,2258.9000000000005,5,883.7000000000003,2opt,acceptBad
169,10,2452.9,5,883.7000000000003,2opt,acceptBad
170,10,2166.7,5,883.7000000000003,move,improve
171,10,2166.2999999999997,5,883.7000000000003,move,improve
172,10,1832.0999999999997,5,883.7000000000003,move,improve
173,10,1805.6999999999996,5,883.7000000000003,move,improve
174,10,2037.9,5,883.7000000000003,2opt,acceptBad
175,10,1989.3000000000004,5,883.7000000000003,2opt,improve
176,10,1776.9000000000003,5,883.7000000000003,2opt,improve
177,10,1754.7,5,883.7000000000003,move,improve
178,10,1754.7,5,883.7000000000003,move,improve
179,10,2479.5,5,883.7000000000003,2opt,acceptBad
180,10,2443.0,5,883.7000000000003,swap,improve
181,10,2622.5,5,883.7000000000003,2opt,acceptBad
182,10,2314.5,5,883.7000000000003,2opt,improve
183,9,1571.5999999999997,5,883.7000000000003,move,improve
184,9,1690.2999999999995,5,883.7000000000003,swap,acceptBad
185,9,1657.0999999999997,5,883.7000000000003,move,improve
186,9,1580.1000000000004,5,883.7000000000003,swap,improve
187,9,1614.8000000000002,5,883.7000000000003,swap,acceptBad
188,9,1614.8000000000002,5,883.7000000000003,move,improve
189,10,2589.1000000000004,5,883.7000000000003,2opt,acceptBad
190,10,2663.3,5,883.7000000000003,swap,acceptBad
191,9,1648.5,5,883.7000000000003,move,improve
192,9,1554.9,5,883.7000000000003,move,improve
193,9,1595.1999999999998,5,883.7000000000003,2opt,acceptBad
194,9,1608.1999999999998,5,883.7000000000003,move,acceptBad
195,9,1656.9000000000003,5,883.7000000000003,swap,acceptBad
196,9,1637.9,5,883.7000000000003,2opt,improve
197,9,1637.9,5,883.7000000000003,move,improve
198,9,1610.2,5,883.7000000000003,swap,improve
199,9,1608.2,5,883.7000000000003,move,improve
200,9,1485.2,5,883.7000000000003,2opt,improve
