i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,968.8000000000002,5,883.7000000000003,swap,acceptBad
2,5,922.6000000000001,5,883.7000000000003,move,improve
3,5,961.5000000000001,5,883.7000000000003,swap,acceptBad
4,6,1197.5,5,883.7000000000003,2opt,acceptBad
5,6,1335.1,5,883.7000000000003,2opt,acceptBad
6,6,1249.8000000000002,5,883.7000000000003,move,improve
7,6,1244.8000000000002,5,883.7000000000003,swap,improve
8,6,1109.6,5,883.7000000000003,move,improve
9,6,982.1999999999998,5,883.7000000000003,2opt,improve
10,6,957.8999999999999,5,883.7000000000003,move,improve
11,6,957.8999999999999,5,883.7000000000003,move,improve
12,7,1859.5000000000002,5,883.7000000000003,2opt,acceptBad
13,7,1823.2000000000003,5,883.7000000000003,swap,improve
14,7,1645.9,5,883.7000000000003,move,improve
15,7,1707.7999999999997,5,883.7000000000003,move,acceptBad
16,8,2240.4,5,883.7000000000003,2opt,acceptBad
17,8,2073.0,5,883.7000000000003,swap,improve
18,8,2074.7999999999997,5,883.7000000000003,2opt,acceptBad
19,8,2250.9,5,883.7000000000003,swap,acceptBad
20,8,2026.1,5,883.7000000000003,move,improve
21,9,2509.7,5,883.7000000000003,2opt,acceptBad
22,9,2445.4,5,883.7000000000003,swap,improve
23,9,2274.6,5,883.7000000000003,move,improve
24,9,2388.2,5,883.7000000000003,swap,acceptBad
25,9,2434.2,5,883.7000000000003,swap,acceptBad
26,9,2371.1999999999994,5,883.7000000000003,swap,improve
27,9,2371.1999999999994,5,883.7000000000003,2opt,improve
28,9,2326.1999999999994,5,883.7000000000003,swap,improve
29,9,2165.5999999999995,5,883.7000000000003,move,improve
30,9,2310.3999999999996,5,883.7000000000003,2opt,acceptBad
31,9,1944.1999999999998,5,883.7000000000003,move,improve
32,9,2120.8,5,883.7000000000003,swap,acceptBad
33,9,2109.1,5,883.7000000000003,swap,improve
34,9,2272.7999999999997,5,883.7000000000003,swap,acceptBad
35,9,2250.5,5,883.7000000000003,swap,improve
36,9,1979.0,5,883.7000000000003,swap,improve
37,9,1630.1000000000004,5,883.7000000000003,move,improve
38,9,1698.3000000000002,5,883.7000000000003,2opt,acceptBad
39,9,1604.7999999999997,5,883.7000000000003,2opt,improve
40,9,1604.7999999999997,5,883.7000000000003,move,improve
41,9,1650.9999999999995,5,883.7000000000003,swap,acceptBad
42,9,1604.1999999999998,5,883.7000000000003,swap,improve
43,9,2136.7,5,883.7000000000003,2opt,acceptBad
44,9,1492.3000000000002,5,883.7000000000003,move,improve
45,9,1492.3000000000002,5,883.7000000000003,move,improve
46,9,1885.6,5,883.7000000000003,2opt,acceptBad
47,9,2342.0,5,883.7000000000003,2opt,acceptBad
48,9,2185.7999999999997,5,883.7000000000003,2opt,improve
49,9,1747.4,5,883.7000000000003,move,improve
50,9,2127.5,5,883.7000000000003,2opt,acceptBad
51,9,2044.1,5,883.7000000000003,move,improve
52,9,1859.6999999999998,5,883.7000000000003,move,improve
53,9,1791.5,5,883.7000000000003,move,improve
54,9,1673.4,5,883.7000000000003,2opt,improve
55,9,1810.1,5,883.7000000000003,2opt,acceptBad
56,9,1718.0,5,883.7000000000003,2opt,improve
57,9,1867.2999999999997,5,883.7000000000003,swap,acceptBad
58,9,1922.2999999999997,5,883.7000000000003,2opt,acceptBad
59,9,1840.4,5,883.7000000000003,swap,improve
60,9,2094.6000000000004,5,883.7000000000003,2opt,acceptBad
61,9,2094.6000000000004,5,883.7000000000003,2opt,improve
62,9,2027.0000000000002,5,883.7000000000003,swap,improve
63,9,2232.7,5,883.7000000000003,swap,acceptBad
64,9,2413.6000000000004,5,883.7000000000003,2opt,acceptBad
65,9,2289.4,5,883.7000000000003,swap,improve
66,9,1989.6,5,883.7000000000003,2opt,improve
67,9,2017.6000000000001,5,883.7000000000003,swap,acceptBad
68,9,2170.8,5,883.7000000000003,2opt,acceptBad
69,9,2181.5,5,883.7000000000003,swap,acceptBad
70,9,1773.9999999999995,5,883.7000000000003,move,improve
71,9,1773.9999999999995,5,883.7000000000003,move,improve
72,9,1773.9999999999995,5,883.7000000000003,move,improve
73,9,1773.9999999999995,5,883.7000000000003,move,improve
74,9,1761.1,5,883.7000000000003,2opt,improve
75,9,1729.1999999999998,5,883.7000000000003,move,improve
76,9,1745.6999999999994,5,883.7000000000003,2opt,acceptBad
77,9,1579.0,5,883.7000000000003,2opt,improve
78,9,1748.1,5,883.7000000000003,swap,acceptBad
79,9,1748.1,5,883.7000000000003,move,improve
80,9,1858.5999999999997,5,883.7000000000003,swap,acceptBad
81,9,1883.8,5,883.7000000000003,swap,acceptBad
82,9,1883.8,5,883.7000000000003,move,improve
83,9,1873.3999999999999,5,883.7000000000003,swap,improve
84,9,1873.3999999999999,5,883.7000000000003,move,improve
85,9,1873.3999999999999,5,883.7000000000003,move,improve
86,9,1792.3,5,883.7000000000003,2opt,improve
87,9,1939.0,5,883.7000000000003,swap,acceptBad
88,9,1853.1999999999994,5,883.7000000000003,move,improve
89,9,2006.6999999999998,5,883.7000000000003,2opt,acceptBad
90,9,2183.6,5,883.7000000000003,swap,acceptBad
91,10,2825.5,5,883.7000000000003,2opt,acceptBad
92,10,2432.4999999999995,5,883.7000000000003,move,improve
93,10,2408.8999999999996,5,883.7000000000003,move,improve
94,10,2020.1,5,883.7000000000003,move,improve
95,10,2020.1,5,883.7000000000003,move,improve
96,10,1918.4999999999998,5,883.7000000000003,2opt,improve
97,10,2804.2,5,883.7000000000003,2opt,acceptBad
98,10,1918.5,5,883.7000000000003,move,improve
99,10,2256.7,5,883.7000000000003,swap,acceptBad
100,10,2256.7,5,883.7000000000003,move,improve
101,10,2265.8999999999996,5,883.7000000000003,2opt,acceptBad
102,10,2195.7999999999997,5,883.7000000000003,move,improve
103,10,2132.2999999999993,5,883.7000000000003,move,improve
104,10,2132.2999999999993,5,883.7000000000003,move,improve
105,10,2132.2999999999993,5,883.7000000000003,2opt,improve
106,10,2115.2,5,883.7000000000003,swap,improve
107,10,2239.5999999999995,5,883.7000000000003,move,acceptBad
108,10,2370.8999999999996,5,883.7000000000003,swap,acceptBad
109,10,2265.2,5,883.7000000000003,swap,improve
110,10,2174.7,5,883.7000000000003,move,improve
111,10,2306.8,5,883.7000000000003,2opt,acceptBad
112,10,2728.0999999999995,5,883.7000000000003,swap,acceptBad
113,10,2826.2999999999997,5,883.7000000000003,swap,acceptBad
114,10,2964.4999999999995,5,883.7000000000003,swap,acceptBad
115,10,3009.4999999999995,5,883.7000000000003,swap,acceptBad
116,10,3022.3,5,883.7000000000003,2opt,acceptBad
117,10,2984.0999999999995,5,883.7000000000003,swap,improve
118,10,2755.4999999999995,5,883.7000000000003,swap,improve
119,10,2657.7,5,883.7000000000003,2opt,improve
120,10,3286.6,5,883.7000000000003,2opt,acceptBad
121,10,2806.6,5,883.7000000000003,move,improve
122,10,2762.6000000000004,5,883.7000000000003,swap,improve
123,10,2630.4,5,883.7000000000003,swap,improve
124,10,3255.8999999999996,5,883.7000000000003,2opt,acceptBad
125,10,2844.6,5,883.7000000000003,2opt,improve
126,10,2844.6,5,883.7000000000003,2opt,improve
127,10,2844.6,5,883.7000000000003,move,improve
128,10,2824.0,5,883.7000000000003,2opt,improve
129,10,2810.7999999999997,5,883.7000000000003,move,improve
130,10,2228.2,5,883.7000000000003,move,improve
131,10,2172.2,5,883.7000000000003,move,improve
132,10,2616.3,5,883.7000000000003,2opt,acceptBad
133,10,2257.2,5,883.7000000000003,move,improve
134,10,2257.2,5,883.7000000000003,move,improve
135,10,2102.3999999999996,5,883.7000000000003,move,improve
136,10,2063.7,5,883.7000000000003,move,improve
137,10,2141.4,5,883.7000000000003,2opt,acceptBad
138,10,2032.1000000000001,5,883.7000000000003,move,improve
139,10,2032.1000000000001,5,883.7000000000003,move,improve
140,10,1270.2,5,883.7000000000003,move,improve
141,9,1297.3000000000002,5,883.7000000000003,2opt,acceptBad
142,9,1440.9,5,883.7000000000003,swap,acceptBad
143,9,1440.9,5,883.7000000000003,move,improve
144,9,1451.7000000000003,5,883.7000000000003,move,acceptBad
145,9,1451.7000000000003,5,883.7000000000003,move,improve
146,9,1828.1,5,883.7000000000003,2opt,acceptBad
147,9,1828.1,5,883.7000000000003,move,improve
148,9,2103.2,5,883.7000000000003,2opt,acceptBad
149,9,2680.0,5,883.7000000000003,2opt,acceptBad
150,8,2127.2000000000007,5,883.7000000000003,move,improve
151,8,1820.3000000000006,5,883.7000000000003,move,improve
152,8,1564.5000000000002,5,883.7000000000003,move,improve
