i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,938.0,5,883.7000000000003,swap,acceptBad
2,5,939.9,5,883.7000000000003,swap,acceptBad
3,6,1659.5,5,883.7000000000003,2opt,acceptBad
4,7,2275.5,5,883.7000000000003,2opt,acceptBad
5,7,1972.0000000000002,5,883.7000000000003,move,improve
6,7,2096.0,5,883.7000000000003,swap,acceptBad
7,7,2403.7,5,883.7000000000003,2opt,acceptBad
8,7,1823.9,5,883.7000000000003,move,improve
9,7,1669.8,5,883.7000000000003,move,improve
10,7,1743.7000000000003,5,883.7000000000003,2opt,acceptBad
11,8,2176.5,5,883.7000000000003,2opt,acceptBad
12,8,1696.4,5,883.7000000000003,move,improve
13,8,1531.1,5,883.7000000000003,2opt,improve
14,8,1530.9,5,883.7000000000003,move,improve
15,8,1555.9,5,883.7000000000003,2opt,acceptBad
16,8,1514.9,5,883.7000000000003,swap,improve
17,8,1481.4,5,883.7000000000003,move,improve
18,8,1545.6,5,883.7000000000003,swap,acceptBad
19,8,1545.6,5,883.7000000000003,2opt,improve
20,8,1515.1999999999998,5,883.7000000000003,move,improve
21,8,1783.1999999999998,5,883.7000000000003,2opt,acceptBad
22,8,1733.3999999999999,5,883.7000000000003,move,improve
23,8,1831.3999999999996,5,883.7000000000003,swap,acceptBad
24,8,1677.8999999999999,5,883.7000000000003,move,improve
25,8,1884.1999999999998,5,883.7000000000003,swap,acceptBad
26,8,1946.2999999999997,5,883.7000000000003,swap,acceptBad
27,8,1911.6999999999996,5,883.7000000000003,swap,improve
28,8,1911.6999999999996,5,883.7000000000003,move,improve
29,8,1898.6999999999994,5,883.7000000000003,move,improve
30,8,1356.6999999999998,5,883.7000000000003,move,improve
31,8,1391.8999999999996,5,883.7000000000003,2opt,acceptBad
32,8,1653.8000000000002,5,883.7000000000003,2opt,acceptBad
33,8,1843.8000000000002,5,883.7000000000003,swap,acceptBad
34,8,1835.1000000000001,5,883.7000000000003,swap,improve
35,8,1835.1000000000001,5,883.7000000000003,2opt,improve
36,8,1398.9000000000003,5,883.7000000000003,move,improve
37,8,1274.1000000000001,5,883.7000000000003,swap,improve
38,8,1274.1000000000001,5,883.7000000000003,move,improve
39,8,1274.1000000000001,5,883.7000000000003,move,improve
40,8,1478.9,5,883.7000000000003,swap,acceptBad
41,8,1478.9,5,883.7000000000003,move,improve
42,8,1510.1000000000001,5,883.7000000000003,2opt,acceptBad
43,8,1401.9,5,883.7000000000003,move,improve
44,8,1366.8999999999999,5,883.7000000000003,move,improve
45,8,1454.7000000000003,5,883.7000000000003,2opt,acceptBad
46,8,1394.6000000000001,5,883.7000000000003,swap,improve
47,8,1463.6000000000004,5,883.7000000000003,2opt,acceptBad
48,8,1381.4,5,883.7000000000003,move,improve
49,8,1297.4,5,883.7000000000003,swap,improve
50,8,1509.6000000000001,5,883.7000000000003,swap,acceptBad
51,8,1605.2000000000003,5,883.7000000000003,swap,acceptBad
52,8,1629.6000000000001,5,883.7000000000003,swap,acceptBad
53,8,1455.8,5,883.7000000000003,move,improve
54,8,1129.2000000000003,5,883.7000000000003,move,improve
55,8,1344.4,5,883.7000000000003,swap,acceptBad
56,8,1137.2,5,883.7000000000003,move,improve
57,8,1793.8000000000002,5,883.7000000000003,2opt,acceptBad
58,8,1638.6000000000001,5,883.7000000000003,move,improve
59,8,1550.0,5,883.7000000000003,swap,improve
60,8,1442.0,5,883.7000000000003,move,improve
61,8,1983.1,5,883.7000000000003,2opt,acceptBad
62,8,1998.6999999999998,5,883.7000000000003,2opt,acceptBad
63,8,1511.3999999999996,5,883.7000000000003,move,improve
64,8,1548.5999999999997,5,883.7000000000003,swap,acceptBad
65,8,1284.6,5,883.7000000000003,move,improve
66,8,1199.0,5,883.7000000000003,swap,improve
67,8,1283.1999999999998,5,883.7000000000003,swap,acceptBad
68,8,1831.5999999999997,5,883.7000000000003,2opt,acceptBad
69,8,1777.7999999999997,5,883.7000000000003,2opt,improve
70,8,1635.1999999999998,5,883.7000000000003,swap,improve
71,8,1635.1999999999998,5,883.7000000000003,move,improve
72,8,1635.1999999999998,5,883.7000000000003,move,improve
73,8,1609.1999999999998,5,883.7000000000003,swap,improve
74,8,1542.8,5,883.7000000000003,swap,improve
75,8,1542.8,5,883.7000000000003,2opt,improve
76,8,1789.7999999999997,5,883.7000000000003,swap,acceptBad
77,8,1527.0,5,883.7000000000003,2opt,improve
78,8,1504.6000000000001,5,883.7000000000003,swap,improve
79,8,1500.4,5,883.7000000000003,swap,improve
80,8,1512.6,5,883.7000000000003,swap,acceptBad
81,8,1925.9,5,883.7000000000003,swap,acceptBad
82,8,2513.7,5,883.7000000000003,2opt,acceptBad
83,8,2323.0000000000005,5,883.7000000000003,move,improve
84,8,2269.6000000000004,5,883.7000000000003,swap,improve
85,8,2211.5,5,883.7000000000003,swap,improve
86,8,2227.5,5,883.7000000000003,swap,acceptBad
87,9,2834.4000000000005,5,883.7000000000003,2opt,acceptBad
88,9,2688.5,5,883.7000000000003,swap,improve
89,9,2724.7,5,883.7000000000003,swap,acceptBad
90,9,2193.0000000000005,5,883.7000000000003,2opt,improve
91,9,2599.6,5,883.7000000000003,2opt,acceptBad
92,9,2742.2000000000003,5,883.7000000000003,2opt,acceptBad
93,9,2791.6,5,883.7000000000003,2opt,acceptBad
94,9,2791.6,5,883.7000000000003,2opt,improve
95,9,2924.0,5,883.7000000000003,2opt,acceptBad
96,9,2552.6,5,883.7000000000003,2opt,improve
97,9,2715.5000000000005,5,883.7000000000003,swap,acceptBad
98,9,2661.1000000000004,5,883.7000000000003,swap,improve
99,9,2347.599999999999,5,883.7000000000003,move,improve
100,9,2522.2999999999993,5,883.7000000000003,2opt,acceptBad
101,9,2188.0999999999995,5,883.7000000000003,move,improve
102,9,2118.6,5,883.7000000000003,move,improve
103,9,2220.7,5,883.7000000000003,swap,acceptBad
104,9,2155.4999999999995,5,883.7000000000003,swap,improve
105,9,2076.0999999999995,5,883.7000000000003,2opt,improve
106,10,3198.0,5,883.7000000000003,2opt,acceptBad
107,10,3580.3999999999987,5,883.7000000000003,2opt,acceptBad
108,10,3412.6000000000004,5,883.7000000000003,move,improve
109,10,3358.600000000001,5,883.7000000000003,swap,improve
110,9,2177.0,5,883.7000000000003,move,improve
111,9,2184.5,5,883.7000000000003,2opt,acceptBad
112,9,1793.7000000000003,5,883.7000000000003,swap,improve
113,9,1855.5000000000002,5,883.7000000000003,2opt,acceptBad
114,9,2089.1000000000004,5,883.7000000000003,2opt,acceptBad
115,9,1933.0,5,883.7000000000003,2opt,improve
116,9,1877.8999999999996,5,883.7000000000003,swap,improve
117,9,2020.8000000000002,5,883.7000000000003,swap,acceptBad
118,9,2008.5,5,883.7000000000003,2opt,improve
119,9,2008.5,5,883.7000000000003,move,improve
120,9,2030.0,5,883.7000000000003,swap,acceptBad
121,9,2030.0,5,883.7000000000003,move,improve
122,8,1456.2999999999997,5,883.7000000000003,move,improve
123,8,1450.8999999999999,5,883.7000000000003,swap,improve
124,8,1392.3,5,883.7000000000003,move,improve
125,8,1338.3,5,883.7000000000003,2opt,improve
126,8,1510.4,5,883.7000000000003,swap,acceptBad
127,8,1301.4,5,883.7000000000003,move,improve
128,8,1502.9999999999998,5,883.7000000000003,2opt,acceptBad
129,8,1525.6,5,883.7000000000003,2opt,acceptBad
130,8,1544.1999999999998,5,883.7000000000003,swap,acceptBad
131,8,1544.1999999999998,5,883.7000000000003,2opt,improve
132,8,1775.7999999999997,5,883.7000000000003,2opt,acceptBad
133,8,1677.1,5,883.7000000000003,move,improve
134,8,1677.1,5,883.7000000000003,move,improve
135,8,1678.5,5,883.7000000000003,swap,acceptBad
136,8,1671.8999999999999,5,883.7000000000003,move,improve
137,8,1694.0,5,883.7000000000003,swap,acceptBad
138,8,1709.0,5,883.7000000000003,swap,acceptBad
139,8,1867.4999999999998,5,883.7000000000003,2opt,acceptBad
140,8,1723.1,5,883.7000000000003,move,improve
141,8,1723.1,5,883.7000000000003,move,improve
142,8,1723.1,5,883.7000000000003,2opt,improve
143,8,1518.7,5,883.7000000000003,swap,improve
144,8,1545.1,5,883.7000000000003,swap,acceptBad
145,8,1616.6999999999998,5,883.7000000000003,2opt,acceptBad
146,8,1980.6999999999998,5,883.7000000000003,2opt,acceptBad
147,8,1637.5999999999997,5,883.7000000000003,swap,improve
148,8,1607.8,5,883.7000000000003,swap,improve
149,8,1748.8000000000002,5,883.7000000000003,swap,acceptBad
150,8,1680.8000000000002,5,883.7000000000003,2opt,improve
151,9,2520.1000000000004,5,883.7000000000003,2opt,acceptBad
152,9,2540.500000000001,5,883.7000000000003,2opt,acceptBad
153,9,2937.8,5,883.7000000000003,2opt,acceptBad
154,9,2916.7,5,883.7000000000003,move,improve
155,10,3019.6000000000004,5,883.7000000000003,2opt,acceptBad
156,10,2950.800000000001,5,883.7000000000003,swap,improve
157,10,3272.2000000000007,5,883.7000000000003,swap,acceptBad
158,10,2907.2000000000007,5,883.7000000000003,move,improve
159,10,2913.900000000001,5,883.7000000000003,swap,acceptBad
160,10,2495.8,5,883.7000000000003,move,improve
161,10,2495.8,5,883.7000000000003,move,improve
162,10,2426.2,5,883.7000000000003,2opt,improve
163,10,2565.1000000000004,5,883.7000000000003,2opt,acceptBad
164,10,2589.9000000000005,5,883.7000000000003,swap,acceptBad
165,10,2683.2000000000003,5,883.7000000000003,2opt,acceptBad
166,10,2551.3,5,883.7000000000003,2opt,improve
167,10,2522.7,5,883.7000000000003,swap,improve
168,10,2498.7,5,883.7000000000003,move,improve
169,10,2557.2,5,883.7000000000003,move,acceptBad
170,10,2770.0,5,883.7000000000003,swap,acceptBad
171,10,2678.2,5,883.7000000000003,swap,improve
172,10,2684.8,5,883.7000000000003,swap,acceptBad
173,10,2760.3,5,883.7000000000003,swap,acceptBad
174,10,2517.2,5,883.7000000000003,swap,improve
175,10,2102.8000000000006,5,883.7000000000003,move,improve
176,10,1968.6999999999998,5,883.7000000000003,move,improve
177,10,1991.3999999999999,5,883.7000000000003,swap,acceptBad
178,10,2127.0000000000005,5,883.7000000000003,swap,acceptBad
179,10,2187.8,5,883.7000000000003,swap,acceptBad
180,10,2218.2000000000007,5,883.7000000000003,swap,acceptBad
181,10,2164.4000000000005,5,883.7000000000003,swap,improve
182,10,2093.9,5,883.7000000000003,move,improve
183,10,2073.3,5,883.7000000000003,swap,improve
184,10,2067.3,5,883.7000000000003,swap,improve
185,10,2067.3,5,883.7000000000003,move,improve
186,10,2694.9000000000005,5,883.7000000000003,2opt,acceptBad
187,10,2858.5,5,883.7000000000003,2opt,acceptBad
188,10,2858.5,5,883.7000000000003,2opt,improve
189,10,2806.7,5,883.7000000000003,swap,improve
190,10,2806.7,5,883.7000000000003,2opt,improve
191,10,2733.7,5,883.7000000000003,swap,improve
192,10,2908.6999999999994,5,883.7000000000003,swap,acceptBad
193,10,3065.4999999999995,5,883.7000000000003,swap,acceptBad
194,10,2739.8999999999996,5,883.7000000000003,move,improve
195,10,2739.8999999999996,5,883.7000000000003,2opt,improve
196,10,2087.7,5,883.7000000000003,move,improve
197,10,2104.9000000000005,5,883.7000000000003,2opt,acceptBad
198,10,2067.9,5,883.7000000000003,swap,improve
199,10,2343.4000000000005,5,883.7000000000003,swap,acceptBad
200,10,2067.9,5,883.7000000000003,swap,improve
201,10,1865.4999999999995,5,883.7000000000003,move,improve
202,10,1598.9000000000003,5,883.7000000000003,move,improve
203,10,1533.5000000000005,5,883.7000000000003,move,improve
204,10,1533.5000000000005,5,883.7000000000003,move,improve
205,10,1700.3000000000002,5,883.7000000000003,2opt,acceptBad
206,10,1700.3000000000002,5,883.7000000000003,2opt,improve
207,10,1881.7000000000003,5,883.7000000000003,2opt,acceptBad
208,10,1881.7000000000003,5,883.7000000000003,move,improve
209,10,2047.7000000000003,5,883.7000000000003,2opt,acceptBad
210,10,1872.9000000000005,5,883.7000000000003,2opt,improve
211,10,1643.7000000000003,5,883.7000000000003,swap,improve
212,10,1643.7000000000003,5,883.7000000000003,move,improve
213,10,2274.4000000000005,5,883.7000000000003,2opt,acceptBad
