i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,895.0000000000002,5,883.7000000000003,swap,acceptBad
2,5,895.0000000000002,5,883.7000000000003,move,improve
3,5,901.7000000000003,5,883.7000000000003,swap,acceptBad
4,6,1416.3000000000002,5,883.7000000000003,2opt,acceptBad
5,6,1418.5000000000002,5,883.7000000000003,swap,acceptBad
6,6,1449.9000000000003,5,883.7000000000003,swap,acceptBad
7,6,1388.5000000000002,5,883.7000000000003,swap,improve
8,6,1435.9000000000003,5,883.7000000000003,swap,acceptBad
9,6,1256.6000000000001,5,883.7000000000003,move,improve
10,6,1241.5000000000002,5,883.7000000000003,swap,improve
11,7,1759.7000000000003,5,883.7000000000003,2opt,acceptBad
12,7,1630.3000000000002,5,883.7000000000003,2opt,improve
13,7,1505.2000000000003,5,883.7000000000003,2opt,improve
14,7,1505.2000000000003,5,883.7000000000003,move,improve
15,7,1432.7000000000003,5,883.7000000000003,move,improve
16,7,1434.7000000000003,5,883.7000000000003,move,acceptBad
17,7,1497.3000000000004,5,883.7000000000003,swap,acceptBad
18,7,1667.1000000000004,5,883.7000000000003,swap,acceptBad
19,7,1649.4,5,883.7000000000003,swap,improve
20,7,1676.0000000000002,5,883.7000000000003,swap,acceptBad
21,7,1840.8,5,883.7000000000003,2opt,acceptBad
22,7,1682.7000000000003,5,883.7000000000003,move,improve
23,7,1472.7000000000003,5,883.7000000000003,move,improve
24,7,1420.3999999999999,5,883.7000000000003,swap,improve
25,7,1395.8999999999999,5,883.7000000000003,move,improve
26,7,1252.8999999999999,5,883.7000000000003,swap,improve
27,7,1526.5,5,883.7000000000003,2opt,acceptBad
28,7,1519.9,5,883.7000000000003,2opt,improve
29,7,1652.2999999999997,5,883.7000000000003,swap,acceptBad
30,7,1652.2999999999997,5,883.7000000000003,move,improve
31,7,1661.6000000000001,5,883.7000000000003,swap,acceptBad
32,7,1619.4,5,883.7000000000003,2opt,improve
33,8,1903.8999999999999,5,883.7000000000003,2opt,acceptBad
34,8,2042.9000000000003,5,883.7000000000003,2opt,acceptBad
35,8,1819.4000000000003,5,883.7000000000003,move,improve
36,8,1705.8000000000002,5,883.7000000000003,swap,improve
37,8,1570.2999999999997,5,883.7000000000003,move,improve
38,8,1528.9,5,883.7000000000003,move,improve
39,8,1439.1,5,883.7000000000003,swap,improve
40,8,1439.1,5,883.7000000000003,move,improve
41,8,1439.1,5,883.7000000000003,2opt,improve
42,8,1277.1,5,883.7000000000003,move,improve
43,9,1915.7999999999997,5,883.7000000000003,2opt,acceptBad
44,9,1944.5999999999997,5,883.7000000000003,swap,acceptBad
45,9,1658.9999999999998,5,883.7000000000003,swap,improve
46,9,1505.6999999999998,5,883.7000000000003,move,improve
47,9,1633.5,5,883.7000000000003,swap,acceptBad
48,9,1633.5,5,883.7000000000003,move,improve
49,9,2045.6,5,883.7000000000003,swap,acceptBad
50,9,1648.3999999999996,5,883.7000000000003,move,improve
51,9,2268.7,5,883.7000000000003,2opt,acceptBad
52,9,2228.6000000000004,5,883.7000000000003,2opt,improve
53,9,2370.3,5,883.7000000000003,2opt,acceptBad
54,9,2391.9000000000005,5,883.7000000000003,2opt,acceptBad
55,9,2310.5,5,883.7000000000003,swap,improve
56,9,2310.5,5,883.7000000000003,2opt,improve
57,9,2208.5000000000005,5,883.7000000000003,swap,improve
58,9,2120.2000000000003,5,883.7000000000003,move,improve
59,9,1937.9,5,883.7000000000003,swap,improve
60,9,1664.2000000000003,5,883.7000000000003,2opt,improve
61,9,1729.0,5,883.7000000000003,swap,acceptBad
62,10,2477.8,5,883.7000000000003,2opt,acceptBad
63,10,2772.0,5,883.7000000000003,swap,acceptBad
64,10,2846.7000000000003,5,883.7000000000003,swap,acceptBad
65,10,3050.5,5,883.7000000000003,2opt,acceptBad
66,10,3050.5,5,883.7000000000003,2opt,improve
67,9,2297.9,5,883.7000000000003,move,improve
68,9,2141.3999999999996,5,883.7000000000003,2opt,improve
69,9,2050.1000000000004,5,883.7000000000003,move,improve
70,9,2034.8000000000004,5,883.7000000000003,swap,improve
71,9,2034.8000000000004,5,883.7000000000003,move,improve
72,9,2395.6000000000004,5,883.7000000000003,2opt,acceptBad
73,9,2348.0999999999995,5,883.7000000000003,move,improve
74,9,2333.8999999999996,5,883.7000000000003,swap,improve
75,9,2291.3999999999996,5,883.7000000000003,2opt,improve
76,9,2873.499999999999,5,883.7000000000003,2opt,acceptBad
77,10,3700.4000000000005,5,883.7000000000003,2opt,acceptBad
78,10,3807.2000000000007,5,883.7000000000003,2opt,acceptBad
79,10,3552.9999999999995,5,883.7000000000003,move,improve
80,10,3403.2000000000003,5,883.7000000000003,move,improve
81,10,3323.8999999999987,5,883.7000000000003,swap,improve
82,10,2603.2999999999997,5,883.7000000000003,move,improve
83,10,2211.5,5,883.7000000000003,move,improve
84,10,2454.5,5,883.7000000000003,2opt,acceptBad
85,10,2454.5,5,883.7000000000003,move,improve
86,10,2420.8999999999996,5,883.7000000000003,swap,improve
87,10,2534.5000000000005,5,883.7000000000003,2opt,acceptBad
88,10,2534.5000000000005,5,883.7000000000003,2opt,improve
89,10,2640.9,5,883.7000000000003,2opt,acceptBad
90,10,2825.7,5,883.7000000000003,2opt,acceptBad
91,10,2825.7,5,883.7000000000003,move,improve
92,10,2639.1,5,883.7000000000003,2opt,improve
93,10,2639.1,5,883.7000000000003,2opt,improve
94,10,2501.3999999999996,5,883.7000000000003,2opt,improve
95,10,2501.3999999999996,5,883.7000000000003,move,improve
96,10,2501.3999999999996,5,883.7000000000003,move,improve
97,10,2733.7999999999997,5,883.7000000000003,2opt,acceptBad
98,10,2814.2,5,883.7000000000003,swap,acceptBad
99,10,2547.9999999999995,5,883.7000000000003,swap,improve
100,10,2547.9999999999995,5,883.7000000000003,move,improve
