i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,919.1000000000004,5,883.7000000000003,swap,acceptBad
2,5,871.2000000000003,5,871.2000000000003,swap,newBest
3,5,871.2000000000003,5,871.2000000000003,move,improve
4,5,835.8000000000002,5,835.8000000000002,move,newBest
5,5,827.2000000000003,5,827.2000000000003,move,newBest
6,5,944.3000000000002,5,827.2000000000003,swap,acceptBad
7,5,1011.9000000000001,5,827.2000000000003,swap,acceptBad
8,5,1011.9000000000001,5,827.2000000000003,move,improve
9,6,1402.5,5,827.2000000000003,2opt,acceptBad
10,6,1466.1000000000001,5,827.2000000000003,swap,acceptBad
11,6,1328.4,5,827.2000000000003,swap,improve
12,6,1328.4,5,827.2000000000003,2opt,improve
13,6,1099.4,5,827.2000000000003,move,improve
14,6,1091.8000000000002,5,827.2000000000003,move,improve
15,6,1044.1000000000001,5,827.2000000000003,move,improve
16,6,1044.1000000000001,5,827.2000000000003,2opt,improve
17,6,1222.7,5,827.2000000000003,2opt,acceptBad
18,6,1315.3000000000002,5,827.2000000000003,swap,acceptBad
19,6,1127.8,5,827.2000000000003,move,improve
20,7,1728.3999999999999,5,827.2000000000003,2opt,acceptBad
21,7,1482.6,5,827.2000000000003,move,improve
22,7,1518.8,5,827.2000000000003,2opt,acceptBad
23,7,1665.5,5,827.2000000000003,swap,acceptBad
24,7,1662.0,5,827.2000000000003,move,improve
25,7,1685.6000000000001,5,827.2000000000003,2opt,acceptBad
26,7,1446.0,5,827.2000000000003,move,improve
27,7,1446.0,5,827.2000000000003,move,improve
28,7,1367.9,5,827.2000000000003,2opt,improve
29,7,1460.1000000000004,5,827.2000000000003,swap,acceptBad
30,7,1308.0000000000005,5,827.2000000000003,swap,improve
31,7,1242.4000000000003,5,827.2000000000003,move,improve
32,8,1936.9000000000003,5,827.2000000000003,2opt,acceptBad
33,8,1983.7,5,827.2000000000003,swap,acceptBad
34,8,1881.4,5,827.2000000000003,move,improve
35,8,1271.9,5,827.2000000000003,move,improve
36,8,1270.9000000000005,5,827.2000000000003,move,improve
37,8,1383.7000000000003,5,827.2000000000003,swap,acceptBad
38,8,1585.9,5,827.2000000000003,swap,acceptBad
39,8,1348.5000000000002,5,827.2000000000003,move,improve
40,8,1434.5000000000002,5,827.2000000000003,swap,acceptBad
41,8,1298.1000000000001,5,827.2000000000003,move,improve
42,8,1166.2,5,827.2000000000003,move,improve
43,8,1166.2,5,827.2000000000003,move,improve
44,8,1166.2,5,827.2000000000003,move,improve
45,8,1179.8000000000002,5,827.2000000000003,swap,acceptBad
46,8,1226.6000000000004,5,827.2000000000003,2opt,acceptBad
47,8,1179.0000000000005,5,827.2000000000003,move,improve
48,8,1159.8000000000002,5,827.2000000000003,2opt,improve
49,8,1298.3,5,827.2000000000003,2opt,acceptBad
50,8,1298.3,5,827.2000000000003,move,improve
51,8,1280.8,5,827.2000000000003,move,improve
52,8,1443.8000000000002,5,827.2000000000003,2opt,acceptBad
53,8,1503.8000000000002,5,827.2000000000003,2opt,acceptBad
54,8,1488.6000000000004,5,827.2000000000003,swap,improve
55,8,1488.6000000000004,5,827.2000000000003,2opt,improve
56,8,1410.0000000000005,5,827.2000000000003,move,improve
57,8,1816.1000000000001,5,827.2000000000003,2opt,acceptBad
58,9,2226.6,5,827.2000000000003,2opt,acceptBad
59,9,2394.9,5,827.2000000000003,swap,acceptBad
60,9,2208.4,5,827.2000000000003,move,improve
61,9,2159.8999999999996,5,827.2000000000003,move,improve
62,9,2158.2000000000003,5,827.2000000000003,move,improve
63,9,2348.1,5,827.2000000000003,2opt,acceptBad
64,9,2296.3999999999996,5,827.2000000000003,move,improve
65,9,2334.1,5,827.2000000000003,swap,acceptBad
66,9,2444.4000000000005,5,827.2000000000003,2opt,acceptBad
67,10,3190.1,5,827.2000000000003,2opt,acceptBad
68,10,3308.4999999999995,5,827.2000000000003,2opt,acceptBad
69,10,3210.4999999999995,5,827.2000000000003,move,improve
70,10,3110.6999999999994,5,827.2000000000003,move,improve
71,10,3121.1,5,827.2000000000003,swap,acceptBad
72,10,3090.2999999999997,5,827.2000000000003,move,improve
73,10,3090.2999999999997,5,827.2000000000003,move,improve
74,10,2886.8,5,827.2000000000003,move,improve
75,10,2961.0000000000005,5,827.2000000000003,swap,acceptBad
76,10,2151.8,5,827.2000000000003,move,improve
77,10,2151.8,5,827.2000000000003,move,improve
78,10,2231.4000000000005,5,827.2000000000003,swap,acceptBad
79,10,2614.8,5,827.2000000000003,2opt,acceptBad
80,10,2332.8,5,827.2000000000003,move,improve
81,10,2487.0,5,827.2000000000003,swap,acceptBad
82,10,2277.3,5,827.2000000000003,move,improve
83,10,1826.2999999999997,5,827.2000000000003,move,improve
84,10,1974.1000000000001,5,827.2000000000003,2opt,acceptBad
85,10,2171.8,5,827.2000000000003,swap,acceptBad
86,10,1942.0,5,827.2000000000003,swap,improve
87,10,2253.2000000000003,5,827.2000000000003,2opt,acceptBad
88,10,2353.7999999999997,5,827.2000000000003,2opt,acceptBad
89,10,2290.0,5,827.2000000000003,2opt,improve
90,10,1994.9000000000003,5,827.2000000000003,move,improve
91,10,2111.7999999999997,5,827.2000000000003,2opt,acceptBad
92,10,2194.0,5,827.2000000000003,2opt,acceptBad
93,10,2194.0,5,827.2000000000003,2opt,improve
94,10,2068.6,5,827.2000000000003,move,improve
95,10,1937.1999999999998,5,827.2000000000003,move,improve
96,10,2019.8000000000004,5,827.2000000000003,2opt,acceptBad
97,10,2019.8000000000004,5,827.2000000000003,move,improve
98,10,2019.8000000000004,5,827.2000000000003,move,improve
99,10,1851.1000000000001,5,827.2000000000003,move,improve
100,10,1744.1000000000001,5,827.2000000000003,swap,improve
101,10,1776.1000000000004,5,827.2000000000003,2opt,acceptBad
102,10,1693.1000000000004,5,827.2000000000003,move,improve
103,10,1693.1000000000004,5,827.2000000000003,2opt,improve
104,10,1693.1000000000004,5,827.2000000000003,move,improve
105,10,1693.1000000000004,5,827.2000000000003,move,improve
106,10,1609.9,5,827.2000000000003,move,improve
107,10,1609.9,5,827.2000000000003,move,improve
108,10,1600.7,5,827.2000000000003,swap,improve
109,10,2108.4000000000005,5,827.2000000000003,2opt,acceptBad
110,10,2164.6,5,827.2000000000003,swap,acceptBad
111,10,1873.4000000000003,5,827.2000000000003,move,improve
112,10,1726.6000000000004,5,827.2000000000003,swap,improve
113,10,1720.6,5,827.2000000000003,move,improve
114,10,1898.6000000000001,5,827.2000000000003,swap,acceptBad
115,10,1785.1999999999998,5,827.2000000000003,swap,improve
116,10,1575.8000000000002,5,827.2000000000003,move,improve
117,10,1723.8000000000002,5,827.2000000000003,swap,acceptBad
118,10,1723.8000000000002,5,827.2000000000003,2opt,improve
119,10,1723.8000000000002,5,827.2000000000003,move,improve
120,10,1723.8000000000002,5,827.2000000000003,2opt,improve
121,10,1645.2,5,827.2000000000003,2opt,improve
122,10,1690.1,5,827.2000000000003,swap,acceptBad
123,10,1936.9,5,827.2000000000003,swap,acceptBad
124,10,1936.9,5,827.2000000000003,move,improve
125,10,2348.9000000000005,5,827.2000000000003,2opt,acceptBad
126,10,2473.7999999999997,5,827.2000000000003,2opt,acceptBad
127,10,2566.3999999999996,5,827.2000000000003,swap,acceptBad
128,10,2500.3,5,827.2000000000003,swap,improve
129,10,2123.9,5,827.2000000000003,move,improve
130,10,1928.5000000000002,5,827.2000000000003,2opt,improve
131,10,2224.1,5,827.2000000000003,2opt,acceptBad
132,10,2146.9000000000005,5,827.2000000000003,2opt,improve
133,10,2110.9,5,827.2000000000003,2opt,improve
134,10,1990.0,5,827.2000000000003,move,improve
135,10,2025.3999999999999,5,827.2000000000003,swap,acceptBad
136,10,1871.9999999999998,5,827.2000000000003,move,improve
137,10,1955.7999999999997,5,827.2000000000003,swap,acceptBad
138,10,1879.6,5,827.2000000000003,swap,improve
139,10,1864.7999999999993,5,827.2000000000003,2opt,improve
140,10,1864.7999999999993,5,827.2000000000003,move,improve
141,10,2041.0999999999995,5,827.2000000000003,swap,acceptBad
142,10,2043.6999999999996,5,827.2000000000003,swap,acceptBad
143,10,2004.8999999999994,5,827.2000000000003,swap,improve
144,10,1934.6999999999996,5,827.2000000000003,move,improve
145,10,1934.6999999999996,5,827.2000000000003,move,improve
146,10,1928.8999999999994,5,827.2000000000003,move,improve
147,10,1928.8999999999994,5,827.2000000000003,move,improve
148,10,1928.8999999999994,5,827.2000000000003,move,improve
149,10,1928.8999999999994,5,827.2000000000003,move,improve
150,10,1709.2999999999997,5,827.2000000000003,2opt,improve
151,10,1973.0999999999997,5,827.2000000000003,swap,acceptBad
152,10,1554.8999999999996,5,827.2000000000003,move,improve
153,10,1649.8999999999994,5,827.2000000000003,2opt,acceptBad
154,10,1649.8999999999994,5,827.2000000000003,2opt,improve
155,10,1687.3999999999994,5,827.2000000000003,swap,acceptBad
156,10,1657.8999999999996,5,827.2000000000003,swap,improve
157,10,2535.7,5,827.2000000000003,2opt,acceptBad
158,10,2885.4999999999995,5,827.2000000000003,2opt,acceptBad
159,11,2910.8999999999996,5,827.2000000000003,2opt,acceptBad
160,11,2980.1000000000004,5,827.2000000000003,2opt,acceptBad
161,11,2826.8,5,827.2000000000003,swap,improve
162,11,2806.4,5,827.2000000000003,move,improve
163,11,2848.0,5,827.2000000000003,swap,acceptBad
164,11,3085.8999999999996,5,827.2000000000003,swap,acceptBad
165,11,2909.2,5,827.2000000000003,swap,improve
166,11,2714.8000000000006,5,827.2000000000003,move,improve
167,11,2617.100000000001,5,827.2000000000003,move,improve
168,10,2148.8,5,827.2000000000003,2opt,improve
169,10,2258.9999999999995,5,827.2000000000003,2opt,acceptBad
170,10,2281.2000000000003,5,827.2000000000003,swap,acceptBad
171,10,2506.4,5,827.2000000000003,swap,acceptBad
172,10,2506.4,5,827.2000000000003,move,improve
173,10,2574.4,5,827.2000000000003,2opt,acceptBad
174,10,2574.4,5,827.2000000000003,2opt,improve
175,10,2574.4,5,827.2000000000003,move,improve
176,10,2365.6000000000004,5,827.2000000000003,swap,improve
177,10,2456.9999999999995,5,827.2000000000003,2opt,acceptBad
178,10,2397.6,5,827.2000000000003,2opt,improve
179,10,2983.4999999999995,5,827.2000000000003,2opt,acceptBad
180,10,3009.2999999999997,5,827.2000000000003,swap,acceptBad
181,10,3051.8999999999996,5,827.2000000000003,2opt,acceptBad
182,10,3061.2,5,827.2000000000003,swap,acceptBad
183,11,3627.3999999999996,5,827.2000000000003,2opt,acceptBad
184,11,3483.8999999999996,5,827.2000000000003,move,improve
185,11,3135.8999999999987,5,827.2000000000003,swap,improve
186,11,2856.0,5,827.2000000000003,2opt,improve
187,11,2885.3999999999996,5,827.2000000000003,2opt,acceptBad
188,11,2297.5999999999995,5,827.2000000000003,move,improve
189,11,2482.9999999999995,5,827.2000000000003,swap,acceptBad
190,11,2482.9999999999995,5,827.2000000000003,move,improve
191,11,2317.4,5,827.2000000000003,move,improve
192,11,2176.8,5,827.2000000000003,swap,improve
193,11,2186.3,5,827.2000000000003,2opt,acceptBad
194,10,2154.9000000000005,5,827.2000000000003,2opt,improve
195,10,2129.5000000000005,5,827.2000000000003,swap,improve
196,10,1924.4,5,827.2000000000003,move,improve
197,10,2055.4000000000005,5,827.2000000000003,2opt,acceptBad
198,10,2328.6,5,827.2000000000003,swap,acceptBad
199,10,2535.0000000000005,5,827.2000000000003,swap,acceptBad
200,10,2299.2,5,827.2000000000003,swap,improve
201,10,2291.0000000000005,5,827.2000000000003,2opt,improve
202,11,2520.400000000001,5,827.2000000000003,2opt,acceptBad
203,11,2654.400000000001,5,827.2000000000003,swap,acceptBad
204,11,2796.3000000000006,5,827.2000000000003,swap,acceptBad
205,11,2702.1000000000004,5,827.2000000000003,move,improve
206,11,2233.8999999999996,5,827.2000000000003,move,improve
207,11,2644.9000000000005,5,827.2000000000003,swap,acceptBad
208,11,2619.5000000000005,5,827.2000000000003,move,improve
209,11,2618.7999999999997,5,827.2000000000003,move,improve
210,11,2559.4999999999995,5,827.2000000000003,swap,improve
211,11,2510.4999999999995,5,827.2000000000003,move,improve
212,11,2079.7000000000003,5,827.2000000000003,swap,improve
213,11,2123.7000000000003,5,827.2000000000003,swap,acceptBad
214,11,2280.6000000000004,5,827.2000000000003,swap,acceptBad
215,11,2361.2000000000003,5,827.2000000000003,swap,acceptBad
216,11,2136.900000000001,5,827.2000000000003,move,improve
217,11,3055.5000000000005,5,827.2000000000003,2opt,acceptBad
218,11,3050.1000000000004,5,827.2000000000003,swap,improve
219,11,2743.1000000000004,5,827.2000000000003,move,improve
220,11,2743.1000000000004,5,827.2000000000003,move,improve
221,11,2676.0000000000005,5,827.2000000000003,2opt,improve
222,11,2676.0000000000005,5,827.2000000000003,2opt,improve
223,11,2975.9000000000005,5,827.2000000000003,swap,acceptBad
224,11,2684.6000000000004,5,827.2000000000003,move,improve
225,11,2684.6000000000004,5,827.2000000000003,move,improve
226,11,2610.100000000001,5,827.2000000000003,swap,improve
227,11,3064.2000000000007,5,827.2000000000003,swap,acceptBad
228,11,3087.5000000000005,5,827.2000000000003,swap,acceptBad
229,11,2977.9000000000005,5,827.2000000000003,move,improve
230,11,3581.2000000000003,5,827.2000000000003,swap,acceptBad
231,12,3591.4,5,827.2000000000003,2opt,acceptBad
232,12,3393.600000000001,5,827.2000000000003,move,improve
233,12,3524.5999999999995,5,827.2000000000003,swap,acceptBad
234,12,3719.3,5,827.2000000000003,swap,acceptBad
235,12,2837.7000000000007,5,827.2000000000003,move,improve
236,12,2747.500000000001,5,827.2000000000003,move,improve
237,12,2626.6000000000004,5,827.2000000000003,swap,improve
238,12,2297.0,5,827.2000000000003,2opt,improve
239,12,3054.8,5,827.2000000000003,2opt,acceptBad
240,12,3609.7000000000007,5,827.2000000000003,2opt,acceptBad
241,12,3428.9000000000005,5,827.2000000000003,swap,improve
242,11,2667.5,5,827.2000000000003,2opt,improve
243,11,2620.1000000000004,5,827.2000000000003,move,improve
244,11,2550.1,5,827.2000000000003,swap,improve
245,11,2784.2,5,827.2000000000003,swap,acceptBad
246,11,2784.2,5,827.2000000000003,move,improve
247,11,2626.9,5,827.2000000000003,move,improve
248,11,3034.8,5,827.2000000000003,swap,acceptBad
249,11,3533.1,5,827.2000000000003,2opt,acceptBad
250,11,3529.100000000001,5,827.2000000000003,swap,improve
251,11,3529.100000000001,5,827.2000000000003,2opt,improve
252,11,3749.8,5,827.2000000000003,2opt,acceptBad
253,11,3805.4,5,827.2000000000003,swap,acceptBad
254,11,3763.9,5,827.2000000000003,swap,improve
