i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,653.8000000000002,3,409.10000000000014,2opt,acceptBad
2,4,653.8000000000002,3,409.10000000000014,move,improve
3,4,651.4000000000001,3,409.10000000000014,swap,improve
4,4,651.4000000000001,3,409.10000000000014,move,improve
5,4,651.4000000000001,3,409.10000000000014,move,improve
6,4,653.8000000000002,3,409.10000000000014,move,acceptBad
7,4,653.8000000000002,3,409.10000000000014,move,improve
8,4,630.2,3,409.10000000000014,swap,improve
9,4,649.2,3,409.10000000000014,swap,acceptBad
10,4,631.3000000000001,3,409.10000000000014,move,improve
11,5,822.9000000000001,3,409.10000000000014,2opt,acceptBad
12,5,774.7,3,409.10000000000014,2opt,improve
13,5,908.6,3,409.10000000000014,2opt,acceptBad
14,6,1223.8999999999996,3,409.10000000000014,2opt,acceptBad
15,6,1290.5,3,409.10000000000014,move,acceptBad
16,6,1218.6,3,409.10000000000014,move,improve
17,6,1218.6,3,409.10000000000014,move,improve
18,6,1201.9999999999995,3,409.10000000000014,move,improve
19,6,1205.3999999999996,3,409.10000000000014,swap,acceptBad
20,6,1200.1,3,409.10000000000014,swap,improve
21,7,1416.9999999999995,3,409.10000000000014,2opt,acceptBad
22,7,1412.4999999999998,3,409.10000000000014,swap,improve
23,7,1256.6999999999998,3,409.10000000000014,move,improve
24,7,1027.4,3,409.10000000000014,swap,improve
25,7,933.0999999999999,3,409.10000000000014,move,improve
26,7,1391.6,3,409.10000000000014,swap,acceptBad
27,8,1794.6000000000001,3,409.10000000000014,2opt,acceptBad
28,8,1759.1,3,409.10000000000014,2opt,improve
29,8,1708.4,3,409.10000000000014,move,improve
30,8,1574.4,3,409.10000000000014,2opt,improve
31,8,1574.4,3,409.10000000000014,move,improve
32,8,1592.4000000000003,3,409.10000000000014,swap,acceptBad
33,8,1592.4000000000003,3,409.10000000000014,move,improve
34,8,1665.2000000000003,3,409.10000000000014,swap,acceptBad
35,8,1931.4,3,409.10000000000014,swap,acceptBad
36,9,2544.4000000000005,3,409.10000000000014,2opt,acceptBad
37,9,2286.4,3,409.10000000000014,move,improve
38,9,2080.8,3,409.10000000000014,move,improve
39,9,2068.8,3,409.10000000000014,swap,improve
40,8,1937.5000000000002,3,409.10000000000014,2opt,improve
41,8,1939.2000000000003,3,409.10000000000014,swap,acceptBad
42,8,2152.2,3,409.10000000000014,swap,acceptBad
43,8,1892.8000000000009,3,409.10000000000014,move,improve
44,8,1947.1000000000004,3,409.10000000000014,swap,acceptBad
45,8,2141.1000000000004,3,409.10000000000014,swap,acceptBad
46,8,2374.1000000000004,3,409.10000000000014,2opt,acceptBad
47,8,1802.4999999999998,3,409.10000000000014,move,improve
48,8,1802.4999999999998,3,409.10000000000014,move,improve
49,8,2170.8,3,409.10000000000014,2opt,acceptBad
50,8,2023.3999999999999,3,409.10000000000014,2opt,improve
51,8,1961.6000000000001,3,409.10000000000014,move,improve
52,8,2124.6,3,409.10000000000014,swap,acceptBad
53,8,1984.9999999999995,3,409.10000000000014,swap,improve
54,8,2265.0,3,409.10000000000014,2opt,acceptBad
55,8,2203.3,3,409.10000000000014,move,improve
56,8,2203.3,3,409.10000000000014,2opt,improve
57,8,2203.2999999999997,3,409.10000000000014,swap,improve
58,8,2203.3,3,409.10000000000014,swap,acceptBad
59,9,2848.8,3,409.10000000000014,2opt,acceptBad
60,9,2836.7,3,409.10000000000014,swap,improve
61,9,2836.7,3,409.10000000000014,2opt,improve
62,9,2735.6999999999994,3,409.10000000000014,move,improve
63,9,2404.5,3,409.10000000000014,2opt,improve
64,9,2140.3999999999996,3,409.10000000000014,move,improve
65,9,2397.5,3,409.10000000000014,swap,acceptBad
66,9,2664.8,3,409.10000000000014,swap,acceptBad
67,9,2535.7000000000003,3,409.10000000000014,move,improve
68,9,2574.9000000000005,3,409.10000000000014,swap,acceptBad
69,9,2546.6000000000004,3,409.10000000000014,move,improve
70,9,2583.7000000000003,3,409.10000000000014,swap,acceptBad
71,9,2580.9000000000005,3,409.10000000000014,swap,improve
72,9,2617.7000000000003,3,409.10000000000014,swap,acceptBad
73,9,2580.9000000000005,3,409.10000000000014,swap,improve
74,9,2791.1000000000004,3,409.10000000000014,2opt,acceptBad
75,8,2132.3999999999996,3,409.10000000000014,2opt,improve
76,8,2090.5,3,409.10000000000014,move,improve
77,8,1621.0,3,409.10000000000014,2opt,improve
78,8,1914.0999999999997,3,409.10000000000014,swap,acceptBad
79,8,1983.3999999999996,3,409.10000000000014,swap,acceptBad
80,8,1977.1999999999998,3,409.10000000000014,move,improve
81,8,1973.3999999999996,3,409.10000000000014,2opt,improve
82,8,1864.6999999999998,3,409.10000000000014,swap,improve
83,8,1864.6999999999998,3,409.10000000000014,move,improve
84,8,1863.2999999999997,3,409.10000000000014,swap,improve
85,8,1772.9999999999995,3,409.10000000000014,swap,improve
86,8,1628.1,3,409.10000000000014,move,improve
87,8,1566.4,3,409.10000000000014,move,improve
88,8,1794.1999999999998,3,409.10000000000014,2opt,acceptBad
89,8,1773.4999999999995,3,409.10000000000014,move,improve
90,9,1891.8999999999996,3,409.10000000000014,2opt,acceptBad
91,9,1910.0999999999997,3,409.10000000000014,swap,acceptBad
92,9,1995.7999999999997,3,409.10000000000014,swap,acceptBad
93,9,1995.7999999999997,3,409.10000000000014,2opt,improve
94,9,2098.9999999999995,3,409.10000000000014,swap,acceptBad
95,9,2029.2999999999997,3,409.10000000000014,move,improve
96,9,2480.6999999999994,3,409.10000000000014,2opt,acceptBad
97,9,2480.6999999999994,3,409.10000000000014,2opt,improve
98,9,2101.7999999999997,3,409.10000000000014,move,improve
99,9,2071.7999999999993,3,409.10000000000014,swap,improve
100,9,2024.2999999999997,3,409.10000000000014,move,improve
101,9,2152.0999999999995,3,409.10000000000014,swap,acceptBad
102,10,3006.2999999999993,3,409.10000000000014,2opt,acceptBad
103,10,2667.0999999999995,3,409.10000000000014,2opt,improve
104,10,2810.7999999999997,3,409.10000000000014,swap,acceptBad
105,10,2875.199999999999,3,409.10000000000014,swap,acceptBad
106,10,2952.8999999999996,3,409.10000000000014,2opt,acceptBad
107,10,3418.8,3,409.10000000000014,swap,acceptBad
108,10,3417.8,3,409.10000000000014,swap,improve
109,9,2408.0,3,409.10000000000014,move,improve
110,9,2526.8999999999996,3,409.10000000000014,swap,acceptBad
111,9,2363.8999999999996,3,409.10000000000014,swap,improve
112,9,2363.8999999999996,3,409.10000000000014,2opt,improve
113,9,2283.899999999999,3,409.10000000000014,move,improve
114,9,2269.7,3,409.10000000000014,swap,improve
115,9,2026.5999999999997,3,409.10000000000014,move,improve
116,9,1793.1,3,409.10000000000014,move,improve
117,9,1775.5,3,409.10000000000014,swap,improve
118,9,1377.2000000000003,3,409.10000000000014,move,improve
119,9,1279.2000000000003,3,409.10000000000014,move,improve
120,9,1279.2000000000003,3,409.10000000000014,move,improve
121,9,1449.2,3,409.10000000000014,2opt,acceptBad
122,9,1578.9,3,409.10000000000014,swap,acceptBad
123,9,2079.8999999999996,3,409.10000000000014,swap,acceptBad
124,9,1841.5,3,409.10000000000014,move,improve
125,9,1881.1999999999996,3,409.10000000000014,swap,acceptBad
126,9,2082.7,3,409.10000000000014,swap,acceptBad
127,9,2195.2999999999993,3,409.10000000000014,2opt,acceptBad
128,9,2638.0999999999995,3,409.10000000000014,2opt,acceptBad
129,9,2997.3999999999996,3,409.10000000000014,2opt,acceptBad
130,9,2687.5999999999995,3,409.10000000000014,move,improve
131,9,2642.1,3,409.10000000000014,swap,improve
132,9,2745.1,3,409.10000000000014,swap,acceptBad
133,9,2589.5,3,409.10000000000014,swap,improve
134,9,2641.8999999999996,3,409.10000000000014,2opt,acceptBad
135,9,2599.8,3,409.10000000000014,swap,improve
136,9,2540.1,3,409.10000000000014,2opt,improve
137,9,2822.3,3,409.10000000000014,2opt,acceptBad
138,8,2255.9,3,409.10000000000014,2opt,improve
139,8,2232.4,3,409.10000000000014,2opt,improve
140,8,1955.5,3,409.10000000000014,move,improve
141,9,2215.8,3,409.10000000000014,2opt,acceptBad
142,9,2278.9000000000005,3,409.10000000000014,2opt,acceptBad
143,9,2284.3,3,409.10000000000014,2opt,acceptBad
144,9,2258.9,3,409.10000000000014,move,improve
145,9,2258.9,3,409.10000000000014,move,improve
146,9,2375.6000000000004,3,409.10000000000014,swap,acceptBad
147,9,2471.3,3,409.10000000000014,swap,acceptBad
148,9,2471.3,3,409.10000000000014,2opt,improve
149,9,2703.2000000000003,3,409.10000000000014,2opt,acceptBad
150,9,2632.1000000000004,3,409.10000000000014,move,improve
151,9,2690.2000000000007,3,409.10000000000014,2opt,acceptBad
152,9,2690.2000000000007,3,409.10000000000014,move,improve
153,9,2687.4000000000005,3,409.10000000000014,2opt,improve
154,9,2545.6000000000004,3,409.10000000000014,move,improve
155,9,2545.6000000000004,3,409.10000000000014,move,improve
156,9,2544.2000000000003,3,409.10000000000014,swap,improve
157,9,2590.7999999999993,3,409.10000000000014,2opt,acceptBad
158,9,2544.2000000000003,3,409.10000000000014,2opt,improve
159,9,2448.5,3,409.10000000000014,swap,improve
160,9,2494.3999999999996,3,409.10000000000014,swap,acceptBad
161,9,2729.2,3,409.10000000000014,swap,acceptBad
162,9,2558.6000000000004,3,409.10000000000014,move,improve
163,9,2560.2000000000003,3,409.10000000000014,swap,acceptBad
164,9,2484.000000000001,3,409.10000000000014,move,improve
165,9,2652.3,3,409.10000000000014,2opt,acceptBad
166,9,2230.3,3,409.10000000000014,move,improve
167,9,2230.3,3,409.10000000000014,move,improve
168,8,1927.8,3,409.10000000000014,2opt,improve
169,8,1927.8,3,409.10000000000014,2opt,improve
170,8,1927.8,3,409.10000000000014,2opt,improve
171,8,1860.5999999999997,3,409.10000000000014,swap,improve
172,8,1892.1,3,409.10000000000014,swap,acceptBad
173,8,1892.1,3,409.10000000000014,move,improve
174,8,1892.1,3,409.10000000000014,move,improve
175,8,1892.1,3,409.10000000000014,move,improve
176,8,1892.1,3,409.10000000000014,move,improve
177,9,2514.2000000000007,3,409.10000000000014,2opt,acceptBad
178,9,2446.1,3,409.10000000000014,move,improve
179,9,2437.0999999999995,3,409.10000000000014,swap,improve
180,9,2847.6,3,409.10000000000014,2opt,acceptBad
181,9,2737.8999999999996,3,409.10000000000014,2opt,improve
182,9,2614.5999999999995,3,409.10000000000014,2opt,improve
183,9,2540.4999999999995,3,409.10000000000014,2opt,improve
184,9,2537.1999999999994,3,409.10000000000014,2opt,improve
185,9,2501.2,3,409.10000000000014,2opt,improve
186,9,2550.7,3,409.10000000000014,2opt,acceptBad
