i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,688.2,3,409.10000000000014,2opt,acceptBad
2,4,689.2000000000002,3,409.10000000000014,swap,acceptBad
3,4,679.8000000000002,3,409.10000000000014,move,improve
4,4,691.9000000000001,3,409.10000000000014,swap,acceptBad
5,4,713.3000000000001,3,409.10000000000014,swap,acceptBad
6,4,713.3000000000001,3,409.10000000000014,move,improve
7,4,713.3000000000001,3,409.10000000000014,move,improve
8,4,676.7,3,409.10000000000014,swap,improve
9,5,937.8,3,409.10000000000014,2opt,acceptBad
10,5,937.8,3,409.10000000000014,move,improve
11,5,1033.8999999999999,3,409.10000000000014,swap,acceptBad
12,6,1260.1999999999998,3,409.10000000000014,2opt,acceptBad
13,6,1290.6999999999998,3,409.10000000000014,swap,acceptBad
14,6,1519.7999999999997,3,409.10000000000014,swap,acceptBad
15,6,1290.3,3,409.10000000000014,move,improve
16,6,1338.4,3,409.10000000000014,2opt,acceptBad
17,6,1282.9,3,409.10000000000014,move,improve
18,6,1219.0,3,409.10000000000014,move,improve
19,6,1219.0,3,409.10000000000014,2opt,improve
20,6,1219.0,3,409.10000000000014,move,improve
21,6,1249.0,3,409.10000000000014,swap,acceptBad
22,7,1588.8999999999999,3,409.10000000000014,2opt,acceptBad
23,7,1669.9,3,409.10000000000014,move,acceptBad
24,8,1943.8000000000002,3,409.10000000000014,2opt,acceptBad
25,8,1867.1999999999998,3,409.10000000000014,2opt,improve
26,9,2552.7999999999997,3,409.10000000000014,2opt,acceptBad
27,9,2788.2000000000007,3,409.10000000000014,swap,acceptBad
28,10,3220.6000000000004,3,409.10000000000014,2opt,acceptBad
29,10,2886.9000000000005,3,409.10000000000014,move,improve
30,10,3119.2999999999997,3,409.10000000000014,2opt,acceptBad
31,9,2444.9999999999995,3,409.10000000000014,move,improve
32,9,2333.1999999999994,3,409.10000000000014,swap,improve
33,9,2128.2999999999997,3,409.10000000000014,2opt,improve
34,9,2128.2999999999997,3,409.10000000000014,move,improve
35,9,2217.3999999999996,3,409.10000000000014,swap,acceptBad
36,9,2175.9,3,409.10000000000014,swap,improve
37,9,2109.7999999999997,3,409.10000000000014,2opt,improve
38,9,2111.9999999999995,3,409.10000000000014,2opt,acceptBad
39,9,1989.4999999999998,3,409.10000000000014,move,improve
40,9,1748.1999999999996,3,409.10000000000014,move,improve
41,9,2272.8999999999996,3,409.10000000000014,2opt,acceptBad
42,9,1674.5,3,409.10000000000014,2opt,improve
43,9,1565.6,3,409.10000000000014,move,improve
44,9,1570.0000000000002,3,409.10000000000014,swap,acceptBad
45,9,1552.9,3,409.10000000000014,move,improve
46,10,2267.1,3,409.10000000000014,2opt,acceptBad
47,10,2258.1,3,409.10000000000014,2opt,improve
48,10,2650.2000000000003,3,409.10000000000014,swap,acceptBad
49,10,2678.5999999999995,3,409.10000000000014,2opt,acceptBad
50,10,2763.3999999999996,3,409.10000000000014,2opt,acceptBad
51,10,2817.2999999999993,3,409.10000000000014,2opt,acceptBad
52,10,2919.999999999999,3,409.10000000000014,swap,acceptBad
53,10,2919.999999999999,3,409.10000000000014,move,improve
54,10,2807.3,3,409.10000000000014,swap,improve
55,10,2789.3,3,409.10000000000014,move,improve
56,10,2839.5999999999995,3,409.10000000000014,swap,acceptBad
57,10,2539.5999999999995,3,409.10000000000014,2opt,improve
58,9,1745.6999999999998,3,409.10000000000014,2opt,improve
59,9,1724.3,3,409.10000000000014,move,improve
60,9,1696.8,3,409.10000000000014,swap,improve
61,9,1863.1999999999998,3,409.10000000000014,2opt,acceptBad
62,9,1929.9,3,409.10000000000014,swap,acceptBad
63,9,1925.5,3,409.10000000000014,move,improve
64,9,1971.7999999999997,3,409.10000000000014,swap,acceptBad
65,9,1971.7999999999997,3,409.10000000000014,2opt,improve
66,9,2513.9000000000005,3,409.10000000000014,2opt,acceptBad
67,9,2595.2000000000003,3,409.10000000000014,swap,acceptBad
68,9,2369.2,3,409.10000000000014,swap,improve
69,9,2525.3,3,409.10000000000014,swap,acceptBad
70,9,1819.3000000000002,3,409.10000000000014,move,improve
71,9,1819.3000000000002,3,409.10000000000014,2opt,improve
72,9,1819.3000000000002,3,409.10000000000014,move,improve
73,9,1996.9,3,409.10000000000014,2opt,acceptBad
74,9,1993.4,3,409.10000000000014,2opt,improve
75,9,2254.3000000000006,3,409.10000000000014,2opt,acceptBad
76,9,1866.7999999999997,3,409.10000000000014,move,improve
77,9,1921.0,3,409.10000000000014,2opt,acceptBad
78,10,2671.4,3,409.10000000000014,2opt,acceptBad
79,10,2187.8,3,409.10000000000014,move,improve
80,10,2445.4,3,409.10000000000014,swap,acceptBad
81,10,2382.0,3,409.10000000000014,swap,improve
82,10,2477.0,3,409.10000000000014,2opt,acceptBad
83,10,2421.8,3,409.10000000000014,swap,improve
84,10,2421.8,3,409.10000000000014,move,improve
85,10,2147.5,3,409.10000000000014,move,improve
86,10,2147.4999999999995,3,409.10000000000014,swap,improve
87,10,2077.6,3,409.10000000000014,move,improve
88,9,1662.5,3,409.10000000000014,2opt,improve
89,9,1659.5,3,409.10000000000014,swap,improve
90,9,1658.5,3,409.10000000000014,move,improve
91,9,2280.2,3,409.10000000000014,2opt,acceptBad
92,9,2541.5999999999995,3,409.10000000000014,2opt,acceptBad
93,9,2347.5,3,409.10000000000014,move,improve
94,9,2196.1,3,409.10000000000014,swap,improve
95,9,2587.6000000000004,3,409.10000000000014,2opt,acceptBad
96,9,2587.6000000000004,3,409.10000000000014,2opt,improve
97,9,2553.1000000000004,3,409.10000000000014,swap,improve
98,9,2447.0,3,409.10000000000014,swap,improve
99,9,2447.0,3,409.10000000000014,2opt,improve
100,9,2086.8999999999996,3,409.10000000000014,swap,improve
101,9,1796.1999999999998,3,409.10000000000014,move,improve
102,10,2346.7999999999997,3,409.10000000000014,2opt,acceptBad
103,10,2269.1,3,409.10000000000014,2opt,improve
104,10,2284.2999999999997,3,409.10000000000014,swap,acceptBad
105,10,2291.7,3,409.10000000000014,swap,acceptBad
106,10,2523.7,3,409.10000000000014,2opt,acceptBad
107,10,2329.4,3,409.10000000000014,move,improve
108,10,2409.4,3,409.10000000000014,swap,acceptBad
109,10,2601.0,3,409.10000000000014,2opt,acceptBad
110,10,2475.0000000000005,3,409.10000000000014,move,improve
111,10,2517.0000000000005,3,409.10000000000014,swap,acceptBad
112,10,2374.4000000000005,3,409.10000000000014,2opt,improve
113,10,2374.4000000000005,3,409.10000000000014,move,improve
114,10,2324.2,3,409.10000000000014,2opt,improve
115,10,2764.2,3,409.10000000000014,swap,acceptBad
116,10,2831.9,3,409.10000000000014,swap,acceptBad
117,10,2837.5,3,409.10000000000014,2opt,acceptBad
118,10,2993.4000000000005,3,409.10000000000014,swap,acceptBad
119,10,2854.8999999999996,3,409.10000000000014,move,improve
120,10,2421.7,3,409.10000000000014,move,improve
121,10,2370.3,3,409.10000000000014,swap,improve
122,10,2244.5,3,409.10000000000014,swap,improve
123,10,2473.0000000000005,3,409.10000000000014,swap,acceptBad
124,10,2565.6000000000004,3,409.10000000000014,swap,acceptBad
125,10,2573.0999999999995,3,409.10000000000014,swap,acceptBad
126,10,2345.5000000000005,3,409.10000000000014,move,improve
127,10,2332.2000000000007,3,409.10000000000014,swap,improve
128,10,2404.6000000000004,3,409.10000000000014,swap,acceptBad
129,10,2403.2000000000003,3,409.10000000000014,move,improve
130,10,2403.2000000000003,3,409.10000000000014,move,improve
131,10,2386.2,3,409.10000000000014,swap,improve
132,10,2328.0,3,409.10000000000014,2opt,improve
133,9,2111.6,3,409.10000000000014,2opt,improve
134,9,2195.1,3,409.10000000000014,swap,acceptBad
135,9,2091.9,3,409.10000000000014,swap,improve
136,9,2095.0,3,409.10000000000014,swap,acceptBad
137,9,2073.5999999999995,3,409.10000000000014,swap,improve
138,9,2056.6000000000004,3,409.10000000000014,swap,improve
139,9,1941.8000000000002,3,409.10000000000014,swap,improve
140,9,2038.3999999999999,3,409.10000000000014,swap,acceptBad
141,9,1772.5999999999997,3,409.10000000000014,move,improve
142,9,1731.5999999999997,3,409.10000000000014,move,improve
143,9,2046.3,3,409.10000000000014,swap,acceptBad
144,9,2104.8999999999996,3,409.10000000000014,swap,acceptBad
145,9,2121.8999999999996,3,409.10000000000014,swap,acceptBad
146,9,2029.2999999999993,3,409.10000000000014,move,improve
147,9,2269.0,3,409.10000000000014,swap,acceptBad
148,9,2346.7000000000003,3,409.10000000000014,swap,acceptBad
149,9,2600.3,3,409.10000000000014,2opt,acceptBad
150,9,2600.3,3,409.10000000000014,2opt,improve
151,9,2659.2,3,409.10000000000014,2opt,acceptBad
152,9,2330.2999999999997,3,409.10000000000014,move,improve
153,9,2664.3999999999996,3,409.10000000000014,swap,acceptBad
154,9,2652.599999999999,3,409.10000000000014,2opt,improve
155,9,2565.3999999999987,3,409.10000000000014,move,improve
156,9,2690.1,3,409.10000000000014,2opt,acceptBad
157,9,2335.0,3,409.10000000000014,2opt,improve
158,8,1778.9999999999995,3,409.10000000000014,move,improve
159,8,1743.6999999999994,3,409.10000000000014,move,improve
160,8,1771.6999999999994,3,409.10000000000014,swap,acceptBad
161,8,1705.7999999999997,3,409.10000000000014,swap,improve
162,8,1703.3999999999996,3,409.10000000000014,move,improve
163,8,1701.1999999999996,3,409.10000000000014,move,improve
164,8,1647.1999999999998,3,409.10000000000014,swap,improve
165,8,1647.1999999999998,3,409.10000000000014,move,improve
166,8,1647.1999999999998,3,409.10000000000014,2opt,improve
167,8,1443.1999999999996,3,409.10000000000014,move,improve
168,8,1443.1999999999996,3,409.10000000000014,move,improve
169,8,1446.9999999999998,3,409.10000000000014,swap,acceptBad
170,8,1505.5999999999995,3,409.10000000000014,swap,acceptBad
171,8,1421.5999999999995,3,409.10000000000014,move,improve
172,8,1464.1999999999998,3,409.10000000000014,2opt,acceptBad
173,8,1464.1999999999998,3,409.10000000000014,move,improve
174,8,1514.3000000000002,3,409.10000000000014,2opt,acceptBad
175,8,1514.3000000000002,3,409.10000000000014,move,improve
176,8,1582.6,3,409.10000000000014,swap,acceptBad
177,8,1582.6,3,409.10000000000014,move,improve
178,8,1582.6,3,409.10000000000014,2opt,improve
179,8,1746.9,3,409.10000000000014,swap,acceptBad
180,8,1696.1999999999998,3,409.10000000000014,move,improve
181,8,1696.1999999999998,3,409.10000000000014,move,improve
182,8,1785.0,3,409.10000000000014,swap,acceptBad
183,8,1778.5,3,409.10000000000014,2opt,improve
184,8,1680.6,3,409.10000000000014,move,improve
185,8,1680.6,3,409.10000000000014,move,improve
186,8,1680.6,3,409.10000000000014,2opt,improve
187,8,1699.9999999999993,3,409.10000000000014,2opt,acceptBad
188,8,1789.0999999999995,3,409.10000000000014,2opt,acceptBad
189,8,2051.7,3,409.10000000000014,move,acceptBad
190,8,2135.7,3,409.10000000000014,2opt,acceptBad
191,8,1882.7999999999997,3,409.10000000000014,move,improve
192,8,2016.6,3,409.10000000000014,swap,acceptBad
193,8,2005.3999999999999,3,409.10000000000014,swap,improve
194,8,1940.9,3,409.10000000000014,2opt,improve
195,8,1940.9,3,409.10000000000014,move,improve
196,8,1591.7,3,409.10000000000014,swap,improve
197,8,1511.3000000000002,3,409.10000000000014,move,improve
198,8,1508.1000000000004,3,409.10000000000014,move,improve
199,9,2196.0,3,409.10000000000014,2opt,acceptBad
200,9,2196.0,3,409.10000000000014,2opt,improve
201,9,2118.1,3,409.10000000000014,move,improve
202,10,2882.5,3,409.10000000000014,2opt,acceptBad
203,10,2882.5,3,409.10000000000014,2opt,improve
204,10,2527.8,3,409.10000000000014,move,improve
205,10,2704.6000000000004,3,409.10000000000014,swap,acceptBad
206,10,2331.6,3,409.10000000000014,2opt,improve
207,10,2331.6,3,409.10000000000014,move,improve
208,10,2000.3000000000002,3,409.10000000000014,move,improve
209,10,2000.1,3,409.10000000000014,swap,improve
210,10,2498.5,3,409.10000000000014,2opt,acceptBad
211,10,2498.5,3,409.10000000000014,move,improve
212,10,2498.5,3,409.10000000000014,move,improve
213,10,2498.5,3,409.10000000000014,move,improve
214,10,2498.5,3,409.10000000000014,2opt,improve
215,10,2498.5,3,409.10000000000014,move,improve
216,10,2288.5,3,409.10000000000014,swap,improve
217,10,2213.9000000000005,3,409.10000000000014,move,improve
218,10,2461.0999999999995,3,409.10000000000014,2opt,acceptBad
219,10,2454.1000000000004,3,409.10000000000014,swap,improve
220,10,2282.3,3,409.10000000000014,move,improve
221,10,2272.3,3,409.10000000000014,swap,improve
222,10,2332.3,3,409.10000000000014,swap,acceptBad
223,10,2372.1,3,409.10000000000014,swap,acceptBad
224,10,2372.1,3,409.10000000000014,move,improve
225,10,2981.3999999999996,3,409.10000000000014,2opt,acceptBad
226,10,2462.6,3,409.10000000000014,move,improve
227,10,2717.3999999999996,3,409.10000000000014,swap,acceptBad
228,9,2194.2999999999997,3,409.10000000000014,2opt,improve
229,9,2194.2999999999997,3,409.10000000000014,move,improve
230,9,2286.5,3,409.10000000000014,2opt,acceptBad
231,9,2410.6,3,409.10000000000014,2opt,acceptBad
232,9,2391.3999999999996,3,409.10000000000014,move,improve
233,9,2366.6,3,409.10000000000014,swap,improve
234,9,2366.6,3,409.10000000000014,2opt,improve
235,9,2380.9,3,409.10000000000014,swap,acceptBad
236,9,2096.5,3,409.10000000000014,move,improve
237,9,2301.7999999999997,3,409.10000000000014,swap,acceptBad
238,9,2366.0,3,409.10000000000014,swap,acceptBad
239,9,2536.3,3,409.10000000000014,swap,acceptBad
240,9,2546.9000000000005,3,409.10000000000014,2opt,acceptBad
241,9,2418.2,3,409.10000000000014,2opt,improve
242,9,2418.7999999999997,3,409.10000000000014,swap,acceptBad
243,9,2530.4999999999995,3,409.10000000000014,2opt,acceptBad
244,9,2530.4999999999995,3,409.10000000000014,move,improve
245,9,2452.7,3,409.10000000000014,swap,improve
246,9,2522.5,3,409.10000000000014,swap,acceptBad
247,8,1906.1,3,409.10000000000014,move,improve
248,8,1889.8999999999999,3,409.10000000000014,move,improve
249,8,1895.8000000000002,3,409.10000000000014,move,acceptBad
250,8,1834.2000000000003,3,409.10000000000014,swap,improve
251,8,1820.0,3,409.10000000000014,move,improve
252,8,1595.2000000000003,3,409.10000000000014,move,improve
253,8,1595.2000000000003,3,409.10000000000014,move,improve
254,8,1595.2000000000003,3,409.10000000000014,move,improve
255,8,1665.7000000000003,3,409.10000000000014,swap,acceptBad
256,8,1665.7000000000003,3,409.10000000000014,move,improve
257,8,1531.1,3,409.10000000000014,move,improve
258,8,1531.1,3,409.10000000000014,2opt,improve
259,8,1443.6000000000001,3,409.10000000000014,move,improve
260,8,1558.4,3,409.10000000000014,2opt,acceptBad
261,7,1503.5,3,409.10000000000014,2opt,improve
262,7,1415.4,3,409.10000000000014,swap,improve
263,7,1327.6000000000001,3,409.10000000000014,move,improve
264,7,1209.8000000000002,3,409.10000000000014,2opt,improve
265,6,1150.8,3,409.10000000000014,2opt,improve
266,6,1150.8,3,409.10000000000014,move,improve
267,6,1336.6,3,409.10000000000014,2opt,acceptBad
268,6,1261.6,3,409.10000000000014,move,improve
269,6,1252.1,3,409.10000000000014,swap,improve
270,6,1252.1,3,409.10000000000014,2opt,improve
271,6,1185.1999999999998,3,409.10000000000014,move,improve
272,6,1199.0,3,409.10000000000014,swap,acceptBad
273,6,1195.8000000000002,3,409.10000000000014,move,improve
274,7,1777.8000000000002,3,409.10000000000014,2opt,acceptBad
275,7,1295.9,3,409.10000000000014,move,improve
276,7,1490.6000000000001,3,409.10000000000014,2opt,acceptBad
277,7,1490.6000000000001,3,409.10000000000014,move,improve
278,7,1545.1999999999998,3,409.10000000000014,2opt,acceptBad
279,7,1420.1999999999998,3,409.10000000000014,move,improve
280,7,1224.1999999999998,3,409.10000000000014,move,improve
281,8,1835.7999999999997,3,409.10000000000014,2opt,acceptBad
282,8,1463.9000000000003,3,409.10000000000014,move,improve
283,8,1630.3,3,409.10000000000014,2opt,acceptBad
284,8,1655.6,3,409.10000000000014,swap,acceptBad
285,8,1686.6,3,409.10000000000014,swap,acceptBad
286,8,1773.0,3,409.10000000000014,2opt,acceptBad
287,8,1761.1999999999998,3,409.10000000000014,swap,improve
288,8,1969.6,3,409.10000000000014,swap,acceptBad
289,9,2432.5999999999995,3,409.10000000000014,2opt,acceptBad
290,9,2524.7000000000003,3,409.10000000000014,2opt,acceptBad
291,9,2933.7999999999997,3,409.10000000000014,2opt,acceptBad
292,8,1981.2999999999997,3,409.10000000000014,move,improve
293,8,2257.7,3,409.10000000000014,swap,acceptBad
294,8,1969.2,3,409.10000000000014,move,improve
295,8,1963.1000000000001,3,409.10000000000014,move,improve
296,8,1675.1,3,409.10000000000014,swap,improve
297,8,1787.0999999999997,3,409.10000000000014,swap,acceptBad
298,8,1675.1,3,409.10000000000014,move,improve
299,9,2169.7,3,409.10000000000014,2opt,acceptBad
300,9,2295.499999999999,3,409.10000000000014,swap,acceptBad
301,8,1775.2999999999997,3,409.10000000000014,move,improve
302,8,1644.3999999999999,3,409.10000000000014,move,improve
303,8,2274.2,3,409.10000000000014,swap,acceptBad
304,8,1949.6,3,409.10000000000014,move,improve
305,8,2082.3999999999996,3,409.10000000000014,swap,acceptBad
306,8,2082.3999999999996,3,409.10000000000014,move,improve
307,8,2125.8,3,409.10000000000014,swap,acceptBad
308,8,2266.3,3,409.10000000000014,swap,acceptBad
309,8,2260.4,3,409.10000000000014,swap,improve
310,8,2141.5,3,409.10000000000014,2opt,improve
311,8,2079.3,3,409.10000000000014,2opt,improve
312,8,2154.5,3,409.10000000000014,swap,acceptBad
313,8,1809.3999999999999,3,409.10000000000014,move,improve
314,9,2710.7999999999997,3,409.10000000000014,2opt,acceptBad
315,9,2223.8,3,409.10000000000014,swap,improve
316,9,2205.8,3,409.10000000000014,move,improve
317,9,2284.2,3,409.10000000000014,swap,acceptBad
318,9,2284.2,3,409.10000000000014,2opt,improve
319,9,2486.7,3,409.10000000000014,swap,acceptBad
320,9,2261.5999999999995,3,409.10000000000014,move,improve
321,10,3164.7000000000003,3,409.10000000000014,2opt,acceptBad
322,10,3375.099999999999,3,409.10000000000014,2opt,acceptBad
323,10,3377.8999999999987,3,409.10000000000014,swap,acceptBad
324,10,2995.2999999999993,3,409.10000000000014,swap,improve
325,10,3016.6999999999994,3,409.10000000000014,2opt,acceptBad
326,10,2633.7,3,409.10000000000014,move,improve
327,10,2592.7,3,409.10000000000014,move,improve
328,10,2615.9,3,409.10000000000014,swap,acceptBad
329,10,2615.9,3,409.10000000000014,move,improve
330,10,2615.9,3,409.10000000000014,2opt,improve
331,10,2989.2000000000003,3,409.10000000000014,2opt,acceptBad
332,10,2944.8000000000006,3,409.10000000000014,2opt,improve
333,10,2858.7000000000007,3,409.10000000000014,swap,improve
334,10,3009.6999999999994,3,409.10000000000014,2opt,acceptBad
335,10,2719.2,3,409.10000000000014,move,improve
336,10,2795.2000000000003,3,409.10000000000014,2opt,acceptBad
337,10,2732.3000000000006,3,409.10000000000014,swap,improve
338,10,2806.2,3,409.10000000000014,2opt,acceptBad
339,10,2806.2,3,409.10000000000014,move,improve
340,10,2808.2,3,409.10000000000014,swap,acceptBad
341,10,2808.2,3,409.10000000000014,move,improve
342,10,2735.1,3,409.10000000000014,move,improve
343,10,2719.8,3,409.10000000000014,swap,improve
344,10,3028.4,3,409.10000000000014,swap,acceptBad
345,10,2859.5,3,409.10000000000014,move,improve
346,10,3077.3,3,409.10000000000014,swap,acceptBad
347,10,3035.7,3,409.10000000000014,move,improve
348,10,2764.5,3,409.10000000000014,swap,improve
349,10,2533.3,3,409.10000000000014,move,improve
350,10,2526.9000000000005,3,409.10000000000014,swap,improve
351,10,2523.9,3,409.10000000000014,swap,improve
352,10,2523.9,3,409.10000000000014,move,improve
353,10,2158.0,3,409.10000000000014,move,improve
354,10,2047.7000000000003,3,409.10000000000014,2opt,improve
355,10,2369.1000000000004,3,409.10000000000014,move,acceptBad
356,10,2125.4,3,409.10000000000014,2opt,improve
357,10,2125.4,3,409.10000000000014,move,improve
