i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,409.10000000000014,3,409.10000000000014,2opt,improve
2,3,407.4000000000001,3,407.4000000000001,swap,newBest
3,3,392.00000000000006,3,392.00000000000006,swap,newBest
4,3,363.00000000000006,3,363.00000000000006,move,newBest
5,3,352.0,3,352.0,swap,newBest
6,3,368.80000000000007,3,352.0,swap,acceptBad
7,3,368.80000000000007,3,352.0,move,improve
8,3,368.80000000000007,3,352.0,move,improve
9,3,351.79999999999995,3,351.79999999999995,swap,newBest
10,3,367.6,3,351.79999999999995,swap,acceptBad
11,3,360.70000000000005,3,351.79999999999995,swap,improve
12,3,386.7000000000001,3,351.79999999999995,swap,acceptBad
13,4,624.5999999999999,3,351.79999999999995,2opt,acceptBad
14,4,616.2,3,351.79999999999995,move,improve
15,4,616.2,3,351.79999999999995,move,improve
16,4,580.0,3,351.79999999999995,move,improve
17,4,580.0,3,351.79999999999995,move,improve
18,4,580.0,3,351.79999999999995,move,improve
19,4,553.6,3,351.79999999999995,swap,improve
20,4,556.2000000000002,3,351.79999999999995,swap,acceptBad
21,4,645.8000000000002,3,351.79999999999995,swap,acceptBad
22,4,646.2,3,351.79999999999995,swap,acceptBad
23,4,637.8000000000001,3,351.79999999999995,move,improve
24,4,640.8,3,351.79999999999995,swap,acceptBad
25,4,640.8,3,351.79999999999995,2opt,improve
26,4,640.8,3,351.79999999999995,move,improve
27,4,640.7,3,351.79999999999995,swap,improve
28,4,651.5,3,351.79999999999995,swap,acceptBad
29,4,634.6,3,351.79999999999995,swap,improve
30,4,634.6,3,351.79999999999995,2opt,improve
31,4,591.3000000000001,3,351.79999999999995,move,improve
32,4,575.9,3,351.79999999999995,move,improve
33,5,981.1000000000001,3,351.79999999999995,2opt,acceptBad
34,6,1073.1999999999998,3,351.79999999999995,2opt,acceptBad
35,6,1397.4999999999995,3,351.79999999999995,2opt,acceptBad
36,6,1397.4999999999995,3,351.79999999999995,2opt,improve
37,6,1397.4999999999995,3,351.79999999999995,2opt,improve
38,6,1397.4999999999995,3,351.79999999999995,2opt,improve
39,6,1380.2999999999997,3,351.79999999999995,move,improve
40,6,1179.0,3,351.79999999999995,swap,improve
41,6,1179.0,3,351.79999999999995,move,improve
42,6,1101.0,3,351.79999999999995,move,improve
43,6,1092.4,3,351.79999999999995,swap,improve
44,6,1249.0,3,351.79999999999995,2opt,acceptBad
45,6,1294.5000000000005,3,351.79999999999995,swap,acceptBad
46,6,1226.1999999999998,3,351.79999999999995,swap,improve
47,6,1234.7999999999997,3,351.79999999999995,swap,acceptBad
48,6,1211.3999999999999,3,351.79999999999995,swap,improve
49,6,1132.3999999999999,3,351.79999999999995,move,improve
50,6,1153.6,3,351.79999999999995,swap,acceptBad
51,6,1073.5,3,351.79999999999995,move,improve
52,6,1072.6999999999998,3,351.79999999999995,2opt,improve
53,6,1072.6999999999998,3,351.79999999999995,2opt,improve
54,6,1155.0000000000002,3,351.79999999999995,swap,acceptBad
55,6,1152.6999999999998,3,351.79999999999995,swap,improve
56,6,1236.3,3,351.79999999999995,2opt,acceptBad
57,7,1373.1999999999998,3,351.79999999999995,2opt,acceptBad
58,7,1559.1,3,351.79999999999995,2opt,acceptBad
59,7,1464.4999999999998,3,351.79999999999995,move,improve
60,7,1387.0,3,351.79999999999995,swap,improve
61,7,1387.0,3,351.79999999999995,2opt,improve
62,7,1387.0,3,351.79999999999995,move,improve
63,7,1370.7999999999997,3,351.79999999999995,move,improve
64,7,1273.6,3,351.79999999999995,move,improve
65,7,1288.1999999999998,3,351.79999999999995,2opt,acceptBad
