i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,407.00000000000017,3,407.00000000000017,swap,newBest
2,3,407.20000000000016,3,407.00000000000017,swap,acceptBad
3,3,407.20000000000016,3,407.00000000000017,move,improve
4,3,406.50000000000017,3,406.50000000000017,move,newBest
5,3,415.90000000000015,3,406.50000000000017,swap,acceptBad
6,3,428.20000000000005,3,406.50000000000017,swap,acceptBad
7,4,797.2,3,406.50000000000017,2opt,acceptBad
8,4,782.0999999999999,3,406.50000000000017,move,improve
9,4,803.8000000000002,3,406.50000000000017,swap,acceptBad
10,4,782.1000000000001,3,406.50000000000017,move,improve
11,4,782.1000000000001,3,406.50000000000017,move,improve
12,4,815.3000000000002,3,406.50000000000017,swap,acceptBad
13,4,802.1000000000001,3,406.50000000000017,move,improve
14,4,802.0999999999999,3,406.50000000000017,move,improve
15,4,802.0999999999999,3,406.50000000000017,2opt,improve
16,4,749.5999999999999,3,406.50000000000017,move,improve
17,4,683.5999999999999,3,406.50000000000017,move,improve
18,5,1146.1000000000001,3,406.50000000000017,2opt,acceptBad
19,5,1142.5,3,406.50000000000017,move,improve
20,5,1138.0,3,406.50000000000017,move,improve
21,5,1158.1000000000001,3,406.50000000000017,swap,acceptBad
22,5,1128.5,3,406.50000000000017,move,improve
23,5,1144.0,3,406.50000000000017,swap,acceptBad
24,5,1145.1000000000001,3,406.50000000000017,swap,acceptBad
25,6,1585.8000000000002,3,406.50000000000017,2opt,acceptBad
26,6,1586.9,3,406.50000000000017,swap,acceptBad
27,7,2124.2000000000003,3,406.50000000000017,2opt,acceptBad
28,7,2124.2000000000003,3,406.50000000000017,2opt,improve
29,7,1989.5,3,406.50000000000017,2opt,improve
30,6,1452.1,3,406.50000000000017,2opt,improve
31,6,1318.9,3,406.50000000000017,move,improve
32,6,1318.9,3,406.50000000000017,2opt,improve
33,6,1176.3,3,406.50000000000017,move,improve
34,6,1151.5,3,406.50000000000017,swap,improve
35,6,1151.5,3,406.50000000000017,2opt,improve
36,6,1063.0,3,406.50000000000017,move,improve
37,6,1063.0,3,406.50000000000017,2opt,improve
38,6,1153.5,3,406.50000000000017,2opt,acceptBad
39,6,996.9999999999999,3,406.50000000000017,move,improve
40,6,1035.8999999999999,3,406.50000000000017,2opt,acceptBad
41,6,959.8,3,406.50000000000017,move,improve
42,6,959.8,3,406.50000000000017,move,improve
43,6,923.8999999999999,3,406.50000000000017,move,improve
44,6,923.8999999999999,3,406.50000000000017,move,improve
45,6,881.3000000000001,3,406.50000000000017,swap,improve
46,7,1566.3000000000002,3,406.50000000000017,2opt,acceptBad
47,7,1222.8000000000002,3,406.50000000000017,move,improve
48,7,1221.7,3,406.50000000000017,swap,improve
49,7,1221.7,3,406.50000000000017,swap,improve
50,7,1153.7999999999997,3,406.50000000000017,move,improve
51,7,1423.1000000000004,3,406.50000000000017,2opt,acceptBad
52,8,1948.0,3,406.50000000000017,2opt,acceptBad
53,8,1838.8000000000002,3,406.50000000000017,move,improve
54,8,1613.2999999999997,3,406.50000000000017,move,improve
55,8,1576.6999999999998,3,406.50000000000017,move,improve
56,8,1843.0,3,406.50000000000017,swap,acceptBad
57,8,2043.2,3,406.50000000000017,2opt,acceptBad
58,8,2043.2,3,406.50000000000017,2opt,improve
