i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,614.9000000000002,3,409.10000000000014,move,acceptBad
2,4,614.6000000000001,3,409.10000000000014,swap,improve
3,4,602.2000000000002,3,409.10000000000014,move,improve
4,4,602.2000000000002,3,409.10000000000014,move,improve
5,4,602.5000000000002,3,409.10000000000014,swap,acceptBad
6,4,593.9000000000001,3,409.10000000000014,move,improve
7,5,1060.9,3,409.10000000000014,2opt,acceptBad
8,5,881.4000000000001,3,409.10000000000014,2opt,improve
9,5,881.4000000000001,3,409.10000000000014,move,improve
10,6,1284.0,3,409.10000000000014,2opt,acceptBad
11,7,1442.8000000000002,3,409.10000000000014,2opt,acceptBad
12,7,1584.9,3,409.10000000000014,swap,acceptBad
13,7,1186.3,3,409.10000000000014,move,improve
14,7,1213.1999999999998,3,409.10000000000014,2opt,acceptBad
15,7,1213.1999999999998,3,409.10000000000014,move,improve
16,7,1241.6,3,409.10000000000014,2opt,acceptBad
17,8,1387.5,3,409.10000000000014,2opt,acceptBad
18,8,1365.3999999999996,3,409.10000000000014,move,improve
19,8,1523.8999999999996,3,409.10000000000014,swap,acceptBad
20,9,1697.1999999999998,3,409.10000000000014,2opt,acceptBad
21,9,1667.4999999999995,3,409.10000000000014,swap,improve
22,9,1576.6,3,409.10000000000014,swap,improve
23,9,1576.6,3,409.10000000000014,move,improve
24,9,1576.6,3,409.10000000000014,move,improve
25,9,1918.3,3,409.10000000000014,2opt,acceptBad
26,9,1918.3,3,409.10000000000014,move,improve
27,9,1938.8,3,409.10000000000014,swap,acceptBad
28,9,1768.0,3,409.10000000000014,swap,improve
29,9,1768.0,3,409.10000000000014,2opt,improve
30,9,2378.2,3,409.10000000000014,2opt,acceptBad
31,9,2366.1,3,409.10000000000014,2opt,improve
32,9,2358.2,3,409.10000000000014,swap,improve
33,9,1895.6999999999996,3,409.10000000000014,move,improve
34,9,1974.5,3,409.10000000000014,2opt,acceptBad
35,9,2298.7,3,409.10000000000014,swap,acceptBad
36,9,2212.2999999999997,3,409.10000000000014,2opt,improve
37,9,2027.0999999999995,3,409.10000000000014,move,improve
38,9,2366.6999999999994,3,409.10000000000014,swap,acceptBad
39,9,2385.499999999999,3,409.10000000000014,swap,acceptBad
40,9,2239.0999999999995,3,409.10000000000014,move,improve
41,9,2443.5999999999995,3,409.10000000000014,2opt,acceptBad
42,9,2443.5999999999995,3,409.10000000000014,move,improve
43,9,2438.8999999999996,3,409.10000000000014,move,improve
44,9,2316.4999999999995,3,409.10000000000014,move,improve
45,9,2312.7999999999997,3,409.10000000000014,swap,improve
46,9,2284.8,3,409.10000000000014,move,improve
47,9,2424.0000000000005,3,409.10000000000014,swap,acceptBad
48,9,2314.699999999999,3,409.10000000000014,2opt,improve
49,9,2048.2,3,409.10000000000014,2opt,improve
50,9,2024.1999999999998,3,409.10000000000014,swap,improve
51,9,1991.0,3,409.10000000000014,2opt,improve
52,9,1769.7000000000003,3,409.10000000000014,move,improve
53,9,1714.4999999999998,3,409.10000000000014,swap,improve
54,9,1569.0,3,409.10000000000014,2opt,improve
55,9,2305.0,3,409.10000000000014,swap,acceptBad
56,9,2234.5,3,409.10000000000014,move,improve
57,9,2257.1,3,409.10000000000014,swap,acceptBad
58,9,2225.1,3,409.10000000000014,move,improve
59,9,2257.0999999999995,3,409.10000000000014,swap,acceptBad
60,9,2246.6000000000004,3,409.10000000000014,move,improve
61,9,2328.6000000000004,3,409.10000000000014,swap,acceptBad
62,9,2414.9,3,409.10000000000014,2opt,acceptBad
63,9,2143.5999999999995,3,409.10000000000014,move,improve
64,9,2068.7999999999997,3,409.10000000000014,swap,improve
65,9,2503.0,3,409.10000000000014,2opt,acceptBad
66,9,2455.0,3,409.10000000000014,move,improve
67,9,2434.2000000000003,3,409.10000000000014,swap,improve
68,9,2434.2000000000003,3,409.10000000000014,move,improve
69,9,2434.8,3,409.10000000000014,swap,acceptBad
70,9,2434.8,3,409.10000000000014,2opt,improve
71,9,2434.8,3,409.10000000000014,move,improve
72,9,2051.6000000000004,3,409.10000000000014,swap,improve
73,8,1755.0000000000002,3,409.10000000000014,move,improve
74,8,1656.7,3,409.10000000000014,move,improve
75,8,1913.2000000000003,3,409.10000000000014,2opt,acceptBad
76,8,2091.4999999999995,3,409.10000000000014,2opt,acceptBad
77,8,2063.4999999999995,3,409.10000000000014,move,improve
78,8,2063.4999999999995,3,409.10000000000014,2opt,improve
79,8,1862.8,3,409.10000000000014,2opt,improve
80,8,1440.8000000000002,3,409.10000000000014,swap,improve
