i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,400.70000000000016,3,400.70000000000016,move,newBest
2,4,671.7,3,400.70000000000016,2opt,acceptBad
3,5,795.9000000000001,3,400.70000000000016,2opt,acceptBad
4,5,787.7,3,400.70000000000016,move,improve
5,5,787.7,3,400.70000000000016,move,improve
6,5,867.7000000000002,3,400.70000000000016,swap,acceptBad
7,5,867.7000000000002,3,400.70000000000016,move,improve
8,5,952.6999999999999,3,400.70000000000016,2opt,acceptBad
9,6,1422.5,3,400.70000000000016,2opt,acceptBad
10,6,1390.0000000000002,3,400.70000000000016,move,improve
11,6,1429.0000000000002,3,400.70000000000016,swap,acceptBad
12,6,1269.0,3,400.70000000000016,move,improve
13,6,1213.6000000000004,3,400.70000000000016,move,improve
14,7,1849.4,3,400.70000000000016,2opt,acceptBad
15,7,1867.4,3,400.70000000000016,swap,acceptBad
16,7,1977.0,3,400.70000000000016,2opt,acceptBad
17,7,1959.0,3,400.70000000000016,move,improve
18,7,2101.4,3,400.70000000000016,swap,acceptBad
19,7,1670.3,3,400.70000000000016,2opt,improve
20,7,1447.2000000000003,3,400.70000000000016,2opt,improve
21,7,1158.0,3,400.70000000000016,move,improve
22,7,1267.6,3,400.70000000000016,2opt,acceptBad
23,8,2015.2999999999997,3,400.70000000000016,2opt,acceptBad
24,9,2669.3,3,400.70000000000016,2opt,acceptBad
25,9,2738.6,3,400.70000000000016,swap,acceptBad
26,9,2764.7,3,400.70000000000016,swap,acceptBad
27,9,2924.3999999999996,3,400.70000000000016,swap,acceptBad
28,9,2926.2999999999997,3,400.70000000000016,swap,acceptBad
29,9,2554.8999999999996,3,400.70000000000016,move,improve
30,8,2097.1000000000004,3,400.70000000000016,move,improve
31,8,1720.6,3,400.70000000000016,2opt,improve
32,8,1826.4,3,400.70000000000016,move,acceptBad
33,8,2033.8999999999999,3,400.70000000000016,2opt,acceptBad
34,8,1483.2000000000003,3,400.70000000000016,move,improve
35,8,2091.5,3,400.70000000000016,2opt,acceptBad
36,8,2091.5,3,400.70000000000016,2opt,improve
37,8,1968.7999999999997,3,400.70000000000016,2opt,improve
38,8,1597.4,3,400.70000000000016,move,improve
39,8,2058.3,3,400.70000000000016,swap,acceptBad
40,8,2063.1,3,400.70000000000016,swap,acceptBad
41,8,2081.7,3,400.70000000000016,2opt,acceptBad
42,8,2257.3,3,400.70000000000016,swap,acceptBad
43,8,2281.9000000000005,3,400.70000000000016,swap,acceptBad
44,8,2257.3,3,400.70000000000016,swap,improve
45,8,2257.3,3,400.70000000000016,2opt,improve
46,9,2791.0000000000005,3,400.70000000000016,2opt,acceptBad
47,9,2875.4,3,400.70000000000016,swap,acceptBad
48,9,2495.7,3,400.70000000000016,move,improve
49,9,1900.1999999999998,3,400.70000000000016,move,improve
50,9,1688.1,3,400.70000000000016,move,improve
51,9,1688.1,3,400.70000000000016,move,improve
52,9,1784.2,3,400.70000000000016,2opt,acceptBad
53,9,2128.1,3,400.70000000000016,2opt,acceptBad
54,9,1580.6,3,400.70000000000016,swap,improve
55,9,1580.6,3,400.70000000000016,move,improve
56,9,1741.3,3,400.70000000000016,2opt,acceptBad
57,9,1741.3,3,400.70000000000016,move,improve
58,9,2093.3,3,400.70000000000016,swap,acceptBad
59,9,2003.9999999999998,3,400.70000000000016,swap,improve
60,9,2003.9999999999998,3,400.70000000000016,move,improve
61,9,2003.9999999999998,3,400.70000000000016,2opt,improve
62,9,1918.9999999999995,3,400.70000000000016,move,improve
63,9,1849.1999999999998,3,400.70000000000016,swap,improve
64,9,1858.7999999999997,3,400.70000000000016,swap,acceptBad
65,9,1777.3999999999999,3,400.70000000000016,move,improve
66,9,2166.9,3,400.70000000000016,swap,acceptBad
67,9,2166.9,3,400.70000000000016,2opt,improve
68,9,2031.9,3,400.70000000000016,move,improve
69,10,2875.0999999999995,3,400.70000000000016,2opt,acceptBad
70,10,2669.5999999999995,3,400.70000000000016,move,improve
71,10,2265.7000000000003,3,400.70000000000016,move,improve
72,10,2494.7,3,400.70000000000016,swap,acceptBad
73,10,2553.5000000000005,3,400.70000000000016,swap,acceptBad
74,10,2832.7000000000003,3,400.70000000000016,swap,acceptBad
75,10,2832.7000000000003,3,400.70000000000016,move,improve
76,10,3235.5,3,400.70000000000016,2opt,acceptBad
77,10,3149.0,3,400.70000000000016,swap,improve
78,10,2881.499999999999,3,400.70000000000016,move,improve
79,10,2832.5999999999995,3,400.70000000000016,swap,improve
80,10,2840.8999999999996,3,400.70000000000016,swap,acceptBad
81,10,2888.7,3,400.70000000000016,2opt,acceptBad
82,10,2826.699999999999,3,400.70000000000016,swap,improve
83,10,3121.3999999999996,3,400.70000000000016,2opt,acceptBad
84,10,3176.3999999999996,3,400.70000000000016,swap,acceptBad
85,10,3275.4999999999995,3,400.70000000000016,swap,acceptBad
86,10,3215.5999999999995,3,400.70000000000016,2opt,improve
87,10,3202.7999999999997,3,400.70000000000016,swap,improve
88,10,2743.2,3,400.70000000000016,move,improve
89,10,2797.6999999999994,3,400.70000000000016,swap,acceptBad
90,10,2771.8000000000006,3,400.70000000000016,2opt,improve
91,10,3040.4000000000005,3,400.70000000000016,2opt,acceptBad
92,10,3037.1000000000004,3,400.70000000000016,move,improve
93,10,2671.4000000000005,3,400.70000000000016,2opt,improve
94,9,2443.1000000000004,3,400.70000000000016,2opt,improve
95,9,1724.1000000000004,3,400.70000000000016,move,improve
96,9,1583.2999999999997,3,400.70000000000016,swap,improve
97,9,1528.2999999999997,3,400.70000000000016,move,improve
98,9,1528.2999999999997,3,400.70000000000016,2opt,improve
99,9,1617.7999999999997,3,400.70000000000016,2opt,acceptBad
100,9,1575.8999999999999,3,400.70000000000016,2opt,improve
101,9,1825.7999999999997,3,400.70000000000016,2opt,acceptBad
102,9,1825.7999999999997,3,400.70000000000016,move,improve
103,9,1766.1,3,400.70000000000016,move,improve
104,9,1849.6,3,400.70000000000016,2opt,acceptBad
105,9,2084.3,3,400.70000000000016,swap,acceptBad
106,9,2355.0999999999995,3,400.70000000000016,swap,acceptBad
107,9,2126.3,3,400.70000000000016,2opt,improve
108,9,1836.1,3,400.70000000000016,swap,improve
109,9,1836.1,3,400.70000000000016,2opt,improve
110,10,2507.5,3,400.70000000000016,2opt,acceptBad
111,10,2467.3,3,400.70000000000016,2opt,improve
112,10,2461.5,3,400.70000000000016,swap,improve
113,10,2763.9,3,400.70000000000016,swap,acceptBad
114,10,2604.1999999999994,3,400.70000000000016,swap,improve
115,10,2676.0,3,400.70000000000016,2opt,acceptBad
