i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,607.9000000000001,3,409.10000000000014,2opt,acceptBad
2,4,613.1,3,409.10000000000014,move,acceptBad
3,4,613.1,3,409.10000000000014,move,improve
4,4,588.3000000000001,3,409.10000000000014,move,improve
5,4,588.3000000000001,3,409.10000000000014,2opt,improve
6,4,588.3000000000001,3,409.10000000000014,move,improve
7,4,588.3000000000001,3,409.10000000000014,move,improve
8,4,607.3000000000001,3,409.10000000000014,swap,acceptBad
9,5,992.5000000000001,3,409.10000000000014,2opt,acceptBad
10,5,983.9000000000001,3,409.10000000000014,2opt,improve
11,5,990.9000000000001,3,409.10000000000014,swap,acceptBad
12,6,1289.9,3,409.10000000000014,2opt,acceptBad
13,6,1279.1999999999998,3,409.10000000000014,2opt,improve
14,6,1113.3000000000002,3,409.10000000000014,2opt,improve
15,6,1113.3000000000002,3,409.10000000000014,move,improve
16,6,1130.0000000000002,3,409.10000000000014,swap,acceptBad
17,6,1091.9,3,409.10000000000014,move,improve
18,6,1230.1,3,409.10000000000014,swap,acceptBad
19,6,1230.1,3,409.10000000000014,move,improve
20,7,1820.0999999999997,3,409.10000000000014,2opt,acceptBad
21,7,1439.8999999999996,3,409.10000000000014,move,improve
22,7,1415.2999999999997,3,409.10000000000014,swap,improve
23,7,1415.2999999999997,3,409.10000000000014,2opt,improve
24,7,1415.2999999999997,3,409.10000000000014,2opt,improve
25,7,1415.2999999999997,3,409.10000000000014,2opt,improve
26,7,1291.1,3,409.10000000000014,move,improve
27,7,1631.1,3,409.10000000000014,2opt,acceptBad
28,7,1631.1,3,409.10000000000014,2opt,improve
29,7,1975.9999999999998,3,409.10000000000014,swap,acceptBad
30,7,2057.6000000000004,3,409.10000000000014,swap,acceptBad
31,7,1998.6,3,409.10000000000014,swap,improve
32,7,1945.8,3,409.10000000000014,move,improve
33,7,1573.0,3,409.10000000000014,move,improve
34,7,1594.7,3,409.10000000000014,swap,acceptBad
35,7,1679.6000000000001,3,409.10000000000014,swap,acceptBad
36,7,1673.4,3,409.10000000000014,move,improve
37,7,1665.1,3,409.10000000000014,move,improve
38,7,1665.1,3,409.10000000000014,2opt,improve
39,7,1630.9,3,409.10000000000014,swap,improve
40,7,1682.7000000000003,3,409.10000000000014,move,acceptBad
41,7,1682.7000000000003,3,409.10000000000014,move,improve
42,7,1580.0,3,409.10000000000014,swap,improve
43,8,2293.6,3,409.10000000000014,2opt,acceptBad
44,8,1991.7,3,409.10000000000014,move,improve
45,8,1889.1,3,409.10000000000014,move,improve
46,8,1908.9,3,409.10000000000014,2opt,acceptBad
47,8,2078.1000000000004,3,409.10000000000014,2opt,acceptBad
48,8,2045.1000000000004,3,409.10000000000014,swap,improve
49,8,1940.7999999999997,3,409.10000000000014,2opt,improve
50,8,1903.6,3,409.10000000000014,move,improve
51,8,2060.3,3,409.10000000000014,swap,acceptBad
52,8,2366.0,3,409.10000000000014,2opt,acceptBad
53,8,2220.0999999999995,3,409.10000000000014,swap,improve
54,8,2370.2999999999993,3,409.10000000000014,swap,acceptBad
55,9,2832.999999999999,3,409.10000000000014,2opt,acceptBad
56,9,2876.7999999999993,3,409.10000000000014,2opt,acceptBad
57,9,2266.4999999999995,3,409.10000000000014,move,improve
58,9,2051.2999999999997,3,409.10000000000014,move,improve
59,9,2170.3999999999996,3,409.10000000000014,swap,acceptBad
60,9,2276.8,3,409.10000000000014,2opt,acceptBad
61,9,2442.7,3,409.10000000000014,2opt,acceptBad
62,9,2586.8999999999996,3,409.10000000000014,2opt,acceptBad
63,9,2061.9,3,409.10000000000014,move,improve
64,9,2286.8,3,409.10000000000014,swap,acceptBad
65,9,2268.8,3,409.10000000000014,swap,improve
66,9,2268.8,3,409.10000000000014,move,improve
67,9,2094.2000000000007,3,409.10000000000014,swap,improve
68,9,2047.8000000000002,3,409.10000000000014,move,improve
69,9,2043.4,3,409.10000000000014,swap,improve
70,9,2220.3999999999996,3,409.10000000000014,2opt,acceptBad
71,9,2224.9,3,409.10000000000014,swap,acceptBad
72,9,2113.2,3,409.10000000000014,2opt,improve
73,9,2111.2999999999993,3,409.10000000000014,2opt,improve
74,9,2445.1999999999994,3,409.10000000000014,2opt,acceptBad
75,9,2016.1999999999994,3,409.10000000000014,2opt,improve
76,9,2069.2999999999993,3,409.10000000000014,swap,acceptBad
77,9,2058.2999999999993,3,409.10000000000014,swap,improve
78,9,2541.1999999999994,3,409.10000000000014,2opt,acceptBad
79,9,2100.6,3,409.10000000000014,move,improve
80,9,2100.6,3,409.10000000000014,2opt,improve
81,9,1885.9000000000005,3,409.10000000000014,move,improve
82,9,2356.2000000000007,3,409.10000000000014,2opt,acceptBad
83,9,2356.2000000000007,3,409.10000000000014,2opt,improve
84,9,2036.3000000000004,3,409.10000000000014,move,improve
85,9,2036.3000000000004,3,409.10000000000014,2opt,improve
86,9,1927.6,3,409.10000000000014,2opt,improve
87,9,2063.6,3,409.10000000000014,swap,acceptBad
88,9,1903.8,3,409.10000000000014,2opt,improve
89,9,1995.8,3,409.10000000000014,2opt,acceptBad
90,9,2073.8999999999996,3,409.10000000000014,2opt,acceptBad
91,9,2030.5999999999995,3,409.10000000000014,move,improve
92,9,2026.9999999999995,3,409.10000000000014,swap,improve
93,9,1996.3999999999996,3,409.10000000000014,move,improve
94,9,1585.1,3,409.10000000000014,move,improve
95,9,1585.1,3,409.10000000000014,move,improve
96,9,1893.1999999999998,3,409.10000000000014,2opt,acceptBad
97,9,1816.5000000000002,3,409.10000000000014,swap,improve
98,9,1885.3,3,409.10000000000014,2opt,acceptBad
99,9,1721.2999999999997,3,409.10000000000014,move,improve
100,9,1622.3000000000002,3,409.10000000000014,move,improve
101,9,2142.0,3,409.10000000000014,swap,acceptBad
102,10,2826.999999999999,3,409.10000000000014,2opt,acceptBad
103,10,2826.999999999999,3,409.10000000000014,move,improve
104,10,3130.7999999999993,3,409.10000000000014,swap,acceptBad
