i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,409.10000000000014,3,409.10000000000014,move,improve
2,4,641.5,3,409.10000000000014,2opt,acceptBad
3,4,641.5,3,409.10000000000014,swap,improve
4,4,637.4,3,409.10000000000014,swap,improve
5,5,882.3,3,409.10000000000014,2opt,acceptBad
6,5,840.8000000000001,3,409.10000000000014,swap,improve
7,6,1214.1,3,409.10000000000014,2opt,acceptBad
8,6,1173.0,3,409.10000000000014,swap,improve
9,6,1127.7000000000003,3,409.10000000000014,swap,improve
10,6,1276.7,3,409.10000000000014,swap,acceptBad
11,7,1357.9,3,409.10000000000014,2opt,acceptBad
12,7,1342.3,3,409.10000000000014,2opt,improve
13,7,1010.2999999999998,3,409.10000000000014,move,improve
14,7,1017.0999999999998,3,409.10000000000014,swap,acceptBad
15,7,1017.0999999999998,3,409.10000000000014,move,improve
16,7,1017.0999999999998,3,409.10000000000014,move,improve
17,7,993.3,3,409.10000000000014,swap,improve
18,7,1221.0000000000005,3,409.10000000000014,2opt,acceptBad
19,7,1231.2000000000003,3,409.10000000000014,swap,acceptBad
20,7,1366.9,3,409.10000000000014,2opt,acceptBad
21,7,1349.1,3,409.10000000000014,swap,improve
22,8,1950.0000000000002,3,409.10000000000014,2opt,acceptBad
23,8,1953.8000000000002,3,409.10000000000014,swap,acceptBad
24,9,2214.3000000000006,3,409.10000000000014,2opt,acceptBad
25,8,1475.4,3,409.10000000000014,move,improve
26,8,1387.6000000000001,3,409.10000000000014,swap,improve
27,8,1257.7000000000003,3,409.10000000000014,move,improve
28,8,1437.8000000000002,3,409.10000000000014,swap,acceptBad
29,8,1245.7000000000003,3,409.10000000000014,move,improve
30,8,1275.5,3,409.10000000000014,swap,acceptBad
31,9,1859.6,3,409.10000000000014,2opt,acceptBad
32,9,1853.8999999999996,3,409.10000000000014,swap,improve
33,9,1608.8999999999996,3,409.10000000000014,move,improve
34,9,1572.1999999999998,3,409.10000000000014,move,improve
35,10,1753.7999999999997,3,409.10000000000014,2opt,acceptBad
36,10,1724.6,3,409.10000000000014,2opt,improve
37,10,1845.0,3,409.10000000000014,swap,acceptBad
38,10,1694.9,3,409.10000000000014,move,improve
39,10,1694.9,3,409.10000000000014,2opt,improve
40,10,1694.9,3,409.10000000000014,2opt,improve
41,10,2693.0999999999995,3,409.10000000000014,swap,acceptBad
42,10,2939.5999999999995,3,409.10000000000014,swap,acceptBad
43,10,2612.4,3,409.10000000000014,swap,improve
44,10,2609.7999999999997,3,409.10000000000014,2opt,improve
45,10,2623.899999999999,3,409.10000000000014,2opt,acceptBad
46,10,2853.9999999999995,3,409.10000000000014,2opt,acceptBad
47,10,2852.599999999999,3,409.10000000000014,2opt,improve
48,10,2698.499999999999,3,409.10000000000014,move,improve
49,10,2624.499999999999,3,409.10000000000014,swap,improve
50,10,2874.6999999999994,3,409.10000000000014,2opt,acceptBad
51,10,2874.6999999999994,3,409.10000000000014,move,improve
52,10,2404.1000000000004,3,409.10000000000014,2opt,improve
53,10,2453.3999999999996,3,409.10000000000014,swap,acceptBad
54,10,2899.3999999999996,3,409.10000000000014,swap,acceptBad
55,10,2879.7999999999993,3,409.10000000000014,2opt,improve
56,10,2914.499999999999,3,409.10000000000014,2opt,acceptBad
57,10,2629.999999999999,3,409.10000000000014,move,improve
58,10,2465.7999999999993,3,409.10000000000014,move,improve
59,10,2016.6,3,409.10000000000014,move,improve
60,10,1875.7000000000003,3,409.10000000000014,move,improve
61,10,1875.7000000000003,3,409.10000000000014,move,improve
62,10,1875.7000000000003,3,409.10000000000014,move,improve
63,10,2207.5999999999995,3,409.10000000000014,swap,acceptBad
64,10,2197.2999999999993,3,409.10000000000014,swap,improve
65,10,2192.999999999999,3,409.10000000000014,move,improve
66,10,2244.0999999999995,3,409.10000000000014,2opt,acceptBad
67,10,2155.2,3,409.10000000000014,swap,improve
68,10,2350.6,3,409.10000000000014,2opt,acceptBad
69,10,2896.2999999999997,3,409.10000000000014,2opt,acceptBad
70,10,2896.2999999999997,3,409.10000000000014,move,improve
71,10,2941.2,3,409.10000000000014,swap,acceptBad
72,10,3186.7,3,409.10000000000014,2opt,acceptBad
73,10,2967.0,3,409.10000000000014,move,improve
