i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,391.2000000000001,3,391.2000000000001,move,newBest
2,4,802.1000000000001,3,391.2000000000001,2opt,acceptBad
3,5,1090.5000000000002,3,391.2000000000001,2opt,acceptBad
4,5,1166.9,3,391.2000000000001,swap,acceptBad
5,5,1086.3000000000002,3,391.2000000000001,move,improve
6,5,834.3000000000002,3,391.2000000000001,move,improve
7,5,832.0000000000002,3,391.2000000000001,swap,improve
8,5,833.0000000000002,3,391.2000000000001,swap,acceptBad
9,5,864.0999999999999,3,391.2000000000001,2opt,acceptBad
10,5,867.8,3,391.2000000000001,swap,acceptBad
11,6,1086.1999999999998,3,391.2000000000001,2opt,acceptBad
12,6,1361.7999999999997,3,391.2000000000001,swap,acceptBad
13,7,1580.4999999999995,3,391.2000000000001,2opt,acceptBad
14,7,1358.6999999999998,3,391.2000000000001,move,improve
15,7,1372.8999999999996,3,391.2000000000001,2opt,acceptBad
16,7,1358.6999999999998,3,391.2000000000001,swap,improve
17,7,1372.8999999999996,3,391.2000000000001,swap,acceptBad
18,7,1349.2999999999997,3,391.2000000000001,swap,improve
19,8,1895.5,3,391.2000000000001,2opt,acceptBad
20,8,1902.5,3,391.2000000000001,swap,acceptBad
21,8,1709.1,3,391.2000000000001,move,improve
22,8,1819.1,3,391.2000000000001,2opt,acceptBad
23,9,2062.3999999999996,3,391.2000000000001,2opt,acceptBad
24,9,2013.1999999999998,3,391.2000000000001,2opt,improve
25,9,1962.5999999999997,3,391.2000000000001,move,improve
26,9,1962.5999999999997,3,391.2000000000001,2opt,improve
27,9,1962.6,3,391.2000000000001,2opt,acceptBad
28,9,1962.6,3,391.2000000000001,2opt,improve
29,9,2158.6000000000004,3,391.2000000000001,2opt,acceptBad
30,9,1957.0,3,391.2000000000001,move,improve
31,9,2277.8,3,391.2000000000001,2opt,acceptBad
32,9,2416.000000000001,3,391.2000000000001,2opt,acceptBad
33,9,2255.0000000000005,3,391.2000000000001,move,improve
34,9,2118.6000000000004,3,391.2000000000001,2opt,improve
35,8,2276.1000000000004,3,391.2000000000001,2opt,acceptBad
36,8,2308.3,3,391.2000000000001,swap,acceptBad
37,8,2047.9,3,391.2000000000001,move,improve
38,8,1893.9,3,391.2000000000001,move,improve
39,8,2062.9,3,391.2000000000001,swap,acceptBad
40,8,1929.8000000000002,3,391.2000000000001,move,improve
41,8,1929.8000000000002,3,391.2000000000001,2opt,improve
42,8,2406.3000000000006,3,391.2000000000001,swap,acceptBad
43,8,2196.7000000000003,3,391.2000000000001,move,improve
44,8,2180.3,3,391.2000000000001,swap,improve
45,8,2211.9,3,391.2000000000001,2opt,acceptBad
46,8,2491.2,3,391.2000000000001,2opt,acceptBad
47,8,2193.8,3,391.2000000000001,move,improve
48,8,2172.8999999999996,3,391.2000000000001,swap,improve
49,8,2158.3,3,391.2000000000001,swap,improve
50,8,2149.8,3,391.2000000000001,move,improve
51,8,2147.5,3,391.2000000000001,swap,improve
52,8,2147.5,3,391.2000000000001,2opt,improve
53,8,2516.3,3,391.2000000000001,2opt,acceptBad
54,8,2147.5,3,391.2000000000001,2opt,improve
55,9,2371.2999999999997,3,391.2000000000001,2opt,acceptBad
56,9,2332.7999999999997,3,391.2000000000001,move,improve
57,9,2332.7999999999997,3,391.2000000000001,move,improve
58,8,2013.5,3,391.2000000000001,move,improve
59,8,2023.5,3,391.2000000000001,2opt,acceptBad
60,8,2023.5,3,391.2000000000001,move,improve
61,8,2057.0,3,391.2000000000001,swap,acceptBad
62,8,2016.6999999999994,3,391.2000000000001,move,improve
63,8,2028.2999999999997,3,391.2000000000001,2opt,acceptBad
64,8,2028.2999999999997,3,391.2000000000001,2opt,improve
65,8,2028.2999999999997,3,391.2000000000001,move,improve
66,8,2028.2999999999997,3,391.2000000000001,2opt,improve
67,8,2183.9000000000005,3,391.2000000000001,2opt,acceptBad
68,9,2439.5,3,391.2000000000001,2opt,acceptBad
69,9,2517.5,3,391.2000000000001,swap,acceptBad
70,9,2516.0000000000005,3,391.2000000000001,swap,improve
71,9,2532.5,3,391.2000000000001,2opt,acceptBad
72,9,2515.5,3,391.2000000000001,2opt,improve
73,9,2534.6999999999994,3,391.2000000000001,swap,acceptBad
74,9,2335.9,3,391.2000000000001,move,improve
75,9,2393.1000000000004,3,391.2000000000001,swap,acceptBad
76,9,2393.1000000000004,3,391.2000000000001,move,improve
77,9,2184.7,3,391.2000000000001,move,improve
78,9,2184.7,3,391.2000000000001,2opt,improve
79,9,2513.2999999999997,3,391.2000000000001,swap,acceptBad
80,9,2422.6999999999994,3,391.2000000000001,move,improve
81,10,3219.2999999999993,3,391.2000000000001,2opt,acceptBad
82,10,2328.0999999999995,3,391.2000000000001,2opt,improve
83,10,2524.2999999999997,3,391.2000000000001,2opt,acceptBad
84,10,2250.5999999999995,3,391.2000000000001,2opt,improve
85,10,2671.9999999999995,3,391.2000000000001,swap,acceptBad
86,10,2396.8999999999996,3,391.2000000000001,2opt,improve
87,10,2029.4000000000003,3,391.2000000000001,swap,improve
88,10,1879.7000000000003,3,391.2000000000001,move,improve
89,10,2416.1,3,391.2000000000001,2opt,acceptBad
90,10,2032.1000000000004,3,391.2000000000001,swap,improve
91,10,1856.1999999999998,3,391.2000000000001,2opt,improve
92,10,2147.6,3,391.2000000000001,swap,acceptBad
93,10,2426.6,3,391.2000000000001,swap,acceptBad
94,10,2952.0,3,391.2000000000001,2opt,acceptBad
95,10,2952.0,3,391.2000000000001,2opt,improve
96,10,3095.5,3,391.2000000000001,swap,acceptBad
97,10,3096.3,3,391.2000000000001,2opt,acceptBad
98,10,2942.0,3,391.2000000000001,move,improve
99,10,2944.3999999999996,3,391.2000000000001,swap,acceptBad
100,10,3117.1000000000004,3,391.2000000000001,swap,acceptBad
101,10,3117.1000000000004,3,391.2000000000001,swap,improve
102,9,2509.6,3,391.2000000000001,2opt,improve
103,9,2433.4,3,391.2000000000001,move,improve
104,10,2951.5,3,391.2000000000001,2opt,acceptBad
105,10,2951.5,3,391.2000000000001,move,improve
106,10,2793.7,3,391.2000000000001,2opt,improve
107,10,2657.1000000000004,3,391.2000000000001,swap,improve
108,10,2747.1000000000004,3,391.2000000000001,swap,acceptBad
109,10,2624.0,3,391.2000000000001,2opt,improve
110,10,2392.7000000000003,3,391.2000000000001,move,improve
111,11,3303.2000000000007,3,391.2000000000001,2opt,acceptBad
112,11,3179.8999999999996,3,391.2000000000001,move,improve
113,11,2944.9,3,391.2000000000001,move,improve
114,11,2457.0,3,391.2000000000001,move,improve
115,11,2445.5000000000005,3,391.2000000000001,2opt,improve
116,11,2799.3,3,391.2000000000001,2opt,acceptBad
117,11,2655.7,3,391.2000000000001,move,improve
118,11,2655.8,3,391.2000000000001,swap,acceptBad
119,11,2312.199999999999,3,391.2000000000001,move,improve
120,11,3337.3999999999996,3,391.2000000000001,2opt,acceptBad
