i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,430.5000000000001,6,424.60000000000014,swap,acceptBad
2,7,766.6500000000001,6,424.60000000000014,2opt,acceptBad
3,7,766.6500000000001,6,424.60000000000014,move,improve
4,7,768.95,6,424.60000000000014,2opt,acceptBad
5,8,1119.75,6,424.60000000000014,2opt,acceptBad
6,8,812.55,6,424.60000000000014,swap,improve
7,8,979.65,6,424.60000000000014,2opt,acceptBad
8,8,785.0,6,424.60000000000014,move,improve
9,8,785.25,6,424.60000000000014,swap,acceptBad
10,9,1083.8999999999999,6,424.60000000000014,2opt,acceptBad
11,9,1081.4,6,424.60000000000014,2opt,improve
12,8,835.15,6,424.60000000000014,move,improve
13,8,836.25,6,424.60000000000014,swap,acceptBad
14,8,836.25,6,424.60000000000014,move,improve
15,8,854.25,6,424.60000000000014,swap,acceptBad
16,8,792.3499999999999,6,424.60000000000014,swap,improve
17,8,814.2499999999997,6,424.60000000000014,2opt,acceptBad
18,8,911.6999999999998,6,424.60000000000014,swap,acceptBad
19,8,980.2999999999998,6,424.60000000000014,swap,acceptBad
20,8,1145.6000000000001,6,424.60000000000014,2opt,acceptBad
21,8,958.2499999999999,6,424.60000000000014,move,improve
22,8,1032.4,6,424.60000000000014,2opt,acceptBad
23,8,1023.8,6,424.60000000000014,swap,improve
24,8,831.3499999999999,6,424.60000000000014,move,improve
25,8,831.3499999999999,6,424.60000000000014,2opt,improve
26,9,1324.15,6,424.60000000000014,2opt,acceptBad
27,9,1256.3999999999999,6,424.60000000000014,move,improve
28,9,1256.3999999999999,6,424.60000000000014,move,improve
29,9,1327.5,6,424.60000000000014,swap,acceptBad
30,9,1255.2499999999998,6,424.60000000000014,2opt,improve
31,9,942.3499999999999,6,424.60000000000014,2opt,improve
32,9,942.3499999999999,6,424.60000000000014,2opt,improve
33,9,885.3499999999998,6,424.60000000000014,move,improve
34,9,712.0000000000001,6,424.60000000000014,move,improve
35,9,892.45,6,424.60000000000014,2opt,acceptBad
36,9,1252.1499999999999,6,424.60000000000014,2opt,acceptBad
37,8,650.05,6,424.60000000000014,2opt,improve
38,8,650.05,6,424.60000000000014,2opt,improve
39,8,627.2,6,424.60000000000014,2opt,improve
40,8,627.2,6,424.60000000000014,move,improve
41,8,627.2,6,424.60000000000014,2opt,improve
42,8,647.5,6,424.60000000000014,swap,acceptBad
43,8,647.5,6,424.60000000000014,move,improve
44,8,637.9000000000001,6,424.60000000000014,swap,improve
45,8,683.4,6,424.60000000000014,swap,acceptBad
46,8,680.15,6,424.60000000000014,swap,improve
47,8,700.95,6,424.60000000000014,swap,acceptBad
48,8,708.9000000000001,6,424.60000000000014,swap,acceptBad
49,8,714.05,6,424.60000000000014,2opt,acceptBad
50,8,707.5,6,424.60000000000014,move,improve
51,8,707.35,6,424.60000000000014,move,improve
