i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1053.0399999999995,10,1053.0399999999995,2opt,improve
2,10,1053.0399999999995,10,1053.0399999999995,move,improve
3,10,1053.0399999999995,10,1053.0399999999995,move,improve
4,10,1053.0399999999995,10,1053.0399999999995,move,improve
5,10,1058.4399999999996,10,1053.0399999999995,2opt,acceptBad
6,10,1058.4399999999996,10,1053.0399999999995,2opt,improve
7,10,1042.78,10,1042.78,swap,newBest
8,10,1013.6600000000002,10,1013.6600000000002,2opt,newBest
9,10,954.7599999999999,10,954.7599999999999,2opt,newBest
10,10,929.9399999999999,10,929.9399999999999,move,newBest
11,10,929.9399999999999,10,929.9399999999999,move,improve
12,10,929.8199999999999,10,929.8199999999999,move,newBest
13,10,929.8199999999999,10,929.8199999999999,move,improve
14,11,1137.4399999999998,10,929.8199999999999,2opt,acceptBad
15,11,1136.56,10,929.8199999999999,move,improve
16,11,1130.4399999999998,10,929.8199999999999,move,improve
17,11,1232.4399999999998,10,929.8199999999999,2opt,acceptBad
18,11,1237.1599999999999,10,929.8199999999999,swap,acceptBad
19,11,1237.44,10,929.8199999999999,swap,acceptBad
20,11,1449.7999999999997,10,929.8199999999999,move,acceptBad
21,11,1389.6,10,929.8199999999999,move,improve
22,11,1348.56,10,929.8199999999999,move,improve
23,11,1326.3600000000001,10,929.8199999999999,swap,improve
24,11,1387.7199999999998,10,929.8199999999999,swap,acceptBad
25,11,1387.7199999999998,10,929.8199999999999,move,improve
26,12,1998.7999999999997,10,929.8199999999999,2opt,acceptBad
27,12,1988.5399999999997,10,929.8199999999999,2opt,improve
28,12,1795.14,10,929.8199999999999,swap,improve
29,12,1770.6199999999994,10,929.8199999999999,swap,improve
30,12,1741.1599999999996,10,929.8199999999999,swap,improve
31,12,1620.9399999999996,10,929.8199999999999,move,improve
32,12,1624.8199999999997,10,929.8199999999999,swap,acceptBad
33,13,1978.1999999999994,10,929.8199999999999,2opt,acceptBad
34,14,2757.4999999999995,10,929.8199999999999,2opt,acceptBad
35,14,2813.8800000000006,10,929.8199999999999,swap,acceptBad
36,14,2722.8599999999997,10,929.8199999999999,move,improve
37,14,2723.6399999999994,10,929.8199999999999,swap,acceptBad
38,15,2863.4399999999996,10,929.8199999999999,2opt,acceptBad
39,15,2894.16,10,929.8199999999999,2opt,acceptBad
40,15,2894.16,10,929.8199999999999,2opt,improve
41,15,2638.8799999999997,10,929.8199999999999,move,improve
42,15,2638.8799999999997,10,929.8199999999999,move,improve
43,15,2624.4799999999996,10,929.8199999999999,move,improve
44,15,2606.2799999999997,10,929.8199999999999,swap,improve
45,15,2607.6399999999994,10,929.8199999999999,swap,acceptBad
46,15,2607.6399999999994,10,929.8199999999999,2opt,improve
47,15,2607.6399999999994,10,929.8199999999999,move,improve
48,15,2623.7199999999993,10,929.8199999999999,2opt,acceptBad
49,15,2623.7199999999993,10,929.8199999999999,2opt,improve
50,15,2446.7199999999993,10,929.8199999999999,swap,improve
51,15,2406.039999999999,10,929.8199999999999,swap,improve
52,15,2326.4799999999996,10,929.8199999999999,move,improve
53,15,2117.4000000000005,10,929.8199999999999,swap,improve
54,15,1934.4000000000005,10,929.8199999999999,2opt,improve
55,14,1766.8200000000006,10,929.8199999999999,move,improve
56,14,1732.6200000000003,10,929.8199999999999,swap,improve
57,14,1732.6200000000003,10,929.8199999999999,2opt,improve
58,14,1732.6200000000003,10,929.8199999999999,move,improve
59,14,1732.6200000000003,10,929.8199999999999,move,improve
60,14,1943.7800000000004,10,929.8199999999999,swap,acceptBad
61,14,1943.7800000000004,10,929.8199999999999,move,improve
62,14,2193.5399999999995,10,929.8199999999999,swap,acceptBad
63,14,2156.3599999999997,10,929.8199999999999,move,improve
64,14,2156.0599999999995,10,929.8199999999999,swap,improve
65,14,2178.92,10,929.8199999999999,swap,acceptBad
66,14,2293.16,10,929.8199999999999,swap,acceptBad
67,14,2297.5999999999995,10,929.8199999999999,2opt,acceptBad
68,14,2138.12,10,929.8199999999999,swap,improve
69,14,2138.12,10,929.8199999999999,2opt,improve
70,14,2138.16,10,929.8199999999999,swap,acceptBad
71,14,2155.0999999999995,10,929.8199999999999,2opt,acceptBad
72,14,2272.5999999999995,10,929.8199999999999,swap,acceptBad
73,14,2272.5999999999995,10,929.8199999999999,2opt,improve
74,14,2259.8799999999997,10,929.8199999999999,swap,improve
75,14,2255.4799999999996,10,929.8199999999999,move,improve
76,14,2252.7199999999993,10,929.8199999999999,move,improve
77,14,2255.439999999999,10,929.8199999999999,swap,acceptBad
78,14,2253.8999999999996,10,929.8199999999999,2opt,improve
79,14,2182.3799999999997,10,929.8199999999999,move,improve
80,14,2258.1000000000013,10,929.8199999999999,2opt,acceptBad
81,14,2191.2000000000007,10,929.8199999999999,move,improve
82,14,2191.2000000000007,10,929.8199999999999,2opt,improve
83,14,2191.2000000000007,10,929.8199999999999,move,improve
84,14,2191.2000000000007,10,929.8199999999999,move,improve
85,14,2117.78,10,929.8199999999999,move,improve
86,14,2229.5,10,929.8199999999999,swap,acceptBad
87,14,2252.7200000000003,10,929.8199999999999,2opt,acceptBad
88,14,2252.7200000000003,10,929.8199999999999,2opt,improve
89,14,2252.7200000000003,10,929.8199999999999,move,improve
90,14,2098.04,10,929.8199999999999,2opt,improve
91,14,2122.12,10,929.8199999999999,swap,acceptBad
92,14,1943.8799999999999,10,929.8199999999999,move,improve
93,14,1993.76,10,929.8199999999999,swap,acceptBad
94,14,1993.76,10,929.8199999999999,move,improve
95,14,1971.8199999999997,10,929.8199999999999,2opt,improve
96,14,2026.5799999999995,10,929.8199999999999,swap,acceptBad
97,14,2026.5799999999995,10,929.8199999999999,2opt,improve
98,14,1853.4199999999996,10,929.8199999999999,move,improve
99,14,1820.7199999999998,10,929.8199999999999,move,improve
100,14,1846.52,10,929.8199999999999,2opt,acceptBad
101,14,1780.5399999999997,10,929.8199999999999,move,improve
102,14,1780.5399999999997,10,929.8199999999999,2opt,improve
103,14,1736.4999999999998,10,929.8199999999999,move,improve
104,14,1736.4999999999998,10,929.8199999999999,move,improve
105,14,1750.3399999999997,10,929.8199999999999,2opt,acceptBad
106,14,1811.52,10,929.8199999999999,swap,acceptBad
107,14,1785.08,10,929.8199999999999,move,improve
108,14,1784.56,10,929.8199999999999,2opt,improve
109,14,1774.7199999999998,10,929.8199999999999,2opt,improve
110,14,1774.7199999999998,10,929.8199999999999,move,improve
111,14,1766.4399999999996,10,929.8199999999999,2opt,improve
112,14,1766.4399999999996,10,929.8199999999999,move,improve
113,14,1960.4399999999996,10,929.8199999999999,2opt,acceptBad
114,14,1877.7999999999993,10,929.8199999999999,move,improve
115,14,1784.3199999999993,10,929.8199999999999,move,improve
116,14,1769.5799999999995,10,929.8199999999999,2opt,improve
117,14,1769.5799999999995,10,929.8199999999999,move,improve
118,14,1888.9199999999996,10,929.8199999999999,2opt,acceptBad
119,14,1886.1399999999994,10,929.8199999999999,swap,improve
120,14,1844.6399999999992,10,929.8199999999999,2opt,improve
121,14,1844.6399999999992,10,929.8199999999999,move,improve
122,14,1844.6399999999992,10,929.8199999999999,move,improve
123,14,2141.1799999999994,10,929.8199999999999,2opt,acceptBad
124,14,2141.1799999999994,10,929.8199999999999,move,improve
125,14,2179.2399999999993,10,929.8199999999999,2opt,acceptBad
126,14,2321.7999999999993,10,929.8199999999999,move,acceptBad
127,14,2298.379999999999,10,929.8199999999999,swap,improve
128,14,2298.379999999999,10,929.8199999999999,move,improve
129,14,2231.6399999999994,10,929.8199999999999,swap,improve
130,14,2496.3999999999996,10,929.8199999999999,swap,acceptBad
131,14,2487.579999999999,10,929.8199999999999,swap,improve
132,14,2706.5199999999995,10,929.8199999999999,swap,acceptBad
133,14,2655.919999999999,10,929.8199999999999,2opt,improve
134,14,2498.6799999999994,10,929.8199999999999,swap,improve
135,14,2493.1800000000003,10,929.8199999999999,swap,improve
136,14,2493.1800000000003,10,929.8199999999999,move,improve
137,14,2505.4799999999996,10,929.8199999999999,swap,acceptBad
138,14,2505.4799999999996,10,929.8199999999999,move,improve
139,14,2503.2799999999997,10,929.8199999999999,swap,improve
140,14,2543.7,10,929.8199999999999,swap,acceptBad
141,14,2594.26,10,929.8199999999999,2opt,acceptBad
142,14,2617.8200000000006,10,929.8199999999999,swap,acceptBad
143,14,2662.2400000000002,10,929.8199999999999,swap,acceptBad
144,14,2662.2400000000002,10,929.8199999999999,move,improve
145,14,2644.3,10,929.8199999999999,swap,improve
146,14,2628.4400000000005,10,929.8199999999999,2opt,improve
147,14,2494.3400000000006,10,929.8199999999999,swap,improve
148,14,2427.620000000001,10,929.8199999999999,move,improve
149,14,2427.620000000001,10,929.8199999999999,move,improve
150,14,2440.9400000000005,10,929.8199999999999,swap,acceptBad
151,14,2569.4600000000005,10,929.8199999999999,swap,acceptBad
152,14,2570.7,10,929.8199999999999,2opt,acceptBad
153,14,2647.7799999999997,10,929.8199999999999,swap,acceptBad
154,14,2564.9599999999996,10,929.8199999999999,move,improve
155,14,2430.6600000000003,10,929.8199999999999,move,improve
156,14,2430.6600000000003,10,929.8199999999999,move,improve
157,14,2430.6600000000003,10,929.8199999999999,move,improve
158,14,2310.8199999999997,10,929.8199999999999,swap,improve
159,14,2308.7,10,929.8199999999999,2opt,improve
160,14,2397.0599999999995,10,929.8199999999999,swap,acceptBad
161,14,2397.0599999999995,10,929.8199999999999,move,improve
162,14,2411.539999999999,10,929.8199999999999,swap,acceptBad
163,14,2185.8199999999997,10,929.8199999999999,move,improve
164,14,2132.859999999999,10,929.8199999999999,move,improve
165,14,2132.859999999999,10,929.8199999999999,move,improve
166,14,2131.5799999999995,10,929.8199999999999,2opt,improve
167,14,2131.5799999999995,10,929.8199999999999,2opt,improve
168,14,2129.6399999999994,10,929.8199999999999,swap,improve
169,14,2098.2999999999993,10,929.8199999999999,move,improve
170,14,2020.6999999999998,10,929.8199999999999,move,improve
171,14,2020.6999999999998,10,929.8199999999999,move,improve
172,14,2250.22,10,929.8199999999999,2opt,acceptBad
173,14,2117.3,10,929.8199999999999,move,improve
174,14,2117.3,10,929.8199999999999,move,improve
175,14,2087.2000000000007,10,929.8199999999999,swap,improve
176,14,2082.9000000000005,10,929.8199999999999,swap,improve
177,14,2082.9000000000005,10,929.8199999999999,move,improve
178,14,2221.2,10,929.8199999999999,swap,acceptBad
179,14,2107.8800000000006,10,929.8199999999999,move,improve
180,14,2031.3600000000001,10,929.8199999999999,move,improve
181,15,2426.2400000000007,10,929.8199999999999,2opt,acceptBad
182,15,2335.04,10,929.8199999999999,swap,improve
183,15,2364.9200000000005,10,929.8199999999999,2opt,acceptBad
184,15,2364.9200000000005,10,929.8199999999999,move,improve
185,15,2392.48,10,929.8199999999999,swap,acceptBad
186,15,2641.92,10,929.8199999999999,2opt,acceptBad
187,15,2642.7200000000003,10,929.8199999999999,swap,acceptBad
188,15,2636.56,10,929.8199999999999,swap,improve
189,15,2639.04,10,929.8199999999999,2opt,acceptBad
190,15,2639.04,10,929.8199999999999,move,improve
191,15,3050.4799999999996,10,929.8199999999999,swap,acceptBad
192,15,3050.4799999999996,10,929.8199999999999,move,improve
193,15,3041.12,10,929.8199999999999,move,improve
194,15,2859.48,10,929.8199999999999,2opt,improve
195,15,2551.88,10,929.8199999999999,move,improve
196,15,2500.2,10,929.8199999999999,move,improve
197,15,2494.999999999999,10,929.8199999999999,swap,improve
198,15,2494.999999999999,10,929.8199999999999,move,improve
199,16,2636.0599999999995,10,929.8199999999999,2opt,acceptBad
200,16,2636.0599999999995,10,929.8199999999999,move,improve
201,16,2732.0199999999995,10,929.8199999999999,swap,acceptBad
202,16,2699.0599999999995,10,929.8199999999999,swap,improve
203,16,2782.3399999999992,10,929.8199999999999,swap,acceptBad
204,16,2782.3399999999992,10,929.8199999999999,2opt,improve
205,16,2756.9799999999996,10,929.8199999999999,move,improve
206,16,2676.4799999999996,10,929.8199999999999,move,improve
207,16,2735.8599999999997,10,929.8199999999999,2opt,acceptBad
208,16,2702.3999999999996,10,929.8199999999999,swap,improve
209,16,2637.76,10,929.8199999999999,move,improve
210,16,2637.76,10,929.8199999999999,2opt,improve
211,16,2904.0600000000013,10,929.8199999999999,2opt,acceptBad
212,16,2649.640000000001,10,929.8199999999999,move,improve
213,17,3108.7999999999997,10,929.8199999999999,2opt,acceptBad
214,17,3098.08,10,929.8199999999999,move,improve
215,17,3133.4000000000005,10,929.8199999999999,2opt,acceptBad
216,17,3151.84,10,929.8199999999999,swap,acceptBad
217,17,2992.72,10,929.8199999999999,move,improve
218,17,2987.8399999999992,10,929.8199999999999,swap,improve
219,17,3082.9599999999987,10,929.8199999999999,swap,acceptBad
220,17,3082.9599999999987,10,929.8199999999999,move,improve
221,17,3082.9599999999987,10,929.8199999999999,move,improve
222,17,3021.4799999999996,10,929.8199999999999,move,improve
223,17,3552.3599999999983,10,929.8199999999999,2opt,acceptBad
224,17,3529.7599999999998,10,929.8199999999999,2opt,improve
225,17,3419.76,10,929.8199999999999,move,improve
226,17,3365.719999999998,10,929.8199999999999,2opt,improve
227,17,3035.0399999999995,10,929.8199999999999,move,improve
228,17,3097.999999999999,10,929.8199999999999,move,acceptBad
229,17,2996.159999999999,10,929.8199999999999,move,improve
230,17,3369.4799999999987,10,929.8199999999999,2opt,acceptBad
231,17,3053.399999999999,10,929.8199999999999,move,improve
232,17,2872.36,10,929.8199999999999,move,improve
233,17,2875.7200000000003,10,929.8199999999999,swap,acceptBad
234,18,3881.839999999999,10,929.8199999999999,2opt,acceptBad
235,18,3881.719999999998,10,929.8199999999999,2opt,improve
236,18,3955.839999999999,10,929.8199999999999,swap,acceptBad
237,18,3958.3999999999987,10,929.8199999999999,2opt,acceptBad
