i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1592.12,10,1053.0399999999995,2opt,acceptBad
2,11,1475.3199999999995,10,1053.0399999999995,move,improve
3,11,1475.3199999999995,10,1053.0399999999995,2opt,improve
4,11,1402.7199999999998,10,1053.0399999999995,move,improve
5,11,1442.8399999999997,10,1053.0399999999995,swap,acceptBad
6,11,1444.2399999999998,10,1053.0399999999995,swap,acceptBad
7,11,1444.2399999999998,10,1053.0399999999995,move,improve
8,11,1374.6000000000001,10,1053.0399999999995,move,improve
9,11,1393.3999999999999,10,1053.0399999999995,swap,acceptBad
10,11,1393.3199999999997,10,1053.0399999999995,swap,improve
11,11,1355.9999999999998,10,1053.0399999999995,2opt,improve
12,11,1359.5600000000004,10,1053.0399999999995,2opt,acceptBad
13,11,1195.64,10,1053.0399999999995,move,improve
14,11,1195.64,10,1053.0399999999995,move,improve
15,11,1195.48,10,1053.0399999999995,swap,improve
16,11,1195.48,10,1053.0399999999995,move,improve
17,11,1222.1200000000001,10,1053.0399999999995,swap,acceptBad
18,11,1222.1200000000001,10,1053.0399999999995,move,improve
19,11,1249.7200000000003,10,1053.0399999999995,swap,acceptBad
20,11,1249.7200000000003,10,1053.0399999999995,move,improve
21,11,1226.0400000000004,10,1053.0399999999995,2opt,improve
22,11,1102.4400000000003,10,1053.0399999999995,move,improve
23,11,1238.2399999999998,10,1053.0399999999995,swap,acceptBad
24,11,1238.2399999999998,10,1053.0399999999995,2opt,improve
25,11,1282.9200000000003,10,1053.0399999999995,2opt,acceptBad
26,11,1282.9200000000003,10,1053.0399999999995,move,improve
27,12,1674.9400000000005,10,1053.0399999999995,2opt,acceptBad
28,12,1674.9400000000005,10,1053.0399999999995,2opt,improve
29,12,1674.9400000000005,10,1053.0399999999995,move,improve
30,12,1756.6000000000004,10,1053.0399999999995,swap,acceptBad
31,12,1809.960000000001,10,1053.0399999999995,2opt,acceptBad
32,12,1697.8400000000008,10,1053.0399999999995,2opt,improve
33,12,1541.5200000000004,10,1053.0399999999995,2opt,improve
34,12,1534.16,10,1053.0399999999995,swap,improve
35,12,1497.88,10,1053.0399999999995,move,improve
36,12,1512.4200000000003,10,1053.0399999999995,swap,acceptBad
37,13,1974.6000000000001,10,1053.0399999999995,2opt,acceptBad
38,13,1958.1200000000003,10,1053.0399999999995,swap,improve
