i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1044.7399999999996,10,1044.7399999999996,swap,newBest
2,10,1047.1399999999994,10,1044.7399999999996,swap,acceptBad
3,10,1047.1399999999994,10,1044.7399999999996,move,improve
4,10,1044.7399999999996,10,1044.7399999999996,move,improve
5,10,1044.7399999999996,10,1044.7399999999996,move,improve
6,11,1415.1599999999994,10,1044.7399999999996,2opt,acceptBad
7,12,1815.9199999999992,10,1044.7399999999996,2opt,acceptBad
8,12,1842.9599999999991,10,1044.7399999999996,swap,acceptBad
9,12,1842.9599999999991,10,1044.7399999999996,2opt,improve
10,13,2474.32,10,1044.7399999999996,2opt,acceptBad
11,13,2439.4399999999996,10,1044.7399999999996,swap,improve
12,13,2423.88,10,1044.7399999999996,2opt,improve
13,13,2081.68,10,1044.7399999999996,2opt,improve
14,13,2081.68,10,1044.7399999999996,move,improve
15,13,1902.9199999999996,10,1044.7399999999996,move,improve
16,13,1907.4399999999996,10,1044.7399999999996,swap,acceptBad
17,13,1883.4399999999991,10,1044.7399999999996,2opt,improve
18,13,1756.9199999999996,10,1044.7399999999996,move,improve
19,13,1761.9199999999996,10,1044.7399999999996,swap,acceptBad
20,13,1756.9199999999996,10,1044.7399999999996,2opt,improve
21,13,1763.5199999999995,10,1044.7399999999996,2opt,acceptBad
22,13,1763.5199999999995,10,1044.7399999999996,move,improve
23,13,1763.5199999999995,10,1044.7399999999996,move,improve
24,13,1763.5199999999995,10,1044.7399999999996,move,improve
25,13,1729.9999999999998,10,1044.7399999999996,2opt,improve
26,14,1984.08,10,1044.7399999999996,2opt,acceptBad
27,14,1881.8799999999997,10,1044.7399999999996,move,improve
28,14,1843.7600000000002,10,1044.7399999999996,2opt,improve
29,14,1832.5199999999995,10,1044.7399999999996,2opt,improve
30,14,1832.5199999999995,10,1044.7399999999996,move,improve
31,14,1834.2399999999996,10,1044.7399999999996,swap,acceptBad
32,14,1892.1999999999998,10,1044.7399999999996,swap,acceptBad
33,14,1887.1599999999996,10,1044.7399999999996,swap,improve
34,15,2485.8400000000006,10,1044.7399999999996,2opt,acceptBad
35,15,2698.1999999999994,10,1044.7399999999996,2opt,acceptBad
36,15,2685.5599999999995,10,1044.7399999999996,move,improve
37,15,2690.3999999999996,10,1044.7399999999996,swap,acceptBad
38,15,2642.0000000000005,10,1044.7399999999996,2opt,improve
39,15,2642.0000000000005,10,1044.7399999999996,move,improve
40,16,3409.620000000002,10,1044.7399999999996,2opt,acceptBad
41,16,3409.060000000002,10,1044.7399999999996,2opt,improve
42,16,3632.56,10,1044.7399999999996,swap,acceptBad
43,16,3609.040000000001,10,1044.7399999999996,2opt,improve
44,16,3914.2400000000016,10,1044.7399999999996,swap,acceptBad
45,16,3372.1799999999994,10,1044.7399999999996,move,improve
46,16,3334.120000000001,10,1044.7399999999996,2opt,improve
47,16,3324.599999999999,10,1044.7399999999996,swap,improve
48,16,3330.2599999999993,10,1044.7399999999996,swap,acceptBad
49,16,3273.2200000000003,10,1044.7399999999996,swap,improve
50,16,2819.66,10,1044.7399999999996,move,improve
51,16,2439.499999999999,10,1044.7399999999996,move,improve
52,16,2443.8199999999997,10,1044.7399999999996,swap,acceptBad
53,16,2420.8599999999997,10,1044.7399999999996,2opt,improve
54,16,2515.1399999999994,10,1044.7399999999996,2opt,acceptBad
55,16,2515.1399999999994,10,1044.7399999999996,2opt,improve
56,16,2451.1399999999994,10,1044.7399999999996,move,improve
57,16,2465.2599999999993,10,1044.7399999999996,swap,acceptBad
58,16,2469.12,10,1044.7399999999996,swap,acceptBad
59,16,2466.1599999999994,10,1044.7399999999996,move,improve
60,16,2466.1599999999994,10,1044.7399999999996,move,improve
61,16,2466.1599999999994,10,1044.7399999999996,move,improve
62,16,2466.1599999999994,10,1044.7399999999996,move,improve
63,16,2741.0,10,1044.7399999999996,swap,acceptBad
64,16,2963.0199999999995,10,1044.7399999999996,swap,acceptBad
65,16,2963.0199999999995,10,1044.7399999999996,move,improve
66,16,2963.0199999999995,10,1044.7399999999996,move,improve
67,16,2962.0999999999995,10,1044.7399999999996,2opt,improve
68,16,2764.8199999999997,10,1044.7399999999996,2opt,improve
69,16,2934.2599999999998,10,1044.7399999999996,swap,acceptBad
70,16,2961.3399999999992,10,1044.7399999999996,2opt,acceptBad
71,16,2965.379999999999,10,1044.7399999999996,swap,acceptBad
72,16,3665.2200000000007,10,1044.7399999999996,2opt,acceptBad
73,16,3640.7800000000007,10,1044.7399999999996,swap,improve
74,16,3353.840000000001,10,1044.7399999999996,move,improve
75,16,3294.0000000000005,10,1044.7399999999996,swap,improve
76,16,3291.6000000000004,10,1044.7399999999996,2opt,improve
77,16,3134.58,10,1044.7399999999996,move,improve
78,16,2585.2199999999993,10,1044.7399999999996,move,improve
79,16,2426.4199999999996,10,1044.7399999999996,move,improve
80,16,2426.4199999999996,10,1044.7399999999996,move,improve
81,16,2426.4199999999996,10,1044.7399999999996,move,improve
82,16,2468.380000000001,10,1044.7399999999996,2opt,acceptBad
83,16,2456.580000000001,10,1044.7399999999996,swap,improve
84,16,2622.380000000001,10,1044.7399999999996,swap,acceptBad
85,16,3279.1400000000003,10,1044.7399999999996,swap,acceptBad
86,16,3052.240000000001,10,1044.7399999999996,move,improve
87,17,3655.640000000001,10,1044.7399999999996,2opt,acceptBad
88,17,3655.640000000001,10,1044.7399999999996,move,improve
89,17,3686.5600000000013,10,1044.7399999999996,swap,acceptBad
90,17,3375.5600000000004,10,1044.7399999999996,move,improve
91,17,3362.2400000000002,10,1044.7399999999996,swap,improve
92,17,3362.2400000000002,10,1044.7399999999996,move,improve
93,17,3281.2000000000007,10,1044.7399999999996,swap,improve
94,17,3133.68,10,1044.7399999999996,move,improve
95,16,2381.2200000000003,10,1044.7399999999996,move,improve
96,16,2368.92,10,1044.7399999999996,2opt,improve
97,16,2368.92,10,1044.7399999999996,move,improve
98,16,2353.4000000000005,10,1044.7399999999996,swap,improve
99,16,2353.4000000000005,10,1044.7399999999996,move,improve
100,17,2655.9600000000005,10,1044.7399999999996,2opt,acceptBad
101,17,2650.9200000000005,10,1044.7399999999996,move,improve
102,17,3156.6400000000003,10,1044.7399999999996,swap,acceptBad
103,17,3157.9200000000005,10,1044.7399999999996,2opt,acceptBad
104,17,3442.8400000000006,10,1044.7399999999996,swap,acceptBad
105,17,3760.1600000000003,10,1044.7399999999996,2opt,acceptBad
106,17,3760.1600000000003,10,1044.7399999999996,2opt,improve
107,17,3750.9599999999996,10,1044.7399999999996,swap,improve
108,17,3713.4400000000005,10,1044.7399999999996,swap,improve
109,17,3860.6800000000017,10,1044.7399999999996,2opt,acceptBad
110,17,3642.3200000000024,10,1044.7399999999996,move,improve
111,17,3763.240000000001,10,1044.7399999999996,2opt,acceptBad
112,17,3590.4800000000014,10,1044.7399999999996,swap,improve
113,17,3517.3600000000006,10,1044.7399999999996,move,improve
114,17,3733.1600000000008,10,1044.7399999999996,swap,acceptBad
115,17,3733.1600000000008,10,1044.7399999999996,move,improve
116,17,3739.6000000000004,10,1044.7399999999996,swap,acceptBad
117,17,3665.6000000000004,10,1044.7399999999996,move,improve
118,17,3628.2800000000007,10,1044.7399999999996,swap,improve
119,17,3621.1600000000017,10,1044.7399999999996,swap,improve
120,17,3621.1600000000017,10,1044.7399999999996,move,improve
121,17,3804.4000000000005,10,1044.7399999999996,2opt,acceptBad
122,17,3895.040000000002,10,1044.7399999999996,2opt,acceptBad
123,17,3844.2000000000025,10,1044.7399999999996,swap,improve
124,17,3844.2000000000025,10,1044.7399999999996,2opt,improve
125,17,3606.9600000000014,10,1044.7399999999996,2opt,improve
126,17,3622.6400000000012,10,1044.7399999999996,2opt,acceptBad
127,17,4241.040000000001,10,1044.7399999999996,2opt,acceptBad
128,17,3772.2400000000007,10,1044.7399999999996,move,improve
129,17,3772.5600000000004,10,1044.7399999999996,swap,acceptBad
130,17,3541.0400000000004,10,1044.7399999999996,move,improve
131,17,3580.8,10,1044.7399999999996,2opt,acceptBad
132,17,3459.0799999999995,10,1044.7399999999996,swap,improve
133,17,3365.7600000000007,10,1044.7399999999996,swap,improve
134,17,3189.8400000000006,10,1044.7399999999996,swap,improve
135,17,3189.8400000000006,10,1044.7399999999996,move,improve
136,17,3189.8400000000006,10,1044.7399999999996,move,improve
137,17,3489.5200000000004,10,1044.7399999999996,swap,acceptBad
138,17,3489.5200000000004,10,1044.7399999999996,move,improve
139,17,3208.1999999999994,10,1044.7399999999996,2opt,improve
140,17,3111.9999999999995,10,1044.7399999999996,swap,improve
141,17,2777.0799999999995,10,1044.7399999999996,move,improve
142,17,2717.56,10,1044.7399999999996,move,improve
143,17,2629.84,10,1044.7399999999996,swap,improve
144,17,2784.6400000000003,10,1044.7399999999996,swap,acceptBad
145,17,2755.4,10,1044.7399999999996,2opt,improve
146,17,3167.8799999999983,10,1044.7399999999996,2opt,acceptBad
147,17,2998.12,10,1044.7399999999996,move,improve
148,17,3055.8799999999997,10,1044.7399999999996,2opt,acceptBad
149,17,2908.9199999999996,10,1044.7399999999996,move,improve
150,17,2726.5999999999995,10,1044.7399999999996,2opt,improve
151,17,2766.6399999999994,10,1044.7399999999996,swap,acceptBad
152,17,2627.08,10,1044.7399999999996,move,improve
153,17,2801.16,10,1044.7399999999996,swap,acceptBad
154,17,2781.399999999999,10,1044.7399999999996,2opt,improve
155,17,2881.399999999999,10,1044.7399999999996,swap,acceptBad
156,17,2934.8399999999992,10,1044.7399999999996,2opt,acceptBad
157,17,3137.399999999999,10,1044.7399999999996,swap,acceptBad
158,17,3377.8399999999992,10,1044.7399999999996,2opt,acceptBad
159,17,3401.96,10,1044.7399999999996,2opt,acceptBad
160,17,3335.000000000001,10,1044.7399999999996,2opt,improve
161,17,3201.76,10,1044.7399999999996,2opt,improve
162,17,3201.76,10,1044.7399999999996,move,improve
163,17,3287.7600000000007,10,1044.7399999999996,swap,acceptBad
164,17,3287.7600000000007,10,1044.7399999999996,2opt,improve
165,17,3251.3600000000006,10,1044.7399999999996,move,improve
