i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,254.16000000000003,3,254.16000000000003,move,improve
2,3,289.0000000000001,3,254.16000000000003,swap,acceptBad
3,3,289.0000000000001,3,254.16000000000003,move,improve
4,3,289.0000000000001,3,254.16000000000003,move,improve
5,4,530.0600000000002,3,254.16000000000003,2opt,acceptBad
6,4,530.0600000000002,3,254.16000000000003,move,improve
7,4,530.0600000000002,3,254.16000000000003,move,improve
8,4,506.1600000000001,3,254.16000000000003,move,improve
9,4,468.5400000000001,3,254.16000000000003,swap,improve
10,4,458.48,3,254.16000000000003,move,improve
11,4,458.48,3,254.16000000000003,move,improve
12,4,458.48,3,254.16000000000003,move,improve
13,4,458.48,3,254.16000000000003,move,improve
14,4,458.48,3,254.16000000000003,2opt,improve
15,4,484.98,3,254.16000000000003,swap,acceptBad
16,4,436.86,3,254.16000000000003,swap,improve
17,4,471.32000000000005,3,254.16000000000003,2opt,acceptBad
18,4,494.94000000000005,3,254.16000000000003,2opt,acceptBad
19,4,494.94000000000005,3,254.16000000000003,move,improve
20,4,450.3800000000001,3,254.16000000000003,swap,improve
21,4,453.02,3,254.16000000000003,swap,acceptBad
22,4,421.98,3,254.16000000000003,move,improve
23,4,373.4200000000001,3,254.16000000000003,swap,improve
24,5,725.9200000000001,3,254.16000000000003,2opt,acceptBad
25,6,909.82,3,254.16000000000003,2opt,acceptBad
26,6,900.48,3,254.16000000000003,move,improve
27,7,1328.16,3,254.16000000000003,2opt,acceptBad
28,7,1238.8,3,254.16000000000003,move,improve
29,7,1226.96,3,254.16000000000003,2opt,improve
30,7,1265.6799999999998,3,254.16000000000003,2opt,acceptBad
31,7,1261.76,3,254.16000000000003,move,improve
32,7,1251.6,3,254.16000000000003,swap,improve
33,7,1251.6,3,254.16000000000003,2opt,improve
34,7,1251.52,3,254.16000000000003,move,improve
35,7,1285.2,3,254.16000000000003,swap,acceptBad
36,7,1285.04,3,254.16000000000003,move,improve
37,8,1555.8400000000004,3,254.16000000000003,2opt,acceptBad
38,8,1549.8400000000004,3,254.16000000000003,swap,improve
39,8,1524.2800000000004,3,254.16000000000003,swap,improve
40,8,1524.2800000000004,3,254.16000000000003,move,improve
41,8,1524.4400000000005,3,254.16000000000003,2opt,acceptBad
42,8,1555.4000000000005,3,254.16000000000003,2opt,acceptBad
43,8,1554.2000000000005,3,254.16000000000003,2opt,improve
44,8,1616.96,3,254.16000000000003,2opt,acceptBad
45,8,1623.2,3,254.16000000000003,2opt,acceptBad
46,8,1623.2,3,254.16000000000003,move,improve
47,8,1628.0800000000002,3,254.16000000000003,2opt,acceptBad
48,8,1628.0800000000002,3,254.16000000000003,move,improve
49,8,1628.0800000000002,3,254.16000000000003,move,improve
50,8,1599.2,3,254.16000000000003,2opt,improve
51,8,1646.5800000000004,3,254.16000000000003,swap,acceptBad
52,8,1370.78,3,254.16000000000003,move,improve
53,8,1387.3600000000001,3,254.16000000000003,swap,acceptBad
54,8,1385.1200000000001,3,254.16000000000003,move,improve
55,8,1379.4400000000003,3,254.16000000000003,swap,improve
56,8,1376.7200000000003,3,254.16000000000003,swap,improve
57,8,1376.7200000000003,3,254.16000000000003,2opt,improve
58,8,1349.2000000000003,3,254.16000000000003,swap,improve
59,8,1342.96,3,254.16000000000003,move,improve
60,8,1325.1600000000003,3,254.16000000000003,swap,improve
61,8,1325.1600000000003,3,254.16000000000003,move,improve
62,8,1325.1600000000003,3,254.16000000000003,move,improve
63,8,1355.0800000000002,3,254.16000000000003,2opt,acceptBad
64,8,1387.0800000000004,3,254.16000000000003,2opt,acceptBad
65,8,1387.0800000000004,3,254.16000000000003,move,improve
66,8,1420.8400000000001,3,254.16000000000003,2opt,acceptBad
67,8,1406.0200000000004,3,254.16000000000003,move,improve
68,8,1541.1400000000003,3,254.16000000000003,swap,acceptBad
69,8,1534.5000000000005,3,254.16000000000003,2opt,improve
70,8,1482.5000000000005,3,254.16000000000003,swap,improve
71,8,1482.5000000000005,3,254.16000000000003,move,improve
72,8,1488.7400000000002,3,254.16000000000003,swap,acceptBad
73,8,1598.3000000000002,3,254.16000000000003,swap,acceptBad
74,8,1598.94,3,254.16000000000003,swap,acceptBad
75,8,2162.16,3,254.16000000000003,2opt,acceptBad
76,9,2577.0399999999995,3,254.16000000000003,2opt,acceptBad
77,9,1846.8400000000004,3,254.16000000000003,move,improve
78,9,1850.5200000000004,3,254.16000000000003,swap,acceptBad
79,9,1846.9200000000003,3,254.16000000000003,2opt,improve
80,9,1847.4000000000005,3,254.16000000000003,2opt,acceptBad
81,9,2320.1600000000003,3,254.16000000000003,swap,acceptBad
82,9,2335.92,3,254.16000000000003,swap,acceptBad
83,9,1887.9600000000005,3,254.16000000000003,move,improve
