i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1147.7000000000003,6,1147.7000000000003,2opt,newBest
2,6,1147.7000000000003,6,1147.7000000000003,move,improve
3,6,1333.8000000000002,6,1147.7000000000003,swap,acceptBad
4,6,1333.8000000000002,6,1147.7000000000003,2opt,improve
5,6,1333.8000000000002,6,1147.7000000000003,move,improve
6,6,1333.8000000000002,6,1147.7000000000003,move,improve
7,6,1140.7000000000003,6,1140.7000000000003,2opt,newBest
8,6,1201.6000000000001,6,1140.7000000000003,swap,acceptBad
9,6,1227.8,6,1140.7000000000003,swap,acceptBad
10,6,1227.8,6,1140.7000000000003,2opt,improve
11,6,1227.8,6,1140.7000000000003,move,improve
12,6,1184.7,6,1140.7000000000003,move,improve
13,6,1134.7,6,1134.7,swap,newBest
14,6,1176.5,6,1134.7,swap,acceptBad
15,6,1176.5,6,1134.7,move,improve
16,6,1176.5,6,1134.7,2opt,improve
17,6,1176.5,6,1134.7,move,improve
18,6,1149.9,6,1134.7,2opt,improve
19,6,1148.9,6,1134.7,2opt,improve
20,6,1148.9,6,1134.7,2opt,improve
21,6,1077.1,6,1077.1,swap,newBest
22,6,1289.0,6,1077.1,move,acceptBad
23,6,1387.3000000000002,6,1077.1,swap,acceptBad
24,7,1577.7,6,1077.1,2opt,acceptBad
25,7,1464.6,6,1077.1,move,improve
26,7,1406.8,6,1077.1,move,improve
27,7,1322.6999999999998,6,1077.1,move,improve
28,7,1322.6999999999998,6,1077.1,2opt,improve
29,7,1479.0,6,1077.1,swap,acceptBad
30,7,1302.6999999999998,6,1077.1,move,improve
31,7,1302.3,6,1077.1,move,improve
32,7,1287.0,6,1077.1,swap,improve
33,7,1286.0999999999997,6,1077.1,swap,improve
34,7,1088.2,6,1077.1,move,improve
35,7,1088.2,6,1077.1,move,improve
36,7,1517.7000000000003,6,1077.1,move,acceptBad
37,8,2018.1,6,1077.1,2opt,acceptBad
38,8,1661.3000000000002,6,1077.1,move,improve
39,8,1743.1999999999998,6,1077.1,swap,acceptBad
40,8,1743.1999999999998,6,1077.1,move,improve
41,8,1899.0,6,1077.1,2opt,acceptBad
42,8,1893.2,6,1077.1,move,improve
43,8,1939.8000000000002,6,1077.1,2opt,acceptBad
44,8,1873.0000000000002,6,1077.1,swap,improve
45,8,1875.9000000000003,6,1077.1,move,acceptBad
46,8,1835.7000000000003,6,1077.1,swap,improve
47,8,1744.4,6,1077.1,move,improve
48,8,1842.6,6,1077.1,swap,acceptBad
49,8,1726.1,6,1077.1,2opt,improve
50,8,1423.9,6,1077.1,move,improve
51,8,1423.9,6,1077.1,2opt,improve
52,8,1423.9,6,1077.1,move,improve
53,8,1423.9,6,1077.1,2opt,improve
54,8,1367.2000000000003,6,1077.1,move,improve
55,8,1274.4,6,1077.1,2opt,improve
56,8,1280.6,6,1077.1,swap,acceptBad
57,8,1420.0,6,1077.1,swap,acceptBad
58,8,1893.8000000000004,6,1077.1,2opt,acceptBad
59,8,1894.1000000000004,6,1077.1,swap,acceptBad
60,8,1340.5,6,1077.1,move,improve
61,8,1458.9,6,1077.1,2opt,acceptBad
62,8,1690.2000000000003,6,1077.1,swap,acceptBad
63,8,1835.9,6,1077.1,swap,acceptBad
64,8,1810.5,6,1077.1,2opt,improve
65,8,1580.2,6,1077.1,swap,improve
66,8,1480.2000000000003,6,1077.1,swap,improve
67,8,1523.5,6,1077.1,2opt,acceptBad
68,8,1658.0,6,1077.1,swap,acceptBad
69,8,1658.0,6,1077.1,move,improve
70,8,1652.7999999999997,6,1077.1,2opt,improve
71,8,1652.7999999999997,6,1077.1,move,improve
72,8,1631.4,6,1077.1,2opt,improve
73,8,1578.8000000000002,6,1077.1,swap,improve
74,8,1578.8000000000002,6,1077.1,move,improve
75,8,1578.8000000000002,6,1077.1,move,improve
76,8,1706.5,6,1077.1,2opt,acceptBad
77,8,1717.6000000000004,6,1077.1,2opt,acceptBad
78,8,1642.5000000000005,6,1077.1,swap,improve
79,8,1642.5000000000005,6,1077.1,move,improve
80,8,1717.6000000000004,6,1077.1,swap,acceptBad
81,8,2031.6000000000004,6,1077.1,2opt,acceptBad
82,8,2033.7000000000003,6,1077.1,swap,acceptBad
83,9,1960.6999999999998,6,1077.1,2opt,improve
84,9,1921.9,6,1077.1,2opt,improve
85,9,2722.2000000000007,6,1077.1,swap,acceptBad
86,9,2739.7000000000007,6,1077.1,2opt,acceptBad
87,9,1903.0000000000005,6,1077.1,move,improve
88,9,1505.3000000000002,6,1077.1,swap,improve
89,9,1428.0,6,1077.1,swap,improve
90,9,1349.6,6,1077.1,move,improve
91,9,1349.6,6,1077.1,move,improve
92,9,1349.6,6,1077.1,move,improve
93,9,1349.6,6,1077.1,move,improve
94,9,1634.4,6,1077.1,swap,acceptBad
95,9,1634.4,6,1077.1,move,improve
96,9,2240.6000000000004,6,1077.1,2opt,acceptBad
97,9,2038.2999999999997,6,1077.1,move,improve
98,9,2775.5,6,1077.1,2opt,acceptBad
99,9,2828.8,6,1077.1,swap,acceptBad
100,9,2881.5000000000005,6,1077.1,2opt,acceptBad
101,9,2169.4000000000005,6,1077.1,move,improve
102,9,2438.3,6,1077.1,2opt,acceptBad
103,9,2516.6,6,1077.1,2opt,acceptBad
104,9,2369.1,6,1077.1,swap,improve
105,9,2218.2000000000003,6,1077.1,swap,improve
106,9,2218.2000000000003,6,1077.1,move,improve
107,9,2202.0000000000005,6,1077.1,move,improve
108,9,2202.0000000000005,6,1077.1,move,improve
109,9,2542.1,6,1077.1,move,acceptBad
110,9,2647.9999999999995,6,1077.1,2opt,acceptBad
111,9,2627.7999999999997,6,1077.1,2opt,improve
112,9,2241.0999999999995,6,1077.1,move,improve
113,9,2286.4,6,1077.1,2opt,acceptBad
114,9,2190.3999999999996,6,1077.1,move,improve
115,9,2221.8999999999996,6,1077.1,swap,acceptBad
116,9,2172.2,6,1077.1,move,improve
117,9,2172.2,6,1077.1,2opt,improve
118,9,2172.2,6,1077.1,move,improve
119,9,2445.5999999999995,6,1077.1,2opt,acceptBad
120,9,2451.9,6,1077.1,swap,acceptBad
121,9,2147.7,6,1077.1,move,improve
122,9,2390.0,6,1077.1,2opt,acceptBad
123,9,2242.3,6,1077.1,swap,improve
124,9,2242.3,6,1077.1,move,improve
125,9,2242.3,6,1077.1,move,improve
126,9,2202.8,6,1077.1,2opt,improve
127,9,1859.5,6,1077.1,move,improve
128,9,1978.7999999999995,6,1077.1,2opt,acceptBad
129,9,1978.7999999999995,6,1077.1,2opt,improve
130,9,1903.3999999999996,6,1077.1,swap,improve
131,8,1542.6,6,1077.1,move,improve
132,8,1593.3000000000002,6,1077.1,2opt,acceptBad
133,8,1592.6999999999998,6,1077.1,swap,improve
134,8,1560.6999999999998,6,1077.1,swap,improve
135,8,1566.8,6,1077.1,2opt,acceptBad
136,8,1566.8,6,1077.1,2opt,improve
137,8,1668.0,6,1077.1,2opt,acceptBad
138,8,1668.0,6,1077.1,2opt,improve
139,8,1797.8,6,1077.1,swap,acceptBad
140,8,1813.0,6,1077.1,swap,acceptBad
141,9,2690.8,6,1077.1,2opt,acceptBad
142,9,2662.5,6,1077.1,swap,improve
143,9,2662.5,6,1077.1,move,improve
144,9,2777.4000000000005,6,1077.1,2opt,acceptBad
145,10,3039.9000000000005,6,1077.1,2opt,acceptBad
146,10,3039.9000000000005,6,1077.1,move,improve
147,10,3159.3,6,1077.1,swap,acceptBad
148,10,3041.6000000000004,6,1077.1,swap,improve
149,10,3191.300000000001,6,1077.1,2opt,acceptBad
150,10,3055.2000000000003,6,1077.1,2opt,improve
151,10,2989.0,6,1077.1,move,improve
152,10,2880.3999999999996,6,1077.1,2opt,improve
153,10,3012.6,6,1077.1,swap,acceptBad
154,10,3063.8000000000006,6,1077.1,2opt,acceptBad
155,10,2746.0,6,1077.1,swap,improve
156,10,2900.3,6,1077.1,swap,acceptBad
157,9,2000.4,6,1077.1,move,improve
158,9,2106.2,6,1077.1,swap,acceptBad
159,9,2108.5,6,1077.1,swap,acceptBad
160,9,1979.9999999999995,6,1077.1,move,improve
161,9,2038.3999999999999,6,1077.1,swap,acceptBad
162,9,1964.3000000000002,6,1077.1,move,improve
163,9,1964.3000000000002,6,1077.1,swap,improve
164,9,1780.6000000000004,6,1077.1,2opt,improve
165,9,1752.7,6,1077.1,2opt,improve
166,9,1752.7,6,1077.1,2opt,improve
167,9,1666.1000000000001,6,1077.1,move,improve
168,9,1666.1000000000001,6,1077.1,move,improve
169,9,1666.1000000000001,6,1077.1,2opt,improve
170,9,1932.4,6,1077.1,2opt,acceptBad
171,9,1553.4,6,1077.1,move,improve
172,9,1553.4,6,1077.1,move,improve
173,9,1556.2,6,1077.1,swap,acceptBad
174,9,1725.0000000000005,6,1077.1,swap,acceptBad
175,9,1674.1000000000001,6,1077.1,move,improve
176,9,1660.1999999999998,6,1077.1,swap,improve
177,9,1656.5999999999997,6,1077.1,move,improve
178,9,1651.9999999999998,6,1077.1,move,improve
179,9,1682.3000000000002,6,1077.1,2opt,acceptBad
180,9,1843.5,6,1077.1,2opt,acceptBad
181,9,1751.8999999999996,6,1077.1,2opt,improve
182,9,1922.2,6,1077.1,swap,acceptBad
183,9,1888.2999999999997,6,1077.1,swap,improve
184,9,1888.2999999999997,6,1077.1,2opt,improve
185,9,1902.6000000000004,6,1077.1,swap,acceptBad
186,9,1902.6000000000004,6,1077.1,move,improve
187,9,1671.8999999999996,6,1077.1,move,improve
188,9,1493.1999999999998,6,1077.1,swap,improve
189,9,1370.6,6,1077.1,move,improve
190,9,1539.3999999999996,6,1077.1,2opt,acceptBad
191,9,1334.2999999999997,6,1077.1,move,improve
192,9,1643.1999999999996,6,1077.1,swap,acceptBad
193,9,1643.1999999999996,6,1077.1,2opt,improve
194,9,1791.2,6,1077.1,2opt,acceptBad
195,9,1701.9,6,1077.1,move,improve
196,10,2502.1,6,1077.1,2opt,acceptBad
197,10,3289.9,6,1077.1,swap,acceptBad
198,10,3313.5000000000005,6,1077.1,swap,acceptBad
199,10,2511.6,6,1077.1,swap,improve
200,10,1902.0,6,1077.1,swap,improve
201,10,2018.9000000000003,6,1077.1,swap,acceptBad
202,10,2012.6000000000001,6,1077.1,2opt,improve
203,10,2011.6,6,1077.1,swap,improve
204,10,1895.6,6,1077.1,move,improve
205,10,1895.6,6,1077.1,move,improve
206,10,1864.3000000000002,6,1077.1,swap,improve
207,10,1971.2000000000003,6,1077.1,2opt,acceptBad
208,10,1781.0,6,1077.1,swap,improve
209,10,1981.6999999999998,6,1077.1,2opt,acceptBad
210,10,1999.3999999999999,6,1077.1,swap,acceptBad
211,10,1510.5000000000002,6,1077.1,move,improve
212,10,2189.7,6,1077.1,2opt,acceptBad
213,9,1999.1000000000004,6,1077.1,2opt,improve
214,9,1909.2000000000003,6,1077.1,swap,improve
215,9,2004.4,6,1077.1,2opt,acceptBad
216,9,2004.4,6,1077.1,move,improve
217,10,3094.3999999999996,6,1077.1,2opt,acceptBad
218,10,3116.3999999999996,6,1077.1,2opt,acceptBad
219,10,2977.7999999999997,6,1077.1,swap,improve
220,9,1910.2999999999997,6,1077.1,move,improve
221,9,1910.2999999999997,6,1077.1,move,improve
222,9,2047.1999999999996,6,1077.1,swap,acceptBad
223,9,2047.1999999999996,6,1077.1,move,improve
224,8,1935.4,6,1077.1,move,improve
225,8,1855.2,6,1077.1,2opt,improve
226,8,1876.6,6,1077.1,swap,acceptBad
227,8,2214.4,6,1077.1,swap,acceptBad
228,8,2173.9999999999995,6,1077.1,2opt,improve
229,8,1966.2999999999997,6,1077.1,move,improve
230,7,1232.8,6,1077.1,move,improve
231,7,1246.9000000000003,6,1077.1,2opt,acceptBad
232,7,1246.9000000000003,6,1077.1,move,improve
233,7,1356.0,6,1077.1,swap,acceptBad
234,7,1076.7,7,1076.7,move,newBest
235,7,1076.7,7,1076.7,move,improve
236,7,1063.0000000000002,7,1063.0000000000002,move,newBest
237,7,1124.3000000000002,7,1063.0000000000002,swap,acceptBad
238,7,1115.3,7,1063.0000000000002,swap,improve
239,7,974.5,7,974.5,swap,newBest
240,7,1389.2999999999997,7,974.5,2opt,acceptBad
241,7,1368.5,7,974.5,swap,improve
242,7,1345.6,7,974.5,2opt,improve
243,7,1379.7,7,974.5,2opt,acceptBad
244,7,1457.5000000000005,7,974.5,2opt,acceptBad
245,7,1436.4000000000003,7,974.5,move,improve
246,7,1517.2000000000003,7,974.5,swap,acceptBad
247,7,1517.2000000000003,7,974.5,2opt,improve
248,7,1601.2,7,974.5,swap,acceptBad
249,7,1627.6999999999998,7,974.5,swap,acceptBad
250,7,1627.6999999999998,7,974.5,move,improve
251,7,1698.0,7,974.5,swap,acceptBad
252,7,1698.0,7,974.5,move,improve
253,7,1757.4999999999998,7,974.5,2opt,acceptBad
254,7,1561.8999999999999,7,974.5,move,improve
255,7,1459.4999999999998,7,974.5,swap,improve
256,7,1490.9,7,974.5,swap,acceptBad
257,7,1519.5,7,974.5,swap,acceptBad
258,7,1279.1,7,974.5,move,improve
259,7,1279.1,7,974.5,2opt,improve
260,7,1299.1,7,974.5,swap,acceptBad
261,7,1258.9,7,974.5,2opt,improve
262,7,1281.2000000000003,7,974.5,2opt,acceptBad
263,7,1278.2000000000003,7,974.5,move,improve
264,7,1268.9,7,974.5,swap,improve
265,7,1268.9,7,974.5,2opt,improve
266,7,1393.9,7,974.5,swap,acceptBad
267,7,1393.9,7,974.5,move,improve
268,7,1393.9,7,974.5,2opt,improve
269,7,1441.4,7,974.5,swap,acceptBad
270,7,1408.7000000000003,7,974.5,move,improve
271,7,1408.7000000000003,7,974.5,move,improve
272,7,1408.7000000000003,7,974.5,2opt,improve
273,7,1342.9,7,974.5,move,improve
274,7,1401.9,7,974.5,2opt,acceptBad
275,7,1451.6,7,974.5,2opt,acceptBad
276,7,1358.8,7,974.5,swap,improve
277,7,1358.8,7,974.5,2opt,improve
278,7,1344.7,7,974.5,swap,improve
279,7,1344.7,7,974.5,2opt,improve
280,8,1518.3000000000002,7,974.5,2opt,acceptBad
281,8,1355.6,7,974.5,2opt,improve
282,8,1701.0,7,974.5,2opt,acceptBad
283,8,1697.4,7,974.5,2opt,improve
284,8,1629.9000000000003,7,974.5,move,improve
285,8,1629.9000000000003,7,974.5,move,improve
286,8,1624.8000000000002,7,974.5,2opt,improve
287,8,1624.8000000000002,7,974.5,2opt,improve
288,8,1577.7000000000003,7,974.5,2opt,improve
289,9,1969.0000000000005,7,974.5,2opt,acceptBad
290,9,1948.9000000000003,7,974.5,move,improve
291,9,1938.9,7,974.5,swap,improve
292,9,1621.6000000000004,7,974.5,swap,improve
293,9,1634.1000000000001,7,974.5,swap,acceptBad
294,9,2323.9,7,974.5,swap,acceptBad
295,9,2390.2,7,974.5,swap,acceptBad
296,9,2478.3999999999996,7,974.5,2opt,acceptBad
297,9,2359.8999999999996,7,974.5,swap,improve
298,9,1965.1999999999998,7,974.5,swap,improve
299,9,1957.8999999999996,7,974.5,swap,improve
300,9,1967.3999999999999,7,974.5,swap,acceptBad
301,9,1967.4999999999998,7,974.5,2opt,acceptBad
302,9,1967.4999999999998,7,974.5,move,improve
303,9,1893.7999999999995,7,974.5,swap,improve
304,9,2322.9000000000005,7,974.5,swap,acceptBad
305,9,2464.3999999999996,7,974.5,swap,acceptBad
306,9,2439.2999999999997,7,974.5,move,improve
307,9,2161.4999999999995,7,974.5,move,improve
308,9,2297.8,7,974.5,2opt,acceptBad
309,9,2297.8,7,974.5,move,improve
310,9,2257.7000000000003,7,974.5,swap,improve
311,9,2264.1000000000004,7,974.5,2opt,acceptBad
312,9,2264.1000000000004,7,974.5,move,improve
313,9,1904.5,7,974.5,move,improve
314,9,1936.2999999999997,7,974.5,swap,acceptBad
315,9,2003.7999999999997,7,974.5,2opt,acceptBad
316,9,2014.1999999999996,7,974.5,move,acceptBad
317,9,1893.3999999999996,7,974.5,move,improve
318,9,1932.3000000000002,7,974.5,2opt,acceptBad
319,9,1877.1000000000001,7,974.5,2opt,improve
320,9,1839.6,7,974.5,2opt,improve
321,9,2004.7999999999997,7,974.5,2opt,acceptBad
322,9,2086.7,7,974.5,swap,acceptBad
323,9,2169.8,7,974.5,2opt,acceptBad
324,9,2150.4,7,974.5,move,improve
325,9,2150.7,7,974.5,2opt,acceptBad
326,9,2039.1999999999996,7,974.5,2opt,improve
327,9,1959.5999999999995,7,974.5,swap,improve
328,9,1928.2,7,974.5,swap,improve
329,9,1580.7999999999997,7,974.5,move,improve
330,9,1580.7999999999997,7,974.5,move,improve
331,9,1570.7000000000003,7,974.5,move,improve
332,9,1566.5000000000002,7,974.5,move,improve
333,9,1968.9,7,974.5,swap,acceptBad
334,9,1877.8,7,974.5,swap,improve
335,9,1989.1000000000001,7,974.5,2opt,acceptBad
336,9,1951.6000000000004,7,974.5,move,improve
337,9,2233.4,7,974.5,2opt,acceptBad
338,9,2146.2,7,974.5,move,improve
339,8,1801.9,7,974.5,2opt,improve
340,8,1788.6000000000001,7,974.5,swap,improve
341,8,1526.8000000000002,7,974.5,move,improve
342,8,1387.7000000000003,7,974.5,move,improve
343,8,1306.6000000000001,7,974.5,move,improve
344,8,1763.6,7,974.5,2opt,acceptBad
345,8,1824.1,7,974.5,swap,acceptBad
346,8,1824.1,7,974.5,2opt,improve
347,8,1780.1999999999998,7,974.5,swap,improve
348,8,1513.6,7,974.5,move,improve
349,8,1513.6,7,974.5,move,improve
350,8,1424.1,7,974.5,move,improve
351,8,1424.1,7,974.5,move,improve
352,8,1424.1,7,974.5,2opt,improve
353,8,1424.1,7,974.5,move,improve
354,8,1465.2999999999997,7,974.5,swap,acceptBad
355,8,1453.0,7,974.5,2opt,improve
356,8,1453.0,7,974.5,move,improve
357,8,1357.1,7,974.5,swap,improve
358,8,1344.3,7,974.5,2opt,improve
359,9,1464.5,7,974.5,2opt,acceptBad
360,9,1655.9,7,974.5,2opt,acceptBad
361,9,2186.2,7,974.5,swap,acceptBad
362,9,2253.1000000000004,7,974.5,swap,acceptBad
363,9,2288.6000000000004,7,974.5,swap,acceptBad
364,9,2273.7000000000003,7,974.5,move,improve
365,9,2258.3,7,974.5,move,improve
366,8,1893.8,7,974.5,2opt,improve
367,8,1934.6,7,974.5,swap,acceptBad
368,8,1934.6,7,974.5,move,improve
369,8,1625.7000000000003,7,974.5,move,improve
370,8,1693.7000000000003,7,974.5,swap,acceptBad
371,8,1693.7000000000003,7,974.5,2opt,improve
372,8,1577.4000000000005,7,974.5,move,improve
373,8,1575.5000000000005,7,974.5,move,improve
374,8,1565.7000000000003,7,974.5,swap,improve
375,8,1565.7000000000003,7,974.5,move,improve
376,8,1565.7000000000003,7,974.5,move,improve
377,8,1565.7000000000003,7,974.5,move,improve
378,8,1549.7000000000003,7,974.5,move,improve
379,8,2324.4,7,974.5,move,acceptBad
380,8,2304.5,7,974.5,move,improve
381,8,2207.3,7,974.5,swap,improve
382,8,2220.3999999999996,7,974.5,2opt,acceptBad
383,8,2236.2999999999997,7,974.5,2opt,acceptBad
384,8,2236.2999999999997,7,974.5,move,improve
385,8,1833.5,7,974.5,move,improve
386,8,1697.3000000000002,7,974.5,move,improve
387,8,1708.9,7,974.5,swap,acceptBad
388,8,1558.9,7,974.5,swap,improve
389,8,1395.6999999999998,7,974.5,move,improve
390,8,1468.8999999999999,7,974.5,swap,acceptBad
391,8,1462.6999999999998,7,974.5,swap,improve
392,8,1530.9,7,974.5,2opt,acceptBad
393,8,1808.3,7,974.5,swap,acceptBad
394,8,1808.3,7,974.5,move,improve
395,8,1724.7999999999993,7,974.5,2opt,improve
396,8,1708.8999999999994,7,974.5,move,improve
397,8,1316.5999999999997,7,974.5,move,improve
398,9,1717.7999999999997,7,974.5,2opt,acceptBad
399,9,1780.6000000000001,7,974.5,swap,acceptBad
400,9,1780.6000000000001,7,974.5,2opt,improve
401,9,1721.1999999999998,7,974.5,move,improve
402,9,1644.1,7,974.5,move,improve
403,9,1464.7999999999997,7,974.5,move,improve
404,9,1464.7999999999997,7,974.5,2opt,improve
405,9,1464.7999999999997,7,974.5,move,improve
406,9,1760.5000000000002,7,974.5,swap,acceptBad
407,10,2530.1,7,974.5,2opt,acceptBad
408,10,2608.3,7,974.5,swap,acceptBad
409,10,2608.3,7,974.5,move,improve
410,10,2287.3,7,974.5,2opt,improve
411,10,2305.5,7,974.5,swap,acceptBad
412,10,2593.6000000000004,7,974.5,2opt,acceptBad
413,10,2593.6000000000004,7,974.5,move,improve
414,10,2437.0,7,974.5,2opt,improve
415,10,2922.9000000000005,7,974.5,swap,acceptBad
416,10,3039.000000000001,7,974.5,2opt,acceptBad
417,10,3016.000000000001,7,974.5,swap,improve
418,10,2887.2000000000007,7,974.5,move,improve
419,10,2890.400000000001,7,974.5,2opt,acceptBad
420,10,3082.4000000000005,7,974.5,swap,acceptBad
421,10,3030.5,7,974.5,2opt,improve
422,10,3039.4,7,974.5,swap,acceptBad
423,10,3303.8,7,974.5,2opt,acceptBad
424,10,3303.8,7,974.5,2opt,improve
425,10,3303.8,7,974.5,2opt,improve
426,10,3056.0,7,974.5,move,improve
427,10,3065.7,7,974.5,2opt,acceptBad
428,10,3041.5999999999995,7,974.5,swap,improve
429,10,2723.8999999999996,7,974.5,move,improve
430,10,2743.0,7,974.5,swap,acceptBad
431,10,2743.0,7,974.5,2opt,improve
432,10,2563.2000000000003,7,974.5,swap,improve
433,10,2558.8,7,974.5,swap,improve
434,10,2505.4,7,974.5,move,improve
435,10,2505.4,7,974.5,move,improve
436,10,2498.4999999999995,7,974.5,swap,improve
437,10,2621.2999999999997,7,974.5,swap,acceptBad
438,10,2511.5,7,974.5,swap,improve
439,10,2577.7999999999997,7,974.5,swap,acceptBad
440,10,2589.5000000000005,7,974.5,swap,acceptBad
441,10,2437.9000000000005,7,974.5,move,improve
442,10,2472.9,7,974.5,2opt,acceptBad
443,10,3145.100000000001,7,974.5,swap,acceptBad
444,10,3215.500000000001,7,974.5,swap,acceptBad
445,10,3280.8999999999996,7,974.5,swap,acceptBad
446,10,3253.9000000000005,7,974.5,move,improve
447,10,2801.9,7,974.5,move,improve
448,10,2801.9,7,974.5,2opt,improve
449,10,2801.9,7,974.5,move,improve
450,10,2751.0000000000005,7,974.5,2opt,improve
451,10,2512.0,7,974.5,move,improve
452,10,2512.0,7,974.5,2opt,improve
453,10,1904.0000000000002,7,974.5,swap,improve
454,10,1871.5,7,974.5,swap,improve
455,10,1871.5,7,974.5,move,improve
456,10,1953.1000000000001,7,974.5,2opt,acceptBad
457,10,1973.1,7,974.5,swap,acceptBad
458,10,1973.1,7,974.5,move,improve
459,10,1959.0,7,974.5,swap,improve
460,10,2367.8,7,974.5,2opt,acceptBad
461,10,2229.5000000000005,7,974.5,swap,improve
462,10,2140.4000000000005,7,974.5,swap,improve
463,10,2147.6000000000004,7,974.5,swap,acceptBad
464,10,2602.7000000000003,7,974.5,swap,acceptBad
465,10,2818.0,7,974.5,move,acceptBad
466,10,2888.9,7,974.5,2opt,acceptBad
467,10,2639.9000000000005,7,974.5,swap,improve
468,10,2119.0,7,974.5,move,improve
469,10,2637.1000000000004,7,974.5,2opt,acceptBad
470,10,2637.1000000000004,7,974.5,2opt,notBad
471,10,2471.7000000000003,7,974.5,2opt,improve
472,10,2467.3,7,974.5,2opt,improve
473,10,2325.3000000000006,7,974.5,swap,improve
474,10,2378.2000000000007,7,974.5,swap,acceptBad
475,10,2808.4,7,974.5,swap,acceptBad
476,10,2738.2,7,974.5,move,improve
477,10,2509.9,7,974.5,2opt,improve
478,10,2495.4,7,974.5,swap,improve
479,10,2254.6000000000004,7,974.5,swap,improve
480,10,2303.7,7,974.5,2opt,acceptBad
481,10,2477.8,7,974.5,2opt,acceptBad
482,10,2721.4000000000005,7,974.5,2opt,acceptBad
483,10,2738.0000000000005,7,974.5,swap,acceptBad
484,10,2705.0000000000005,7,974.5,swap,improve
485,10,2696.9000000000005,7,974.5,2opt,improve
486,10,2577.7000000000003,7,974.5,move,improve
487,10,2394.9,7,974.5,move,improve
488,10,1981.6000000000001,7,974.5,move,improve
489,10,2388.2999999999997,7,974.5,swap,acceptBad
490,10,2408.6999999999994,7,974.5,2opt,acceptBad
491,10,2465.2,7,974.5,2opt,acceptBad
492,10,2599.6,7,974.5,2opt,acceptBad
493,10,2599.6,7,974.5,move,improve
494,10,2503.4,7,974.5,move,improve
