i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1157.4,6,1157.4,move,improve
2,6,1224.2000000000003,6,1157.4,swap,acceptBad
3,6,1206.0,6,1157.4,swap,improve
4,6,1206.0,6,1157.4,move,improve
5,6,1210.3000000000002,6,1157.4,swap,acceptBad
6,6,1217.6000000000001,6,1157.4,2opt,acceptBad
7,6,1217.6000000000001,6,1157.4,move,improve
8,6,1217.6000000000001,6,1157.4,move,improve
9,7,2044.1000000000001,6,1157.4,2opt,acceptBad
10,7,1342.2,6,1157.4,2opt,improve
11,7,1342.2,6,1157.4,2opt,improve
12,7,1396.9,6,1157.4,swap,acceptBad
13,7,1209.1999999999998,6,1157.4,swap,improve
14,7,1318.1999999999998,6,1157.4,swap,acceptBad
15,7,1318.1999999999998,6,1157.4,move,improve
16,7,1318.1999999999998,6,1157.4,2opt,improve
17,7,1312.1999999999998,6,1157.4,move,improve
18,8,2131.9,6,1157.4,2opt,acceptBad
19,8,1740.0,6,1157.4,move,improve
20,8,1574.7,6,1157.4,swap,improve
21,8,1690.1999999999998,6,1157.4,swap,acceptBad
22,8,1672.9999999999998,6,1157.4,move,improve
23,8,1672.9999999999998,6,1157.4,move,improve
24,8,1634.6,6,1157.4,move,improve
25,8,1641.6000000000004,6,1157.4,2opt,acceptBad
26,8,1966.8000000000002,6,1157.4,swap,acceptBad
27,8,1963.4,6,1157.4,swap,improve
28,8,1963.4,6,1157.4,2opt,improve
29,8,1888.0,6,1157.4,2opt,improve
30,9,2678.7,6,1157.4,2opt,acceptBad
31,9,2546.2999999999997,6,1157.4,swap,improve
32,10,2805.0999999999995,6,1157.4,2opt,acceptBad
33,10,3208.6,6,1157.4,swap,acceptBad
34,10,3175.0000000000005,6,1157.4,swap,improve
35,10,2114.2,6,1157.4,swap,improve
36,10,2108.2,6,1157.4,2opt,improve
37,10,2132.7,6,1157.4,2opt,acceptBad
38,10,2132.7,6,1157.4,move,improve
39,10,2046.2999999999997,6,1157.4,swap,improve
40,10,2027.9000000000003,6,1157.4,2opt,improve
41,10,2034.4000000000005,6,1157.4,swap,acceptBad
