i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1157.4,6,1157.4,move,improve
2,6,1148.6,6,1148.6,swap,newBest
3,7,1983.1,6,1148.6,2opt,acceptBad
4,8,2583.6,6,1148.6,2opt,acceptBad
5,8,2367.2,6,1148.6,2opt,improve
6,8,2371.6,6,1148.6,swap,acceptBad
7,8,2369.3,6,1148.6,swap,improve
8,8,2365.1000000000004,6,1148.6,move,improve
9,8,2133.1,6,1148.6,move,improve
10,8,2133.1,6,1148.6,move,improve
11,8,1780.5,6,1148.6,2opt,improve
12,8,1763.1,6,1148.6,swap,improve
13,8,1763.1,6,1148.6,2opt,improve
14,8,2290.1000000000004,6,1148.6,swap,acceptBad
15,8,2409.5,6,1148.6,swap,acceptBad
16,9,2890.2000000000003,6,1148.6,2opt,acceptBad
17,9,2265.3,6,1148.6,move,improve
18,9,2169.0000000000005,6,1148.6,2opt,improve
19,9,1525.0,6,1148.6,2opt,improve
20,9,1525.0,6,1148.6,move,improve
21,9,1587.0,6,1148.6,swap,acceptBad
22,9,1845.8000000000002,6,1148.6,swap,acceptBad
23,9,2424.5,6,1148.6,swap,acceptBad
24,9,2235.3,6,1148.6,move,improve
25,9,2115.0,6,1148.6,swap,improve
26,9,1546.2,6,1148.6,2opt,improve
27,9,1459.6999999999996,6,1148.6,2opt,improve
28,9,1412.3,6,1148.6,move,improve
29,9,1412.3,6,1148.6,move,improve
30,9,1412.3,6,1148.6,2opt,improve
31,9,1423.1999999999998,6,1148.6,2opt,acceptBad
32,9,1423.1999999999998,6,1148.6,move,improve
33,9,1421.0999999999995,6,1148.6,swap,improve
34,10,1452.3999999999996,6,1148.6,2opt,acceptBad
35,10,1440.7999999999997,6,1148.6,2opt,improve
36,10,1478.2999999999997,6,1148.6,2opt,acceptBad
37,10,1515.1,6,1148.6,2opt,acceptBad
38,10,1515.1,6,1148.6,move,improve
39,10,1515.1,6,1148.6,move,improve
40,10,1367.3,6,1148.6,move,improve
41,10,1629.5000000000005,6,1148.6,2opt,acceptBad
42,10,1629.5000000000005,6,1148.6,move,improve
43,10,1629.5000000000005,6,1148.6,move,improve
44,10,1774.9,6,1148.6,swap,acceptBad
45,10,1913.1000000000001,6,1148.6,swap,acceptBad
46,10,1654.6,6,1148.6,move,improve
47,10,1640.5,6,1148.6,2opt,improve
48,10,2203.2000000000003,6,1148.6,2opt,acceptBad
49,10,2454.9000000000005,6,1148.6,move,acceptBad
50,10,2635.2000000000007,6,1148.6,2opt,acceptBad
51,10,2425.2000000000003,6,1148.6,swap,improve
52,10,1952.4,6,1148.6,move,improve
53,10,1895.5,6,1148.6,move,improve
54,10,1952.5,6,1148.6,2opt,acceptBad
55,10,1981.5,6,1148.6,swap,acceptBad
56,10,2048.8,6,1148.6,swap,acceptBad
57,10,1860.8000000000002,6,1148.6,move,improve
