i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1151.9,6,1151.9,2opt,newBest
2,7,1629.2000000000003,6,1151.9,2opt,acceptBad
3,7,1635.1000000000001,6,1151.9,swap,acceptBad
4,7,1635.1000000000001,6,1151.9,move,improve
5,7,1716.4,6,1151.9,swap,acceptBad
6,7,1716.4,6,1151.9,move,improve
7,7,1665.4,6,1151.9,move,improve
8,8,2463.0,6,1151.9,2opt,acceptBad
9,8,2465.2000000000003,6,1151.9,2opt,acceptBad
10,8,2450.2,6,1151.9,swap,improve
11,8,2575.7999999999997,6,1151.9,2opt,acceptBad
12,8,2383.5,6,1151.9,2opt,improve
13,8,1923.9,6,1151.9,2opt,improve
14,8,2126.5,6,1151.9,move,acceptBad
15,8,1807.4,6,1151.9,swap,improve
16,8,1916.4,6,1151.9,2opt,acceptBad
17,8,1725.6000000000004,6,1151.9,swap,improve
18,8,1919.9,6,1151.9,move,acceptBad
19,8,1687.7000000000003,6,1151.9,move,improve
20,8,1687.6,6,1151.9,2opt,improve
21,8,1698.6999999999998,6,1151.9,swap,acceptBad
22,8,1469.4,6,1151.9,move,improve
23,8,1430.8,6,1151.9,swap,improve
24,8,1835.8,6,1151.9,swap,acceptBad
25,8,1793.6,6,1151.9,swap,improve
26,8,1748.6999999999998,6,1151.9,swap,improve
27,8,1733.7999999999997,6,1151.9,2opt,improve
28,8,1753.0,6,1151.9,2opt,acceptBad
29,9,2290.9,6,1151.9,2opt,acceptBad
30,9,2194.3,6,1151.9,move,improve
31,9,2194.3,6,1151.9,2opt,improve
32,9,2194.3,6,1151.9,move,improve
33,9,2091.8,6,1151.9,2opt,improve
34,9,1666.0,6,1151.9,2opt,improve
35,9,1431.2999999999997,6,1151.9,move,improve
36,9,1342.8999999999999,6,1151.9,move,improve
37,9,1342.8999999999999,6,1151.9,move,improve
38,9,1342.8999999999999,6,1151.9,move,improve
39,9,1487.6,6,1151.9,2opt,acceptBad
40,9,2335.6,6,1151.9,swap,acceptBad
41,9,2440.0,6,1151.9,swap,acceptBad
42,9,2488.0,6,1151.9,2opt,acceptBad
43,9,2460.0,6,1151.9,swap,improve
44,9,2463.2000000000003,6,1151.9,swap,acceptBad
45,9,2437.6000000000004,6,1151.9,swap,improve
46,9,2483.0,6,1151.9,swap,acceptBad
47,9,1733.2000000000003,6,1151.9,move,improve
48,9,1742.8000000000004,6,1151.9,swap,acceptBad
49,9,1761.3000000000002,6,1151.9,swap,acceptBad
50,9,1749.3000000000002,6,1151.9,swap,improve
51,9,1749.3000000000002,6,1151.9,move,improve
52,9,1761.3000000000002,6,1151.9,swap,acceptBad
53,9,1761.3000000000002,6,1151.9,2opt,improve
54,10,2210.4000000000005,6,1151.9,2opt,acceptBad
55,10,2147.5000000000005,6,1151.9,swap,improve
56,10,2127.5000000000005,6,1151.9,swap,improve
57,10,1919.2000000000003,6,1151.9,move,improve
58,10,1919.2000000000003,6,1151.9,2opt,improve
59,10,1937.7000000000003,6,1151.9,swap,acceptBad
60,9,1384.1000000000001,6,1151.9,move,improve
61,9,1536.1000000000001,6,1151.9,swap,acceptBad
62,9,1385.8000000000002,6,1151.9,swap,improve
63,9,2054.6,6,1151.9,2opt,acceptBad
64,9,2413.4,6,1151.9,swap,acceptBad
65,10,3571.8,6,1151.9,2opt,acceptBad
66,10,3584.7000000000003,6,1151.9,swap,acceptBad
67,10,3275.6000000000004,6,1151.9,move,improve
68,10,3298.2,6,1151.9,swap,acceptBad
69,10,3132.6000000000004,6,1151.9,swap,improve
70,10,3150.4,6,1151.9,swap,acceptBad
71,10,3051.9,6,1151.9,2opt,improve
72,10,3092.7,6,1151.9,swap,acceptBad
73,10,3452.0,6,1151.9,2opt,acceptBad
74,10,2884.399999999999,6,1151.9,move,improve
75,10,2729.3999999999996,6,1151.9,swap,improve
76,10,2523.1,6,1151.9,move,improve
77,10,3001.6,6,1151.9,swap,acceptBad
78,10,3204.7000000000003,6,1151.9,2opt,acceptBad
79,10,3204.7000000000003,6,1151.9,move,improve
80,10,3148.7,6,1151.9,swap,improve
81,10,2839.2,6,1151.9,move,improve
82,10,3576.8,6,1151.9,2opt,acceptBad
