i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1485.6000000000004,6,1157.4,2opt,acceptBad
2,7,1171.9,6,1157.4,move,improve
3,7,1170.3000000000002,6,1157.4,swap,improve
4,8,1692.1000000000004,6,1157.4,2opt,acceptBad
5,8,1221.3000000000002,6,1157.4,move,improve
6,8,1403.2000000000003,6,1157.4,swap,acceptBad
7,8,1403.2000000000003,6,1157.4,move,improve
8,8,1403.2000000000003,6,1157.4,move,improve
9,8,1555.0000000000002,6,1157.4,2opt,acceptBad
10,8,1520.8000000000002,6,1157.4,move,improve
11,8,1270.6000000000001,6,1157.4,swap,improve
12,8,1226.0,6,1157.4,move,improve
13,8,1395.8000000000002,6,1157.4,swap,acceptBad
14,8,1503.6,6,1157.4,swap,acceptBad
15,8,1538.6000000000001,6,1157.4,swap,acceptBad
16,8,1402.0000000000005,6,1157.4,move,improve
17,8,1392.8000000000002,6,1157.4,move,improve
18,8,1392.8000000000002,6,1157.4,move,improve
19,8,1392.8000000000002,6,1157.4,move,improve
20,8,1392.8000000000002,6,1157.4,move,improve
21,8,1349.7,6,1157.4,move,improve
22,8,1710.2999999999997,6,1157.4,2opt,acceptBad
23,8,1833.1999999999994,6,1157.4,swap,acceptBad
24,8,1832.6999999999996,6,1157.4,swap,improve
25,9,2394.3999999999996,6,1157.4,2opt,acceptBad
26,9,2347.3,6,1157.4,swap,improve
27,10,2719.9000000000005,6,1157.4,2opt,acceptBad
28,10,2387.5000000000005,6,1157.4,move,improve
29,10,2344.7000000000007,6,1157.4,move,improve
30,10,1893.5,6,1157.4,move,improve
31,10,1825.6999999999998,6,1157.4,move,improve
32,10,1840.3999999999996,6,1157.4,2opt,acceptBad
33,10,1840.3999999999996,6,1157.4,2opt,improve
34,10,1840.3999999999996,6,1157.4,move,improve
35,10,1806.2,6,1157.4,2opt,improve
36,10,1806.2,6,1157.4,move,improve
37,10,2562.8000000000006,6,1157.4,2opt,acceptBad
38,10,2401.4000000000005,6,1157.4,2opt,improve
39,10,2747.6000000000013,6,1157.4,2opt,acceptBad
40,9,1843.3,6,1157.4,move,improve
41,9,1843.3,6,1157.4,move,improve
42,9,1948.6999999999998,6,1157.4,swap,acceptBad
43,9,2045.0,6,1157.4,2opt,acceptBad
44,10,2131.4,6,1157.4,2opt,acceptBad
45,10,2110.3,6,1157.4,move,improve
46,11,2953.8,6,1157.4,2opt,acceptBad
47,11,2920.8000000000006,6,1157.4,move,improve
48,11,3909.5000000000014,6,1157.4,swap,acceptBad
49,11,3029.4000000000005,6,1157.4,move,improve
50,11,3056.1000000000013,6,1157.4,2opt,acceptBad
51,11,3056.1000000000013,6,1157.4,move,improve
52,11,3056.1000000000013,6,1157.4,move,improve
53,11,3260.2000000000003,6,1157.4,swap,acceptBad
54,11,3260.2000000000003,6,1157.4,2opt,improve
55,11,3834.1000000000004,6,1157.4,swap,acceptBad
56,11,3856.500000000001,6,1157.4,swap,acceptBad
57,11,3225.8999999999996,6,1157.4,move,improve
58,11,2635.6000000000004,6,1157.4,move,improve
59,11,2508.5,6,1157.4,swap,improve
60,11,2323.5,6,1157.4,move,improve
61,11,2256.8,6,1157.4,2opt,improve
62,11,2158.8,6,1157.4,move,improve
63,11,2158.8,6,1157.4,move,improve
64,11,2148.2,6,1157.4,swap,improve
65,11,2073.4,6,1157.4,move,improve
66,11,2512.5999999999995,6,1157.4,2opt,acceptBad
67,11,2658.2999999999993,6,1157.4,swap,acceptBad
68,11,2658.2999999999993,6,1157.4,move,improve
69,11,2538.0,6,1157.4,move,improve
70,11,2503.0,6,1157.4,move,improve
71,11,2545.1000000000004,6,1157.4,2opt,acceptBad
72,11,2573.3999999999996,6,1157.4,2opt,acceptBad
73,11,2833.6,6,1157.4,2opt,acceptBad
74,11,3136.9999999999995,6,1157.4,swap,acceptBad
75,11,3450.3,6,1157.4,swap,acceptBad
76,11,3344.0999999999995,6,1157.4,2opt,improve
77,11,3313.0999999999995,6,1157.4,move,improve
78,11,3266.4,6,1157.4,2opt,improve
79,11,3189.5,6,1157.4,move,improve
80,11,3160.5,6,1157.4,2opt,improve
81,11,2921.2,6,1157.4,move,improve
82,11,2921.2,6,1157.4,move,improve
83,11,2236.7000000000007,6,1157.4,move,improve
84,11,2253.1000000000004,6,1157.4,2opt,acceptBad
85,11,2668.500000000001,6,1157.4,2opt,acceptBad
86,11,2674.4000000000005,6,1157.4,swap,acceptBad
87,11,2558.2000000000007,6,1157.4,move,improve
88,11,2345.0,6,1157.4,move,improve
89,11,3377.000000000001,6,1157.4,swap,acceptBad
90,11,3656.400000000001,6,1157.4,swap,acceptBad
91,11,2767.5000000000005,6,1157.4,move,improve
92,11,3276.3,6,1157.4,swap,acceptBad
93,11,3265.0,6,1157.4,swap,improve
94,11,3300.100000000001,6,1157.4,2opt,acceptBad
95,11,3062.1999999999994,6,1157.4,2opt,improve
