i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1173.7,6,1157.4,2opt,acceptBad
2,7,1112.0,7,1112.0,move,newBest
3,7,1142.9,7,1112.0,2opt,acceptBad
4,8,1786.0,7,1112.0,2opt,acceptBad
5,8,1708.1000000000001,7,1112.0,2opt,improve
6,8,1714.4999999999995,7,1112.0,2opt,acceptBad
7,8,1812.1999999999998,7,1112.0,swap,acceptBad
8,8,1711.7999999999997,7,1112.0,move,improve
9,8,1596.3000000000002,7,1112.0,swap,improve
10,8,1596.3000000000002,7,1112.0,2opt,improve
11,8,1654.9,7,1112.0,swap,acceptBad
12,8,1659.5,7,1112.0,swap,acceptBad
13,8,1761.5,7,1112.0,2opt,acceptBad
14,8,1686.8999999999999,7,1112.0,swap,improve
15,8,1669.1999999999998,7,1112.0,swap,improve
16,8,1574.4,7,1112.0,2opt,improve
17,8,1313.6,7,1112.0,move,improve
18,8,1466.4,7,1112.0,swap,acceptBad
19,8,1451.4,7,1112.0,2opt,improve
20,8,1451.4,7,1112.0,move,improve
21,8,1451.4,7,1112.0,move,improve
22,8,1430.0,7,1112.0,move,improve
23,8,1426.4,7,1112.0,2opt,improve
24,8,1426.4,7,1112.0,move,improve
25,8,1426.4,7,1112.0,2opt,improve
26,8,1322.5000000000005,7,1112.0,swap,improve
27,8,1758.6000000000004,7,1112.0,swap,acceptBad
28,8,1732.9000000000005,7,1112.0,swap,improve
29,8,1661.1000000000004,7,1112.0,move,improve
30,8,2028.5,7,1112.0,swap,acceptBad
31,9,2519.9,7,1112.0,2opt,acceptBad
32,9,2705.6,7,1112.0,swap,acceptBad
33,8,1921.1000000000004,7,1112.0,move,improve
34,9,2325.2000000000003,7,1112.0,2opt,acceptBad
35,9,2391.7000000000003,7,1112.0,swap,acceptBad
36,9,2389.4,7,1112.0,2opt,improve
37,9,2325.7,7,1112.0,move,improve
38,9,2325.7,7,1112.0,move,improve
39,9,2325.7,7,1112.0,move,improve
40,9,2127.7000000000003,7,1112.0,move,improve
41,9,1908.5,7,1112.0,move,improve
42,9,1908.5,7,1112.0,move,improve
43,9,1736.5,7,1112.0,move,improve
44,9,1817.7,7,1112.0,swap,acceptBad
45,9,2230.6000000000004,7,1112.0,2opt,acceptBad
46,9,2206.9,7,1112.0,swap,improve
47,9,2228.5,7,1112.0,2opt,acceptBad
48,9,2059.9000000000005,7,1112.0,move,improve
49,9,2059.9000000000005,7,1112.0,2opt,improve
50,9,2059.9000000000005,7,1112.0,2opt,improve
51,9,2170.5,7,1112.0,swap,acceptBad
52,9,2190.6,7,1112.0,swap,acceptBad
53,9,2166.8999999999996,7,1112.0,swap,improve
54,9,2112.5,7,1112.0,2opt,improve
55,9,2062.0,7,1112.0,swap,improve
56,9,2128.3000000000006,7,1112.0,swap,acceptBad
57,9,2128.3000000000006,7,1112.0,move,improve
58,9,2063.0,7,1112.0,swap,improve
59,9,2063.0,7,1112.0,2opt,improve
60,9,2205.3999999999996,7,1112.0,swap,acceptBad
61,9,2184.6000000000004,7,1112.0,move,improve
62,9,2253.3,7,1112.0,swap,acceptBad
63,9,2246.9999999999995,7,1112.0,2opt,improve
64,9,2219.5,7,1112.0,2opt,improve
65,9,2109.2999999999997,7,1112.0,move,improve
66,9,1966.8000000000002,7,1112.0,swap,improve
67,9,1885.7999999999997,7,1112.0,swap,improve
68,9,2057.2,7,1112.0,swap,acceptBad
69,9,2062.3999999999996,7,1112.0,2opt,acceptBad
70,9,2068.5,7,1112.0,2opt,acceptBad
71,10,3012.4999999999995,7,1112.0,2opt,acceptBad
72,10,2963.4,7,1112.0,swap,improve
73,10,2727.6000000000004,7,1112.0,move,improve
74,10,2159.3999999999996,7,1112.0,swap,improve
75,10,1979.6,7,1112.0,2opt,improve
76,10,2031.6,7,1112.0,2opt,acceptBad
77,10,2015.0999999999995,7,1112.0,swap,improve
78,10,2178.7,7,1112.0,swap,acceptBad
79,10,2141.6,7,1112.0,move,improve
80,10,2141.6,7,1112.0,2opt,improve
81,10,2153.6,7,1112.0,2opt,acceptBad
82,10,2129.1000000000004,7,1112.0,move,improve
