i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1419.1000000000004,6,1157.4,2opt,acceptBad
2,7,1399.1000000000001,6,1157.4,move,improve
3,7,1395.2000000000003,6,1157.4,2opt,improve
4,8,1516.3000000000002,6,1157.4,2opt,acceptBad
5,8,1516.3000000000002,6,1157.4,2opt,improve
6,8,1516.3000000000002,6,1157.4,2opt,improve
7,8,1516.3000000000002,6,1157.4,move,improve
8,9,2220.2,6,1157.4,2opt,acceptBad
9,9,2220.2,6,1157.4,2opt,improve
10,9,2254.3,6,1157.4,2opt,acceptBad
11,9,2020.4000000000003,6,1157.4,move,improve
12,9,2020.4000000000003,6,1157.4,2opt,improve
13,9,2035.1000000000004,6,1157.4,swap,acceptBad
14,9,2035.1000000000004,6,1157.4,2opt,improve
15,9,1863.6999999999998,6,1157.4,swap,improve
16,9,1808.2999999999997,6,1157.4,move,improve
17,9,1808.2999999999997,6,1157.4,2opt,improve
18,9,1900.3000000000002,6,1157.4,2opt,acceptBad
19,9,1804.3000000000002,6,1157.4,move,improve
20,9,1784.7000000000003,6,1157.4,swap,improve
21,9,2217.0000000000005,6,1157.4,swap,acceptBad
22,9,2108.6,6,1157.4,2opt,improve
23,9,2022.2,6,1157.4,swap,improve
24,9,1732.5,6,1157.4,2opt,improve
25,9,2236.1000000000004,6,1157.4,2opt,acceptBad
26,9,2202.3000000000006,6,1157.4,swap,improve
27,9,2421.100000000001,6,1157.4,swap,acceptBad
28,9,2241.5000000000005,6,1157.4,2opt,improve
29,9,2306.0000000000005,6,1157.4,swap,acceptBad
30,9,2294.5000000000005,6,1157.4,swap,improve
31,9,2361.6000000000004,6,1157.4,2opt,acceptBad
32,9,2272.1,6,1157.4,move,improve
33,9,2335.2999999999997,6,1157.4,swap,acceptBad
34,9,1844.6999999999998,6,1157.4,move,improve
35,9,1825.5999999999995,6,1157.4,swap,improve
36,9,1695.0999999999995,6,1157.4,move,improve
37,9,1655.5999999999995,6,1157.4,2opt,improve
38,9,1655.5999999999995,6,1157.4,2opt,improve
39,9,1660.8,6,1157.4,2opt,acceptBad
40,9,1645.1999999999998,6,1157.4,move,improve
