i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,495.20000000000016,5,495.20000000000016,move,improve
2,5,499.5000000000001,5,495.20000000000016,swap,acceptBad
3,5,499.5000000000001,5,495.20000000000016,2opt,improve
4,5,516.3000000000002,5,495.20000000000016,2opt,acceptBad
5,5,512.0000000000001,5,495.20000000000016,swap,improve
6,5,512.0000000000001,5,495.20000000000016,2opt,improve
7,6,582.9000000000002,5,495.20000000000016,2opt,acceptBad
8,6,594.8000000000002,5,495.20000000000016,swap,acceptBad
9,5,523.9000000000001,5,495.20000000000016,move,improve
10,5,530.4000000000001,5,495.20000000000016,swap,acceptBad
11,5,519.0000000000002,5,495.20000000000016,move,improve
12,5,531.1000000000001,5,495.20000000000016,swap,acceptBad
13,5,532.2000000000002,5,495.20000000000016,swap,acceptBad
14,6,605.1,5,495.20000000000016,2opt,acceptBad
15,6,604.0,5,495.20000000000016,move,improve
16,6,604.0,5,495.20000000000016,move,improve
17,7,653.3,5,495.20000000000016,2opt,acceptBad
18,7,650.5,5,495.20000000000016,move,improve
19,7,650.5,5,495.20000000000016,move,improve
20,6,602.7,5,495.20000000000016,move,improve
21,7,669.2000000000002,5,495.20000000000016,2opt,acceptBad
22,7,669.2000000000002,5,495.20000000000016,2opt,improve
23,7,733.9000000000001,5,495.20000000000016,swap,acceptBad
24,7,700.9,5,495.20000000000016,move,improve
25,7,692.1,5,495.20000000000016,move,improve
26,7,677.2,5,495.20000000000016,move,improve
27,7,681.9000000000001,5,495.20000000000016,swap,acceptBad
28,7,683.7000000000002,5,495.20000000000016,swap,acceptBad
29,7,685.3000000000002,5,495.20000000000016,2opt,acceptBad
30,7,685.3000000000002,5,495.20000000000016,swap,improve
31,7,685.3000000000002,5,495.20000000000016,move,improve
32,7,682.1000000000001,5,495.20000000000016,move,improve
33,8,761.7,5,495.20000000000016,2opt,acceptBad
34,8,767.4000000000001,5,495.20000000000016,swap,acceptBad
35,9,844.5,5,495.20000000000016,2opt,acceptBad
36,9,843.6999999999999,5,495.20000000000016,move,improve
37,9,845.4999999999999,5,495.20000000000016,swap,acceptBad
38,9,826.6999999999998,5,495.20000000000016,swap,improve
39,9,826.5999999999998,5,495.20000000000016,move,improve
40,9,824.9999999999999,5,495.20000000000016,move,improve
41,9,807.8999999999999,5,495.20000000000016,move,improve
42,10,871.5999999999998,5,495.20000000000016,2opt,acceptBad
43,10,867.9999999999998,5,495.20000000000016,move,improve
44,10,867.9999999999998,5,495.20000000000016,move,improve
45,10,883.1999999999998,5,495.20000000000016,swap,acceptBad
46,10,873.0999999999998,5,495.20000000000016,move,improve
47,10,873.0999999999998,5,495.20000000000016,move,improve
48,10,875.7999999999998,5,495.20000000000016,2opt,acceptBad
49,10,892.9999999999998,5,495.20000000000016,2opt,acceptBad
50,10,892.9999999999998,5,495.20000000000016,2opt,improve
51,10,892.9999999999998,5,495.20000000000016,2opt,improve
52,10,888.4999999999999,5,495.20000000000016,swap,improve
53,10,886.3999999999999,5,495.20000000000016,move,improve
54,10,887.6999999999998,5,495.20000000000016,swap,acceptBad
55,10,887.6999999999998,5,495.20000000000016,move,improve
56,10,877.5999999999998,5,495.20000000000016,move,improve
57,10,871.2999999999998,5,495.20000000000016,move,improve
58,10,871.2999999999997,5,495.20000000000016,swap,improve
59,10,871.2999999999997,5,495.20000000000016,move,improve
60,10,846.1,5,495.20000000000016,2opt,improve
61,10,846.1,5,495.20000000000016,move,improve
62,10,910.2,5,495.20000000000016,2opt,acceptBad
63,10,998.9000000000001,5,495.20000000000016,2opt,acceptBad
64,10,998.9000000000001,5,495.20000000000016,move,improve
65,10,1005.4,5,495.20000000000016,2opt,acceptBad
66,9,940.7999999999998,5,495.20000000000016,2opt,improve
67,9,935.8999999999997,5,495.20000000000016,swap,improve
68,9,892.3999999999999,5,495.20000000000016,move,improve
69,9,887.4999999999999,5,495.20000000000016,move,improve
70,9,896.4999999999999,5,495.20000000000016,swap,acceptBad
71,9,902.5999999999999,5,495.20000000000016,swap,acceptBad
72,9,902.5999999999999,5,495.20000000000016,2opt,improve
73,9,941.0000000000002,5,495.20000000000016,2opt,acceptBad
74,9,944.6000000000003,5,495.20000000000016,swap,acceptBad
75,9,899.7,5,495.20000000000016,move,improve
76,9,888.8000000000001,5,495.20000000000016,move,improve
77,9,888.8000000000001,5,495.20000000000016,move,improve
78,9,889.4,5,495.20000000000016,swap,acceptBad
79,9,852.0000000000001,5,495.20000000000016,move,improve
80,9,852.0000000000001,5,495.20000000000016,move,improve
81,9,859.8000000000001,5,495.20000000000016,swap,acceptBad
82,9,843.6,5,495.20000000000016,move,improve
83,9,841.6,5,495.20000000000016,move,improve
84,9,843.5,5,495.20000000000016,2opt,acceptBad
85,9,847.8999999999999,5,495.20000000000016,swap,acceptBad
86,9,838.7999999999998,5,495.20000000000016,swap,improve
87,10,917.1999999999999,5,495.20000000000016,2opt,acceptBad
88,10,917.1999999999999,5,495.20000000000016,move,improve
89,10,912.2999999999998,5,495.20000000000016,move,improve
90,10,910.4999999999999,5,495.20000000000016,2opt,improve
91,10,916.9999999999999,5,495.20000000000016,2opt,acceptBad
92,10,918.3,5,495.20000000000016,2opt,acceptBad
93,10,922.6,5,495.20000000000016,swap,acceptBad
94,10,924.0999999999999,5,495.20000000000016,2opt,acceptBad
95,10,924.0999999999998,5,495.20000000000016,swap,improve
96,10,911.2999999999998,5,495.20000000000016,swap,improve
97,10,870.2999999999997,5,495.20000000000016,move,improve
98,10,871.8999999999999,5,495.20000000000016,2opt,acceptBad
99,10,887.8999999999999,5,495.20000000000016,swap,acceptBad
100,10,888.9999999999998,5,495.20000000000016,2opt,acceptBad
101,10,930.0000000000001,5,495.20000000000016,2opt,acceptBad
102,10,969.8999999999999,5,495.20000000000016,2opt,acceptBad
103,10,961.3999999999999,5,495.20000000000016,2opt,improve
104,10,952.3999999999999,5,495.20000000000016,2opt,improve
105,10,1017.9,5,495.20000000000016,swap,acceptBad
106,10,954.9999999999998,5,495.20000000000016,2opt,improve
107,10,954.2999999999996,5,495.20000000000016,move,improve
108,10,989.4999999999998,5,495.20000000000016,swap,acceptBad
109,9,911.0999999999997,5,495.20000000000016,move,improve
110,9,916.4999999999998,5,495.20000000000016,2opt,acceptBad
111,9,914.4999999999998,5,495.20000000000016,move,improve
112,9,914.4999999999998,5,495.20000000000016,move,improve
113,9,872.3999999999997,5,495.20000000000016,move,improve
114,9,872.3999999999997,5,495.20000000000016,2opt,improve
115,10,949.0999999999997,5,495.20000000000016,2opt,acceptBad
116,10,925.2999999999996,5,495.20000000000016,2opt,improve
117,10,905.2999999999997,5,495.20000000000016,swap,improve
118,9,839.7,5,495.20000000000016,2opt,improve
119,9,839.7,5,495.20000000000016,2opt,improve
120,9,839.7,5,495.20000000000016,move,improve
121,9,837.7,5,495.20000000000016,swap,improve
122,9,833.0,5,495.20000000000016,move,improve
123,9,833.2,5,495.20000000000016,swap,acceptBad
124,9,824.4,5,495.20000000000016,move,improve
125,9,826.4,5,495.20000000000016,swap,acceptBad
126,9,822.9,5,495.20000000000016,swap,improve
127,8,757.4,5,495.20000000000016,move,improve
128,8,756.5999999999999,5,495.20000000000016,swap,improve
129,8,757.0999999999999,5,495.20000000000016,move,acceptBad
130,8,822.0999999999999,5,495.20000000000016,swap,acceptBad
131,9,894.1999999999998,5,495.20000000000016,2opt,acceptBad
132,9,900.1999999999998,5,495.20000000000016,2opt,acceptBad
133,9,858.9999999999999,5,495.20000000000016,move,improve
134,9,858.9999999999999,5,495.20000000000016,move,improve
135,9,861.0999999999998,5,495.20000000000016,2opt,acceptBad
136,9,861.1999999999998,5,495.20000000000016,swap,acceptBad
137,9,864.2999999999997,5,495.20000000000016,swap,acceptBad
138,9,864.2999999999997,5,495.20000000000016,move,improve
139,9,862.1999999999998,5,495.20000000000016,swap,improve
140,9,851.5999999999999,5,495.20000000000016,move,improve
141,9,851.4999999999999,5,495.20000000000016,move,improve
