i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,495.20000000000016,5,495.20000000000016,move,improve
2,6,580.7000000000002,5,495.20000000000016,2opt,acceptBad
3,6,580.7000000000002,5,495.20000000000016,2opt,improve
4,7,650.2,5,495.20000000000016,2opt,acceptBad
5,7,654.3000000000001,5,495.20000000000016,swap,acceptBad
6,7,654.3000000000001,5,495.20000000000016,2opt,improve
7,7,654.3000000000001,5,495.20000000000016,move,improve
8,7,649.7,5,495.20000000000016,2opt,improve
9,7,649.7,5,495.20000000000016,move,improve
10,7,650.2,5,495.20000000000016,swap,acceptBad
11,8,728.0000000000001,5,495.20000000000016,2opt,acceptBad
12,8,726.7,5,495.20000000000016,move,improve
13,8,722.3,5,495.20000000000016,swap,improve
14,8,717.3,5,495.20000000000016,move,improve
15,8,805.5,5,495.20000000000016,swap,acceptBad
16,8,805.5,5,495.20000000000016,move,improve
17,8,805.5,5,495.20000000000016,move,improve
18,8,805.5,5,495.20000000000016,move,improve
19,8,822.7,5,495.20000000000016,swap,acceptBad
20,8,814.0000000000001,5,495.20000000000016,2opt,improve
21,8,814.0000000000001,5,495.20000000000016,move,improve
22,8,814.9999999999998,5,495.20000000000016,2opt,acceptBad
23,8,815.5,5,495.20000000000016,2opt,acceptBad
24,8,826.8,5,495.20000000000016,2opt,acceptBad
25,8,884.2,5,495.20000000000016,swap,acceptBad
26,8,894.3,5,495.20000000000016,2opt,acceptBad
27,8,886.4999999999999,5,495.20000000000016,swap,improve
28,9,955.4,5,495.20000000000016,2opt,acceptBad
29,9,954.3,5,495.20000000000016,swap,improve
30,9,954.3,5,495.20000000000016,move,improve
31,9,900.0,5,495.20000000000016,swap,improve
32,9,900.0,5,495.20000000000016,move,improve
33,9,884.0,5,495.20000000000016,swap,improve
34,9,875.1999999999999,5,495.20000000000016,swap,improve
35,9,805.5,5,495.20000000000016,swap,improve
36,9,803.8000000000001,5,495.20000000000016,move,improve
37,9,798.4000000000001,5,495.20000000000016,move,improve
38,10,876.5000000000001,5,495.20000000000016,2opt,acceptBad
39,10,871.1000000000001,5,495.20000000000016,move,improve
40,10,869.2000000000002,5,495.20000000000016,swap,improve
41,10,948.5,5,495.20000000000016,swap,acceptBad
42,9,883.9000000000001,5,495.20000000000016,move,improve
43,9,953.9000000000001,5,495.20000000000016,swap,acceptBad
44,9,950.8000000000001,5,495.20000000000016,move,improve
45,9,948.5,5,495.20000000000016,move,improve
46,10,1026.8999999999999,5,495.20000000000016,2opt,acceptBad
47,10,1026.8999999999999,5,495.20000000000016,move,improve
48,9,957.8000000000001,5,495.20000000000016,move,improve
49,9,955.0999999999999,5,495.20000000000016,move,improve
50,9,960.5,5,495.20000000000016,swap,acceptBad
51,9,967.8000000000001,5,495.20000000000016,swap,acceptBad
52,9,964.7000000000002,5,495.20000000000016,move,improve
53,9,960.6000000000001,5,495.20000000000016,swap,improve
54,9,961.6000000000001,5,495.20000000000016,swap,acceptBad
55,9,969.3000000000002,5,495.20000000000016,swap,acceptBad
56,9,969.3000000000002,5,495.20000000000016,move,improve
57,9,927.8000000000002,5,495.20000000000016,move,improve
58,8,840.8000000000002,5,495.20000000000016,move,improve
59,8,840.8000000000002,5,495.20000000000016,move,improve
60,8,840.8000000000002,5,495.20000000000016,move,improve
61,8,849.4000000000001,5,495.20000000000016,2opt,acceptBad
62,8,850.7,5,495.20000000000016,2opt,acceptBad
63,7,772.3,5,495.20000000000016,move,improve
64,7,772.3,5,495.20000000000016,move,improve
65,7,791.5,5,495.20000000000016,swap,acceptBad
66,7,778.5999999999999,5,495.20000000000016,swap,improve
67,7,841.7,5,495.20000000000016,swap,acceptBad
68,7,841.7,5,495.20000000000016,2opt,improve
69,7,841.7,5,495.20000000000016,move,improve
70,7,838.4,5,495.20000000000016,2opt,improve
71,8,917.2,5,495.20000000000016,2opt,acceptBad
72,8,917.2,5,495.20000000000016,move,improve
73,8,920.5000000000001,5,495.20000000000016,2opt,acceptBad
74,8,920.5000000000001,5,495.20000000000016,move,improve
75,8,920.4999999999999,5,495.20000000000016,swap,improve
76,8,915.4,5,495.20000000000016,swap,improve
77,8,915.4000000000002,5,495.20000000000016,swap,acceptBad
78,8,926.5000000000002,5,495.20000000000016,swap,acceptBad
79,8,923.1000000000003,5,495.20000000000016,swap,improve
80,8,923.1000000000003,5,495.20000000000016,2opt,improve
81,8,917.3000000000002,5,495.20000000000016,swap,improve
82,8,904.9000000000002,5,495.20000000000016,move,improve
