i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,495.20000000000016,5,495.20000000000016,move,improve
2,5,495.20000000000016,5,495.20000000000016,move,improve
3,5,501.3000000000002,5,495.20000000000016,2opt,acceptBad
4,5,501.3000000000002,5,495.20000000000016,move,improve
5,6,567.8000000000001,5,495.20000000000016,2opt,acceptBad
6,6,567.8000000000001,5,495.20000000000016,2opt,improve
7,6,580.9000000000001,5,495.20000000000016,swap,acceptBad
8,6,578.9000000000001,5,495.20000000000016,swap,improve
9,6,574.6,5,495.20000000000016,swap,improve
10,6,570.5,5,495.20000000000016,move,improve
11,6,557.4000000000001,5,495.20000000000016,swap,improve
12,6,557.4000000000001,5,495.20000000000016,2opt,improve
13,6,557.4000000000001,5,495.20000000000016,swap,improve
14,6,557.4000000000001,5,495.20000000000016,move,improve
15,7,630.3,5,495.20000000000016,2opt,acceptBad
16,8,695.4,5,495.20000000000016,2opt,acceptBad
17,8,695.4,5,495.20000000000016,move,improve
18,8,698.1999999999999,5,495.20000000000016,swap,acceptBad
19,8,698.1999999999999,5,495.20000000000016,2opt,improve
20,8,698.1999999999999,5,495.20000000000016,2opt,improve
21,8,693.3,5,495.20000000000016,swap,improve
22,8,699.6,5,495.20000000000016,swap,acceptBad
23,8,702.5999999999999,5,495.20000000000016,2opt,acceptBad
24,9,780.4,5,495.20000000000016,2opt,acceptBad
25,9,774.0,5,495.20000000000016,move,improve
26,9,774.0,5,495.20000000000016,2opt,improve
27,9,768.6999999999999,5,495.20000000000016,2opt,improve
28,9,794.8000000000001,5,495.20000000000016,swap,acceptBad
29,9,786.5,5,495.20000000000016,move,improve
30,9,778.9000000000001,5,495.20000000000016,move,improve
31,9,768.2,5,495.20000000000016,move,improve
32,9,757.9,5,495.20000000000016,move,improve
33,8,698.8,5,495.20000000000016,2opt,improve
34,8,698.8,5,495.20000000000016,move,improve
35,8,701.8999999999999,5,495.20000000000016,2opt,acceptBad
36,8,698.8,5,495.20000000000016,2opt,improve
37,8,698.8,5,495.20000000000016,move,improve
38,8,703.0999999999999,5,495.20000000000016,move,acceptBad
39,8,712.6999999999999,5,495.20000000000016,2opt,acceptBad
40,8,702.2999999999998,5,495.20000000000016,move,improve
41,8,700.2999999999998,5,495.20000000000016,swap,improve
42,8,700.2999999999998,5,495.20000000000016,move,improve
43,8,700.2999999999998,5,495.20000000000016,move,improve
44,8,700.2999999999998,5,495.20000000000016,2opt,improve
45,8,698.6999999999999,5,495.20000000000016,move,improve
46,8,753.4000000000001,5,495.20000000000016,2opt,acceptBad
47,8,772.5000000000001,5,495.20000000000016,swap,acceptBad
48,8,755.2,5,495.20000000000016,2opt,improve
49,8,757.2,5,495.20000000000016,swap,acceptBad
50,8,755.4,5,495.20000000000016,move,improve
51,8,753.4,5,495.20000000000016,move,improve
52,8,698.6999999999999,5,495.20000000000016,swap,improve
53,8,693.4,5,495.20000000000016,move,improve
54,8,693.4,5,495.20000000000016,move,improve
55,8,710.6,5,495.20000000000016,swap,acceptBad
56,8,710.6,5,495.20000000000016,2opt,improve
57,8,712.1,5,495.20000000000016,swap,acceptBad
58,8,710.8,5,495.20000000000016,swap,improve
59,8,743.7000000000002,5,495.20000000000016,2opt,acceptBad
60,8,743.7000000000002,5,495.20000000000016,2opt,improve
61,8,745.5000000000001,5,495.20000000000016,swap,acceptBad
62,8,753.3000000000001,5,495.20000000000016,2opt,acceptBad
63,8,750.3000000000001,5,495.20000000000016,swap,improve
64,8,739.1999999999999,5,495.20000000000016,move,improve
65,8,743.2,5,495.20000000000016,swap,acceptBad
66,8,743.2,5,495.20000000000016,move,improve
67,8,750.5,5,495.20000000000016,move,acceptBad
68,8,751.0,5,495.20000000000016,2opt,acceptBad
69,8,745.1,5,495.20000000000016,move,improve
70,8,727.9,5,495.20000000000016,move,improve
71,8,727.9,5,495.20000000000016,move,improve
72,8,730.6999999999999,5,495.20000000000016,2opt,acceptBad
73,8,730.6999999999999,5,495.20000000000016,move,improve
74,8,730.6999999999999,5,495.20000000000016,swap,improve
75,8,719.5999999999999,5,495.20000000000016,move,improve
76,8,719.3,5,495.20000000000016,move,improve
77,8,719.3,5,495.20000000000016,2opt,improve
78,8,725.4,5,495.20000000000016,swap,acceptBad
79,8,726.0,5,495.20000000000016,swap,acceptBad
80,8,734.3000000000001,5,495.20000000000016,2opt,acceptBad
81,8,744.4000000000001,5,495.20000000000016,2opt,acceptBad
82,8,741.3000000000001,5,495.20000000000016,swap,improve
83,8,740.6999999999998,5,495.20000000000016,2opt,improve
84,8,740.6999999999998,5,495.20000000000016,move,improve
85,8,740.6999999999998,5,495.20000000000016,2opt,improve
86,8,734.3999999999999,5,495.20000000000016,move,improve
87,8,734.3999999999999,5,495.20000000000016,move,improve
88,8,723.6999999999998,5,495.20000000000016,move,improve
89,8,724.8,5,495.20000000000016,2opt,acceptBad
90,9,796.9,5,495.20000000000016,2opt,acceptBad
91,9,814.1,5,495.20000000000016,swap,acceptBad
92,8,811.1,5,495.20000000000016,2opt,improve
93,8,815.1,5,495.20000000000016,swap,acceptBad
94,8,815.4,5,495.20000000000016,swap,acceptBad
95,8,800.3,5,495.20000000000016,move,improve
96,8,799.6,5,495.20000000000016,move,improve
97,8,738.6,5,495.20000000000016,2opt,improve
98,8,738.3000000000001,5,495.20000000000016,swap,improve
99,8,738.2,5,495.20000000000016,move,improve
100,8,742.1,5,495.20000000000016,swap,acceptBad
101,8,727.0000000000001,5,495.20000000000016,move,improve
102,8,738.1,5,495.20000000000016,swap,acceptBad
103,8,734.2,5,495.20000000000016,swap,improve
104,8,734.2,5,495.20000000000016,move,improve
105,8,722.9,5,495.20000000000016,move,improve
106,8,722.9,5,495.20000000000016,move,improve
107,8,788.9,5,495.20000000000016,swap,acceptBad
108,8,792.8000000000001,5,495.20000000000016,swap,acceptBad
109,8,849.5999999999999,5,495.20000000000016,swap,acceptBad
110,8,923.8999999999999,5,495.20000000000016,swap,acceptBad
111,8,923.8999999999999,5,495.20000000000016,2opt,improve
112,8,915.9999999999999,5,495.20000000000016,swap,improve
113,8,923.8999999999999,5,495.20000000000016,swap,acceptBad
114,8,915.9999999999999,5,495.20000000000016,swap,improve
115,8,928.9999999999999,5,495.20000000000016,move,acceptBad
116,8,928.9999999999999,5,495.20000000000016,move,improve
117,8,927.0999999999998,5,495.20000000000016,2opt,improve
118,8,924.6,5,495.20000000000016,2opt,improve
119,8,883.9000000000001,5,495.20000000000016,2opt,improve
120,8,883.1,5,495.20000000000016,move,improve
121,8,886.1999999999999,5,495.20000000000016,2opt,acceptBad
122,8,886.1999999999999,5,495.20000000000016,2opt,improve
123,9,964.2999999999998,5,495.20000000000016,2opt,acceptBad
124,9,1035.9999999999998,5,495.20000000000016,2opt,acceptBad
125,9,1026.9999999999998,5,495.20000000000016,swap,improve
126,9,1026.9999999999998,5,495.20000000000016,move,improve
127,9,1026.9999999999998,5,495.20000000000016,move,improve
128,9,995.8999999999997,5,495.20000000000016,move,improve
129,9,936.3999999999997,5,495.20000000000016,move,improve
130,9,921.9999999999999,5,495.20000000000016,swap,improve
131,9,921.2999999999998,5,495.20000000000016,swap,improve
132,9,947.1999999999998,5,495.20000000000016,2opt,acceptBad
133,9,984.9999999999999,5,495.20000000000016,2opt,acceptBad
134,8,915.3,5,495.20000000000016,move,improve
135,8,909.5,5,495.20000000000016,swap,improve
136,8,909.5,5,495.20000000000016,2opt,improve
137,8,909.5,5,495.20000000000016,move,improve
138,8,906.5,5,495.20000000000016,swap,improve
139,8,906.5,5,495.20000000000016,2opt,improve
140,8,916.2999999999998,5,495.20000000000016,swap,acceptBad
141,8,913.9,5,495.20000000000016,swap,improve
142,8,949.9000000000001,5,495.20000000000016,swap,acceptBad
143,9,1017.8,5,495.20000000000016,2opt,acceptBad
144,10,1053.3999999999999,5,495.20000000000016,2opt,acceptBad
145,10,1037.5,5,495.20000000000016,move,improve
146,10,1086.6000000000001,5,495.20000000000016,2opt,acceptBad
147,10,1086.6000000000001,5,495.20000000000016,move,improve
148,10,1063.1000000000001,5,495.20000000000016,swap,improve
149,10,1061.7,5,495.20000000000016,2opt,improve
150,10,1061.7,5,495.20000000000016,2opt,improve
151,10,1052.8,5,495.20000000000016,swap,improve
152,9,978.3,5,495.20000000000016,move,improve
153,9,978.3,5,495.20000000000016,move,improve
154,9,1043.9,5,495.20000000000016,swap,acceptBad
155,9,1013.1999999999999,5,495.20000000000016,swap,improve
156,9,984.4999999999999,5,495.20000000000016,move,improve
157,9,945.6999999999999,5,495.20000000000016,move,improve
158,9,907.4,5,495.20000000000016,move,improve
159,9,912.1,5,495.20000000000016,swap,acceptBad
160,8,881.6,5,495.20000000000016,2opt,improve
161,8,879.4,5,495.20000000000016,2opt,improve
162,8,879.4,5,495.20000000000016,2opt,improve
163,8,845.2000000000002,5,495.20000000000016,swap,improve
164,8,845.2000000000002,5,495.20000000000016,move,improve
165,8,845.2000000000002,5,495.20000000000016,2opt,improve
166,8,843.1000000000001,5,495.20000000000016,move,improve
167,8,853.6000000000001,5,495.20000000000016,2opt,acceptBad
168,8,853.6000000000001,5,495.20000000000016,2opt,improve
169,8,853.6000000000001,5,495.20000000000016,move,improve
170,8,853.6000000000001,5,495.20000000000016,move,improve
171,8,855.2,5,495.20000000000016,2opt,acceptBad
172,8,855.2,5,495.20000000000016,2opt,improve
173,8,855.2,5,495.20000000000016,move,improve
174,8,848.8,5,495.20000000000016,swap,improve
175,8,848.8,5,495.20000000000016,move,improve
176,8,818.2,5,495.20000000000016,move,improve
177,8,788.5000000000001,5,495.20000000000016,2opt,improve
178,8,796.5000000000001,5,495.20000000000016,swap,acceptBad
179,8,870.8000000000001,5,495.20000000000016,2opt,acceptBad
180,9,938.9000000000001,5,495.20000000000016,2opt,acceptBad
181,9,905.8000000000002,5,495.20000000000016,move,improve
182,9,905.8000000000002,5,495.20000000000016,2opt,improve
183,9,899.4000000000001,5,495.20000000000016,move,improve
184,9,899.4000000000001,5,495.20000000000016,move,improve
185,9,936.7,5,495.20000000000016,2opt,acceptBad
186,9,973.3000000000001,5,495.20000000000016,swap,acceptBad
187,9,975.3000000000001,5,495.20000000000016,swap,acceptBad
188,9,976.5000000000001,5,495.20000000000016,swap,acceptBad
189,9,976.5000000000001,5,495.20000000000016,move,improve
190,9,976.5000000000001,5,495.20000000000016,move,improve
191,9,974.5000000000001,5,495.20000000000016,move,improve
192,9,966.5000000000002,5,495.20000000000016,swap,improve
193,9,918.9000000000001,5,495.20000000000016,move,improve
194,9,960.2000000000002,5,495.20000000000016,swap,acceptBad
195,9,991.1999999999998,5,495.20000000000016,2opt,acceptBad
196,10,1057.8999999999999,5,495.20000000000016,2opt,acceptBad
197,10,1057.8999999999999,5,495.20000000000016,move,improve
198,10,1064.4999999999998,5,495.20000000000016,swap,acceptBad
199,10,1058.0999999999997,5,495.20000000000016,move,improve
200,10,1058.0999999999997,5,495.20000000000016,2opt,improve
201,10,1058.0999999999997,5,495.20000000000016,move,improve
202,10,1017.5999999999998,5,495.20000000000016,move,improve
203,10,1017.5999999999998,5,495.20000000000016,2opt,improve
204,10,1024.7999999999997,5,495.20000000000016,swap,acceptBad
205,10,1024.7999999999997,5,495.20000000000016,2opt,improve
206,11,1095.0999999999997,5,495.20000000000016,2opt,acceptBad
207,11,1095.0999999999997,5,495.20000000000016,move,improve
208,11,1052.8999999999999,5,495.20000000000016,move,improve
209,11,1050.8999999999999,5,495.20000000000016,move,improve
210,11,1050.8999999999999,5,495.20000000000016,move,improve
211,11,1043.6,5,495.20000000000016,move,improve
212,11,1043.7999999999997,5,495.20000000000016,2opt,acceptBad
213,11,1040.3999999999999,5,495.20000000000016,swap,improve
214,11,1044.6999999999998,5,495.20000000000016,swap,acceptBad
215,11,1046.6,5,495.20000000000016,2opt,acceptBad
216,11,1048.3999999999999,5,495.20000000000016,swap,acceptBad
217,11,1048.3999999999999,5,495.20000000000016,move,improve
218,10,977.9,5,495.20000000000016,move,improve
219,10,1009.1999999999998,5,495.20000000000016,swap,acceptBad
220,10,1009.1999999999998,5,495.20000000000016,move,improve
221,10,1003.8999999999999,5,495.20000000000016,2opt,improve
222,10,1033.8999999999999,5,495.20000000000016,swap,acceptBad
223,10,1035.4,5,495.20000000000016,2opt,acceptBad
224,10,1035.4,5,495.20000000000016,2opt,improve
225,10,1033.4,5,495.20000000000016,2opt,improve
226,10,991.1999999999999,5,495.20000000000016,move,improve
227,10,991.1999999999999,5,495.20000000000016,move,improve
228,10,924.9000000000001,5,495.20000000000016,2opt,improve
229,10,929.8000000000001,5,495.20000000000016,swap,acceptBad
230,10,900.1,5,495.20000000000016,move,improve
231,10,894.3,5,495.20000000000016,2opt,improve
232,10,894.3,5,495.20000000000016,move,improve
233,10,977.6,5,495.20000000000016,swap,acceptBad
234,10,977.6,5,495.20000000000016,move,improve
235,10,1021.9,5,495.20000000000016,2opt,acceptBad
236,10,1022.9,5,495.20000000000016,2opt,acceptBad
237,10,1015.5999999999999,5,495.20000000000016,move,improve
238,10,1046.8999999999999,5,495.20000000000016,swap,acceptBad
239,10,976.7,5,495.20000000000016,2opt,improve
240,10,964.5,5,495.20000000000016,move,improve
241,10,955.7999999999998,5,495.20000000000016,move,improve
242,10,955.7999999999998,5,495.20000000000016,2opt,improve
243,10,955.7999999999998,5,495.20000000000016,move,improve
244,10,954.2999999999997,5,495.20000000000016,2opt,improve
245,10,948.9999999999998,5,495.20000000000016,move,improve
246,10,908.7999999999998,5,495.20000000000016,move,improve
247,10,952.2999999999998,5,495.20000000000016,2opt,acceptBad
248,10,941.9999999999998,5,495.20000000000016,move,improve
249,10,950.6999999999997,5,495.20000000000016,swap,acceptBad
250,10,969.4999999999998,5,495.20000000000016,swap,acceptBad
251,10,920.6999999999997,5,495.20000000000016,move,improve
252,9,858.7999999999998,5,495.20000000000016,2opt,improve
253,9,858.7999999999998,5,495.20000000000016,move,improve
254,9,850.4999999999999,5,495.20000000000016,move,improve
255,9,891.0999999999998,5,495.20000000000016,swap,acceptBad
256,9,891.0999999999998,5,495.20000000000016,move,improve
257,9,891.0999999999998,5,495.20000000000016,move,improve
258,10,951.9999999999997,5,495.20000000000016,2opt,acceptBad
259,11,1041.4999999999995,5,495.20000000000016,2opt,acceptBad
260,11,990.4999999999997,5,495.20000000000016,move,improve
261,11,987.2999999999997,5,495.20000000000016,2opt,improve
262,11,994.5999999999998,5,495.20000000000016,swap,acceptBad
263,11,988.5999999999998,5,495.20000000000016,move,improve
264,11,955.5,5,495.20000000000016,swap,improve
265,11,955.5,5,495.20000000000016,move,improve
266,11,955.5,5,495.20000000000016,move,improve
267,11,955.5,5,495.20000000000016,2opt,improve
268,11,1007.3999999999999,5,495.20000000000016,swap,acceptBad
269,11,1007.3999999999999,5,495.20000000000016,move,improve
270,11,998.5999999999999,5,495.20000000000016,move,improve
271,11,1038.8999999999996,5,495.20000000000016,2opt,acceptBad
272,11,1067.5999999999997,5,495.20000000000016,swap,acceptBad
273,11,1027.4999999999998,5,495.20000000000016,2opt,improve
274,11,1073.3999999999996,5,495.20000000000016,swap,acceptBad
275,11,1069.1,5,495.20000000000016,move,improve
276,10,1008.0999999999998,5,495.20000000000016,move,improve
277,10,1008.0999999999998,5,495.20000000000016,move,improve
278,11,1091.0,5,495.20000000000016,2opt,acceptBad
279,10,1031.3000000000002,5,495.20000000000016,2opt,improve
280,10,1031.3000000000002,5,495.20000000000016,2opt,improve
281,10,1003.9999999999999,5,495.20000000000016,swap,improve
282,10,1003.9999999999999,5,495.20000000000016,move,improve
283,10,1004.8999999999999,5,495.20000000000016,2opt,acceptBad
284,10,1007.6999999999998,5,495.20000000000016,swap,acceptBad
285,10,1005.3,5,495.20000000000016,swap,improve
286,10,1009.4999999999999,5,495.20000000000016,swap,acceptBad
287,10,941.0999999999999,5,495.20000000000016,move,improve
288,10,926.8999999999999,5,495.20000000000016,move,improve
289,10,926.8999999999999,5,495.20000000000016,2opt,improve
290,10,929.2999999999998,5,495.20000000000016,swap,acceptBad
291,10,925.0999999999999,5,495.20000000000016,swap,improve
292,10,925.3,5,495.20000000000016,swap,acceptBad
293,10,925.3,5,495.20000000000016,2opt,improve
294,10,925.3,5,495.20000000000016,move,improve
295,10,941.1999999999999,5,495.20000000000016,2opt,acceptBad
296,10,1006.6,5,495.20000000000016,swap,acceptBad
297,10,992.8000000000001,5,495.20000000000016,swap,improve
298,10,990.2000000000002,5,495.20000000000016,swap,improve
299,9,915.9000000000002,5,495.20000000000016,2opt,improve
300,9,929.4000000000001,5,495.20000000000016,swap,acceptBad
301,9,929.4000000000001,5,495.20000000000016,2opt,improve
302,9,933.1,5,495.20000000000016,2opt,acceptBad
303,9,931.3,5,495.20000000000016,swap,improve
304,9,931.3,5,495.20000000000016,move,improve
305,9,999.6999999999999,5,495.20000000000016,swap,acceptBad
306,9,912.5999999999999,5,495.20000000000016,2opt,improve
307,10,979.5999999999999,5,495.20000000000016,2opt,acceptBad
308,10,928.5999999999999,5,495.20000000000016,move,improve
309,10,924.3,5,495.20000000000016,2opt,improve
310,10,999.9,5,495.20000000000016,swap,acceptBad
311,10,1009.6,5,495.20000000000016,swap,acceptBad
