i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,581.2000000000002,5,495.20000000000016,2opt,acceptBad
2,6,581.2000000000002,5,495.20000000000016,move,improve
3,5,493.20000000000016,5,493.20000000000016,move,newBest
4,5,500.4000000000001,5,493.20000000000016,swap,acceptBad
5,5,495.8000000000001,5,493.20000000000016,2opt,improve
6,6,582.8000000000002,5,493.20000000000016,2opt,acceptBad
7,7,645.5000000000002,5,493.20000000000016,2opt,acceptBad
8,7,640.6000000000001,5,493.20000000000016,move,improve
9,7,644.6000000000001,5,493.20000000000016,swap,acceptBad
10,7,650.0000000000001,5,493.20000000000016,swap,acceptBad
11,7,732.3000000000002,5,493.20000000000016,swap,acceptBad
12,7,731.2000000000002,5,493.20000000000016,swap,improve
13,8,806.1999999999999,5,493.20000000000016,2opt,acceptBad
14,8,806.1999999999999,5,493.20000000000016,move,improve
15,8,806.1999999999999,5,493.20000000000016,move,improve
16,8,763.9,5,493.20000000000016,move,improve
17,8,759.8,5,493.20000000000016,move,improve
18,9,814.5,5,493.20000000000016,2opt,acceptBad
19,9,807.5999999999999,5,493.20000000000016,2opt,improve
20,9,812.5999999999998,5,493.20000000000016,2opt,acceptBad
21,9,819.1999999999999,5,493.20000000000016,swap,acceptBad
22,9,819.1999999999999,5,493.20000000000016,2opt,improve
23,9,818.0999999999999,5,493.20000000000016,swap,improve
24,9,807.2999999999998,5,493.20000000000016,move,improve
25,9,803.5999999999999,5,493.20000000000016,swap,improve
26,9,837.2999999999997,5,493.20000000000016,swap,acceptBad
27,9,881.6,5,493.20000000000016,2opt,acceptBad
28,9,881.6,5,493.20000000000016,2opt,improve
29,9,892.9000000000001,5,493.20000000000016,swap,acceptBad
30,9,967.0,5,493.20000000000016,swap,acceptBad
31,9,962.9000000000001,5,493.20000000000016,move,improve
32,9,955.2,5,493.20000000000016,move,improve
33,9,987.9000000000001,5,493.20000000000016,2opt,acceptBad
34,9,984.3000000000001,5,493.20000000000016,move,improve
35,9,985.2,5,493.20000000000016,swap,acceptBad
36,9,985.2000000000003,5,493.20000000000016,swap,acceptBad
37,9,982.9000000000002,5,493.20000000000016,swap,improve
38,9,982.9000000000002,5,493.20000000000016,move,improve
39,8,907.5000000000001,5,493.20000000000016,move,improve
40,8,909.0999999999999,5,493.20000000000016,2opt,acceptBad
41,8,901.8000000000001,5,493.20000000000016,2opt,improve
42,8,903.5,5,493.20000000000016,swap,acceptBad
43,8,903.5,5,493.20000000000016,move,improve
44,8,903.5,5,493.20000000000016,move,improve
45,8,901.0,5,493.20000000000016,swap,improve
46,8,901.1999999999999,5,493.20000000000016,swap,acceptBad
47,8,901.1999999999999,5,493.20000000000016,move,improve
48,8,901.1999999999999,5,493.20000000000016,move,improve
49,8,894.5,5,493.20000000000016,move,improve
50,8,900.0000000000001,5,493.20000000000016,swap,acceptBad
51,8,904.7,5,493.20000000000016,swap,acceptBad
52,8,904.7,5,493.20000000000016,move,improve
53,8,907.3999999999999,5,493.20000000000016,2opt,acceptBad
54,8,900.0999999999999,5,493.20000000000016,move,improve
55,8,828.2,5,493.20000000000016,swap,improve
56,8,837.0,5,493.20000000000016,swap,acceptBad
57,8,837.0,5,493.20000000000016,move,improve
58,8,837.0,5,493.20000000000016,move,improve
59,7,769.5999999999999,5,493.20000000000016,move,improve
60,7,769.5999999999999,5,493.20000000000016,move,improve
61,7,759.8999999999999,5,493.20000000000016,swap,improve
62,7,759.8999999999999,5,493.20000000000016,2opt,improve
63,7,759.8999999999999,5,493.20000000000016,2opt,improve
64,7,769.4999999999999,5,493.20000000000016,swap,acceptBad
65,7,781.5999999999999,5,493.20000000000016,swap,acceptBad
66,7,780.0999999999999,5,493.20000000000016,move,improve
67,7,779.8,5,493.20000000000016,move,improve
68,7,770.5999999999999,5,493.20000000000016,swap,improve
69,7,759.6,5,493.20000000000016,move,improve
70,7,759.6,5,493.20000000000016,move,improve
71,7,759.6,5,493.20000000000016,move,improve
72,7,759.6,5,493.20000000000016,move,improve
73,7,772.0,5,493.20000000000016,swap,acceptBad
74,7,784.4000000000001,5,493.20000000000016,swap,acceptBad
75,7,788.1999999999998,5,493.20000000000016,2opt,acceptBad
76,7,784.3999999999999,5,493.20000000000016,move,improve
77,7,788.0999999999998,5,493.20000000000016,swap,acceptBad
78,7,788.0999999999998,5,493.20000000000016,move,improve
79,7,783.9999999999999,5,493.20000000000016,move,improve
80,7,783.9999999999999,5,493.20000000000016,move,improve
81,7,795.5999999999999,5,493.20000000000016,swap,acceptBad
82,7,795.5999999999999,5,493.20000000000016,move,improve
83,7,810.4999999999999,5,493.20000000000016,swap,acceptBad
84,7,762.7999999999998,5,493.20000000000016,move,improve
85,7,760.1999999999999,5,493.20000000000016,swap,improve
86,7,752.5999999999999,5,493.20000000000016,move,improve
87,7,745.9,5,493.20000000000016,swap,improve
88,8,865.9,5,493.20000000000016,2opt,acceptBad
89,8,867.0999999999999,5,493.20000000000016,2opt,acceptBad
90,8,859.3000000000001,5,493.20000000000016,2opt,improve
91,8,849.6,5,493.20000000000016,move,improve
92,8,849.6,5,493.20000000000016,swap,improve
93,8,848.7,5,493.20000000000016,move,improve
94,7,787.9,5,493.20000000000016,move,improve
95,7,787.5999999999999,5,493.20000000000016,2opt,improve
96,7,781.5999999999999,5,493.20000000000016,move,improve
97,8,851.0999999999999,5,493.20000000000016,2opt,acceptBad
98,9,919.0000000000001,5,493.20000000000016,2opt,acceptBad
99,10,994.5000000000001,5,493.20000000000016,2opt,acceptBad
100,10,986.0000000000001,5,493.20000000000016,move,improve
