i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1652.7000000000003,10,1118.6000000000004,2opt,acceptBad
2,11,1630.6,10,1118.6000000000004,2opt,improve
3,11,1632.9,10,1118.6000000000004,2opt,acceptBad
4,12,2354.1499999999996,10,1118.6000000000004,2opt,acceptBad
5,12,2245.3,10,1118.6000000000004,2opt,improve
6,12,2256.5,10,1118.6000000000004,swap,acceptBad
7,12,2208.0999999999995,10,1118.6000000000004,swap,improve
8,13,2642.9999999999995,10,1118.6000000000004,2opt,acceptBad
9,13,2647.5499999999997,10,1118.6000000000004,swap,acceptBad
10,13,2670.8,10,1118.6000000000004,2opt,acceptBad
11,13,2578.25,10,1118.6000000000004,swap,improve
12,13,2349.2000000000003,10,1118.6000000000004,2opt,improve
13,13,2190.1000000000004,10,1118.6000000000004,2opt,improve
14,13,2189.35,10,1118.6000000000004,2opt,improve
15,13,2492.3500000000004,10,1118.6000000000004,2opt,acceptBad
16,13,2554.7500000000005,10,1118.6000000000004,swap,acceptBad
17,13,2315.0000000000005,10,1118.6000000000004,move,improve
18,13,2309.3000000000006,10,1118.6000000000004,swap,improve
19,13,2324.8000000000006,10,1118.6000000000004,move,acceptBad
20,13,2289.3000000000006,10,1118.6000000000004,swap,improve
21,13,2289.3000000000006,10,1118.6000000000004,2opt,improve
22,13,2400.5500000000006,10,1118.6000000000004,2opt,acceptBad
23,13,2394.1500000000005,10,1118.6000000000004,2opt,improve
24,13,2267.25,10,1118.6000000000004,move,improve
25,13,2235.3999999999996,10,1118.6000000000004,swap,improve
26,13,2235.3999999999996,10,1118.6000000000004,move,improve
27,13,2278.4500000000007,10,1118.6000000000004,swap,acceptBad
28,13,2242.8000000000006,10,1118.6000000000004,swap,improve
29,13,2194.75,10,1118.6000000000004,2opt,improve
30,13,2240.95,10,1118.6000000000004,swap,acceptBad
31,13,2327.55,10,1118.6000000000004,swap,acceptBad
32,13,2313.85,10,1118.6000000000004,move,improve
33,13,2292.1499999999996,10,1118.6000000000004,move,improve
34,13,2226.0,10,1118.6000000000004,move,improve
35,13,2222.1999999999994,10,1118.6000000000004,2opt,improve
36,13,2163.45,10,1118.6000000000004,move,improve
37,13,1950.85,10,1118.6000000000004,move,improve
38,13,1958.3499999999997,10,1118.6000000000004,2opt,acceptBad
39,13,1900.6499999999996,10,1118.6000000000004,swap,improve
40,13,1915.7499999999995,10,1118.6000000000004,swap,acceptBad
41,13,1885.65,10,1118.6000000000004,swap,improve
42,13,1799.65,10,1118.6000000000004,move,improve
43,13,1723.65,10,1118.6000000000004,move,improve
44,13,1723.65,10,1118.6000000000004,2opt,improve
45,13,1738.05,10,1118.6000000000004,swap,acceptBad
46,13,1738.05,10,1118.6000000000004,2opt,improve
47,13,1702.9999999999998,10,1118.6000000000004,move,improve
48,13,1702.9999999999998,10,1118.6000000000004,move,improve
49,13,1570.4500000000003,10,1118.6000000000004,move,improve
50,13,1570.4500000000003,10,1118.6000000000004,move,improve
51,13,1554.9500000000003,10,1118.6000000000004,move,improve
52,13,1652.7000000000003,10,1118.6000000000004,swap,acceptBad
53,13,1691.8500000000004,10,1118.6000000000004,swap,acceptBad
54,13,1691.8500000000004,10,1118.6000000000004,move,improve
55,13,1777.0,10,1118.6000000000004,swap,acceptBad
56,13,1661.65,10,1118.6000000000004,move,improve
57,13,1495.65,10,1118.6000000000004,move,improve
58,13,1288.9500000000003,10,1118.6000000000004,move,improve
59,13,1446.1,10,1118.6000000000004,swap,acceptBad
60,13,1443.5,10,1118.6000000000004,2opt,improve
61,13,1423.3000000000002,10,1118.6000000000004,2opt,improve
62,13,1492.0499999999997,10,1118.6000000000004,swap,acceptBad
63,13,1534.15,10,1118.6000000000004,move,acceptBad
64,13,1512.8000000000002,10,1118.6000000000004,move,improve
