i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1118.6000000000004,10,1118.6000000000004,2opt,improve
2,11,1937.3000000000002,10,1118.6000000000004,2opt,acceptBad
3,11,1895.75,10,1118.6000000000004,swap,improve
4,12,2290.75,10,1118.6000000000004,2opt,acceptBad
5,13,2607.8499999999995,10,1118.6000000000004,2opt,acceptBad
6,13,2654.25,10,1118.6000000000004,2opt,acceptBad
7,13,2550.6499999999996,10,1118.6000000000004,swap,improve
8,13,2241.6999999999994,10,1118.6000000000004,move,improve
9,13,2123.6999999999994,10,1118.6000000000004,swap,improve
10,13,2123.6999999999994,10,1118.6000000000004,2opt,improve
11,13,2051.2499999999995,10,1118.6000000000004,2opt,improve
12,13,1948.1499999999996,10,1118.6000000000004,swap,improve
13,13,2295.95,10,1118.6000000000004,2opt,acceptBad
14,14,2455.3499999999995,10,1118.6000000000004,2opt,acceptBad
15,15,3121.9500000000003,10,1118.6000000000004,2opt,acceptBad
16,15,3042.1000000000004,10,1118.6000000000004,2opt,improve
17,15,2802.3,10,1118.6000000000004,move,improve
18,15,2810.55,10,1118.6000000000004,swap,acceptBad
19,15,3131.3500000000004,10,1118.6000000000004,2opt,acceptBad
20,15,2955.6499999999996,10,1118.6000000000004,move,improve
21,15,2968.8999999999996,10,1118.6000000000004,2opt,acceptBad
22,15,2937.999999999999,10,1118.6000000000004,swap,improve
23,15,2872.3499999999995,10,1118.6000000000004,move,improve
24,15,2872.3499999999995,10,1118.6000000000004,move,improve
25,15,2851.3,10,1118.6000000000004,swap,improve
26,15,2736.95,10,1118.6000000000004,move,improve
27,15,2459.8,10,1118.6000000000004,move,improve
28,15,2284.1,10,1118.6000000000004,move,improve
29,15,2210.45,10,1118.6000000000004,move,improve
30,15,2210.45,10,1118.6000000000004,move,improve
31,15,2210.45,10,1118.6000000000004,move,improve
32,15,2165.2,10,1118.6000000000004,swap,improve
33,15,2537.8,10,1118.6000000000004,2opt,acceptBad
34,15,2593.1,10,1118.6000000000004,swap,acceptBad
35,15,2485.7000000000003,10,1118.6000000000004,swap,improve
36,15,2424.0499999999997,10,1118.6000000000004,swap,improve
37,15,2355.65,10,1118.6000000000004,2opt,improve
38,15,2379.25,10,1118.6000000000004,swap,acceptBad
39,15,2281.85,10,1118.6000000000004,move,improve
40,15,2248.749999999999,10,1118.6000000000004,swap,improve
41,15,2351.4,10,1118.6000000000004,swap,acceptBad
42,15,2003.75,10,1118.6000000000004,2opt,improve
43,15,1962.8000000000002,10,1118.6000000000004,swap,improve
44,15,1971.0499999999997,10,1118.6000000000004,2opt,acceptBad
45,15,1861.9499999999998,10,1118.6000000000004,move,improve
46,15,2119.5,10,1118.6000000000004,2opt,acceptBad
47,15,1979.75,10,1118.6000000000004,move,improve
48,15,1979.75,10,1118.6000000000004,move,improve
49,15,1876.5499999999997,10,1118.6000000000004,move,improve
50,15,1876.5499999999997,10,1118.6000000000004,move,improve
51,15,1796.85,10,1118.6000000000004,swap,improve
52,15,1517.35,10,1118.6000000000004,move,improve
53,15,1629.45,10,1118.6000000000004,swap,acceptBad
54,15,1872.9500000000005,10,1118.6000000000004,swap,acceptBad
55,15,1872.9500000000005,10,1118.6000000000004,move,improve
56,15,1872.9500000000005,10,1118.6000000000004,2opt,improve
57,15,1815.9,10,1118.6000000000004,2opt,improve
58,15,2262.3,10,1118.6000000000004,2opt,acceptBad
59,15,2184.15,10,1118.6000000000004,move,improve
60,15,2098.4500000000007,10,1118.6000000000004,swap,improve
61,15,2094.9500000000007,10,1118.6000000000004,move,improve
62,15,2045.5500000000004,10,1118.6000000000004,swap,improve
63,15,2319.2000000000003,10,1118.6000000000004,swap,acceptBad
64,16,3098.5,10,1118.6000000000004,2opt,acceptBad
65,16,2937.6,10,1118.6000000000004,2opt,improve
66,16,2955.8000000000006,10,1118.6000000000004,swap,acceptBad
67,16,2930.9000000000005,10,1118.6000000000004,swap,improve
68,16,2929.250000000001,10,1118.6000000000004,move,improve
69,16,2423.1500000000005,10,1118.6000000000004,move,improve
70,16,2665.1499999999996,10,1118.6000000000004,2opt,acceptBad
71,16,2782.3999999999996,10,1118.6000000000004,swap,acceptBad
