i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1103.2000000000003,10,1103.2000000000003,move,newBest
2,10,1100.0,10,1100.0,move,newBest
3,10,1100.0,10,1100.0,move,improve
4,10,1100.7,10,1100.0,swap,acceptBad
5,10,1072.9,10,1072.9,swap,newBest
6,10,1062.2000000000003,10,1062.2000000000003,swap,newBest
7,10,1061.2,10,1061.2,2opt,newBest
8,10,1151.0000000000005,10,1061.2,swap,acceptBad
9,11,1630.9,10,1061.2,2opt,acceptBad
10,12,2223.0499999999997,10,1061.2,2opt,acceptBad
11,12,1888.8999999999999,10,1061.2,2opt,improve
12,12,1888.8999999999999,10,1061.2,2opt,improve
13,12,1826.6999999999998,10,1061.2,swap,improve
14,12,1566.6000000000004,10,1061.2,move,improve
15,12,1493.6,10,1061.2,swap,improve
16,12,1490.7,10,1061.2,move,improve
17,12,1526.25,10,1061.2,2opt,acceptBad
18,12,1524.4499999999998,10,1061.2,move,improve
19,12,1441.65,10,1061.2,move,improve
20,13,2224.6,10,1061.2,2opt,acceptBad
21,13,2224.9,10,1061.2,swap,acceptBad
22,13,1996.5500000000002,10,1061.2,move,improve
23,13,1943.3500000000004,10,1061.2,move,improve
24,13,1847.7000000000003,10,1061.2,move,improve
25,13,1648.8000000000002,10,1061.2,swap,improve
26,13,1669.4000000000003,10,1061.2,swap,acceptBad
27,13,1960.0,10,1061.2,swap,acceptBad
28,13,1821.9000000000003,10,1061.2,move,improve
29,13,1821.9000000000003,10,1061.2,move,improve
30,13,1900.0500000000004,10,1061.2,2opt,acceptBad
31,13,1747.3000000000002,10,1061.2,move,improve
32,13,1747.3000000000002,10,1061.2,2opt,improve
33,13,1656.1000000000001,10,1061.2,move,improve
34,13,1656.1000000000001,10,1061.2,move,improve
35,13,1658.9,10,1061.2,swap,acceptBad
36,13,1958.8000000000002,10,1061.2,2opt,acceptBad
37,13,2060.9000000000005,10,1061.2,swap,acceptBad
38,13,2060.9000000000005,10,1061.2,2opt,improve
39,13,2206.1000000000004,10,1061.2,2opt,acceptBad
40,13,2039.7499999999998,10,1061.2,move,improve
41,13,2039.7499999999998,10,1061.2,move,improve
42,13,1936.8000000000002,10,1061.2,move,improve
43,13,1681.5500000000002,10,1061.2,move,improve
44,13,1681.5500000000002,10,1061.2,move,improve
45,13,1681.5500000000002,10,1061.2,2opt,improve
46,13,1708.8500000000004,10,1061.2,swap,acceptBad
47,13,1708.8500000000004,10,1061.2,2opt,improve
48,13,1716.1,10,1061.2,swap,acceptBad
49,13,1689.9,10,1061.2,swap,improve
50,13,1867.65,10,1061.2,2opt,acceptBad
51,13,1734.4,10,1061.2,swap,improve
52,13,1680.1,10,1061.2,swap,improve
53,14,2317.1499999999996,10,1061.2,2opt,acceptBad
54,14,1978.0000000000005,10,1061.2,move,improve
55,14,1884.9,10,1061.2,move,improve
56,14,1796.2,10,1061.2,move,improve
57,14,1901.3000000000004,10,1061.2,swap,acceptBad
58,14,1811.3500000000004,10,1061.2,move,improve
59,14,2090.1500000000005,10,1061.2,2opt,acceptBad
60,14,2203.7500000000005,10,1061.2,2opt,acceptBad
61,14,2340.6499999999996,10,1061.2,2opt,acceptBad
62,14,2468.8999999999996,10,1061.2,2opt,acceptBad
63,14,2470.2000000000007,10,1061.2,2opt,acceptBad
64,15,3013.350000000001,10,1061.2,2opt,acceptBad
65,15,3013.350000000001,10,1061.2,move,improve
66,15,2979.750000000001,10,1061.2,2opt,improve
67,15,2924.0999999999995,10,1061.2,swap,improve
68,15,2658.5499999999993,10,1061.2,move,improve
69,15,2556.2,10,1061.2,move,improve
70,15,2732.45,10,1061.2,2opt,acceptBad
71,15,2404.8999999999987,10,1061.2,move,improve
72,15,2404.8999999999987,10,1061.2,move,improve
73,15,2394.9,10,1061.2,swap,improve
74,15,2304.7,10,1061.2,move,improve
75,15,2304.7,10,1061.2,move,improve
76,15,2301.25,10,1061.2,2opt,improve
77,15,2301.25,10,1061.2,move,improve
78,15,2293.95,10,1061.2,swap,improve
79,15,2492.95,10,1061.2,2opt,acceptBad
80,15,2317.45,10,1061.2,swap,improve
81,15,2338.1499999999996,10,1061.2,swap,acceptBad
82,15,2485.85,10,1061.2,swap,acceptBad
83,15,2124.7,10,1061.2,move,improve
84,15,2229.7999999999993,10,1061.2,2opt,acceptBad
85,15,2229.7999999999993,10,1061.2,move,improve
86,15,2402.0,10,1061.2,swap,acceptBad
87,15,2402.0,10,1061.2,move,improve
88,16,3213.05,10,1061.2,2opt,acceptBad
89,16,3005.5,10,1061.2,move,improve
90,16,3055.5,10,1061.2,swap,acceptBad
91,16,2676.7500000000005,10,1061.2,move,improve
92,16,2642.45,10,1061.2,2opt,improve
93,16,2875.6499999999996,10,1061.2,2opt,acceptBad
94,16,2581.5499999999993,10,1061.2,move,improve
