i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,149.5999999999999,6,149.5999999999999,move,improve
2,6,147.0999999999999,6,147.0999999999999,swap,newBest
3,6,125.0,6,125.0,move,newBest
4,6,149.09999999999994,6,125.0,swap,acceptBad
5,6,149.09999999999994,6,125.0,move,improve
6,6,149.09999999999994,6,125.0,swap,improve
7,6,149.09999999999994,6,125.0,move,improve
8,6,149.09999999999994,6,125.0,2opt,improve
9,7,306.4,6,125.0,2opt,acceptBad
10,7,342.0,6,125.0,2opt,acceptBad
11,7,342.0,6,125.0,move,improve
12,7,342.0,6,125.0,move,improve
13,7,342.0,6,125.0,move,improve
14,7,342.0,6,125.0,move,improve
15,7,306.4,6,125.0,swap,improve
16,7,306.4,6,125.0,swap,improve
17,7,306.4,6,125.0,swap,improve
18,7,241.5999999999999,6,125.0,move,improve
19,8,208.3999999999999,6,125.0,move,improve
20,8,345.49999999999994,6,125.0,2opt,acceptBad
21,8,345.49999999999994,6,125.0,swap,improve
22,8,484.6,6,125.0,2opt,acceptBad
23,8,484.6,6,125.0,2opt,improve
24,8,484.6,6,125.0,move,improve
25,8,479.6,6,125.0,swap,improve
26,8,479.6,6,125.0,2opt,improve
27,8,735.4000000000001,6,125.0,2opt,acceptBad
28,8,461.9000000000001,6,125.0,move,improve
29,8,461.9000000000001,6,125.0,move,improve
30,8,631.5,6,125.0,swap,acceptBad
31,9,1217.0,6,125.0,2opt,acceptBad
32,9,1217.0,6,125.0,2opt,improve
33,9,1217.0,6,125.0,move,improve
34,9,1217.0,6,125.0,move,improve
35,9,687.5999999999999,6,125.0,swap,improve
36,9,679.2,6,125.0,swap,improve
37,9,748.8000000000002,6,125.0,2opt,acceptBad
38,9,760.6000000000001,6,125.0,2opt,acceptBad
39,9,864.6000000000001,6,125.0,move,acceptBad
40,9,702.4,6,125.0,move,improve
41,9,702.4,6,125.0,2opt,improve
42,9,735.9999999999999,6,125.0,2opt,acceptBad
43,9,735.9999999999999,6,125.0,move,improve
44,10,1455.8000000000002,6,125.0,2opt,acceptBad
45,10,1439.3000000000002,6,125.0,swap,improve
46,10,1439.3000000000002,6,125.0,swap,improve
47,10,1497.8000000000002,6,125.0,swap,acceptBad
48,10,1497.8000000000002,6,125.0,2opt,improve
49,10,1497.8000000000002,6,125.0,move,improve
50,10,1695.8000000000002,6,125.0,2opt,acceptBad
