i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,149.5999999999999,6,149.5999999999999,move,improve
2,6,246.09999999999997,6,149.5999999999999,swap,acceptBad
3,6,246.09999999999997,6,149.5999999999999,move,improve
4,6,246.09999999999997,6,149.5999999999999,swap,improve
5,7,342.0,6,149.5999999999999,2opt,acceptBad
6,7,342.0,6,149.5999999999999,move,improve
7,7,470.0000000000001,6,149.5999999999999,swap,acceptBad
8,8,1182.0,6,149.5999999999999,2opt,acceptBad
9,8,1182.0,6,149.5999999999999,2opt,improve
10,8,1175.4,6,149.5999999999999,move,improve
11,8,1148.1000000000001,6,149.5999999999999,move,improve
12,8,1133.1000000000001,6,149.5999999999999,swap,improve
13,8,1133.1000000000001,6,149.5999999999999,move,improve
14,8,1100.8000000000002,6,149.5999999999999,swap,improve
15,8,1094.1000000000001,6,149.5999999999999,swap,improve
16,8,1094.1000000000001,6,149.5999999999999,swap,improve
17,8,1094.1000000000001,6,149.5999999999999,2opt,improve
18,8,1094.1000000000001,6,149.5999999999999,move,improve
19,8,1132.5,6,149.5999999999999,swap,acceptBad
20,9,1540.4,6,149.5999999999999,2opt,acceptBad
21,9,1128.1999999999998,6,149.5999999999999,move,improve
22,9,1128.1999999999998,6,149.5999999999999,swap,improve
23,9,1118.0,6,149.5999999999999,move,improve
24,9,1140.4,6,149.5999999999999,swap,acceptBad
25,10,1793.3000000000002,6,149.5999999999999,2opt,acceptBad
26,10,1722.8000000000002,6,149.5999999999999,swap,improve
27,10,1722.8000000000002,6,149.5999999999999,move,improve
28,10,1722.8000000000002,6,149.5999999999999,move,improve
29,10,1722.8000000000002,6,149.5999999999999,move,improve
30,10,1587.8000000000002,6,149.5999999999999,move,improve
31,10,1436.8,6,149.5999999999999,move,improve
32,10,1436.8,6,149.5999999999999,2opt,improve
33,11,1852.0,6,149.5999999999999,2opt,acceptBad
34,11,1669.8,6,149.5999999999999,move,improve
35,11,1669.8,6,149.5999999999999,move,improve
36,11,1669.8,6,149.5999999999999,swap,improve
37,11,1669.8,6,149.5999999999999,swap,improve
38,11,1669.8,6,149.5999999999999,2opt,improve
39,11,1669.8,6,149.5999999999999,move,improve
40,11,1669.7999999999997,6,149.5999999999999,2opt,improve
41,11,1602.5999999999997,6,149.5999999999999,move,improve
42,11,1602.6,6,149.5999999999999,2opt,acceptBad
43,11,1814.5999999999995,6,149.5999999999999,swap,acceptBad
44,11,1814.5999999999995,6,149.5999999999999,swap,improve
45,11,1483.6000000000001,6,149.5999999999999,2opt,improve
46,11,1302.6000000000001,6,149.5999999999999,move,improve
47,12,1894.5,6,149.5999999999999,2opt,acceptBad
48,12,1894.5000000000002,6,149.5999999999999,2opt,acceptBad
49,12,1894.5000000000002,6,149.5999999999999,move,improve
50,12,1853.9,6,149.5999999999999,swap,improve
51,12,2011.5999999999992,6,149.5999999999999,2opt,acceptBad
52,12,1919.1999999999994,6,149.5999999999999,swap,improve
53,12,2011.5999999999992,6,149.5999999999999,swap,acceptBad
54,12,2019.5999999999997,6,149.5999999999999,swap,acceptBad
55,12,2011.5999999999995,6,149.5999999999999,move,improve
56,11,1540.3999999999999,6,149.5999999999999,move,improve
57,11,1199.2,6,149.5999999999999,2opt,improve
58,11,1069.2,6,149.5999999999999,move,improve
59,11,1069.2,6,149.5999999999999,2opt,improve
60,11,1031.6,6,149.5999999999999,swap,improve
61,11,1031.6,6,149.5999999999999,move,improve
62,11,1011.6,6,149.5999999999999,move,improve
63,11,1057.8000000000002,6,149.5999999999999,2opt,acceptBad
64,11,1057.8000000000002,6,149.5999999999999,2opt,improve
65,11,1077.7999999999997,6,149.5999999999999,2opt,acceptBad
66,11,1120.1999999999998,6,149.5999999999999,2opt,acceptBad
67,11,917.0,6,149.5999999999999,swap,improve
68,11,1063.7999999999997,6,149.5999999999999,swap,acceptBad
69,11,1012.3999999999999,6,149.5999999999999,move,improve
70,11,1012.3999999999999,6,149.5999999999999,move,improve
71,11,1058.9999999999998,6,149.5999999999999,swap,acceptBad
72,11,939.8000000000004,6,149.5999999999999,move,improve
73,11,937.9999999999994,6,149.5999999999999,swap,improve
74,11,937.9999999999994,6,149.5999999999999,move,improve
75,11,1619.199999999999,6,149.5999999999999,swap,acceptBad
76,11,1680.9999999999989,6,149.5999999999999,2opt,acceptBad
77,11,2204.6000000000004,6,149.5999999999999,swap,acceptBad
78,11,2240.400000000001,6,149.5999999999999,2opt,acceptBad
79,12,2848.7000000000016,6,149.5999999999999,2opt,acceptBad
80,11,2192.4000000000005,6,149.5999999999999,move,improve
81,11,2192.4000000000005,6,149.5999999999999,2opt,improve
82,11,2466.800000000001,6,149.5999999999999,swap,acceptBad
83,11,2540.400000000001,6,149.5999999999999,swap,acceptBad
84,11,2532.8,6,149.5999999999999,swap,improve
85,11,2590.000000000001,6,149.5999999999999,swap,acceptBad
86,11,2516.800000000001,6,149.5999999999999,2opt,improve
87,11,2516.800000000001,6,149.5999999999999,2opt,improve
88,11,2365.600000000001,6,149.5999999999999,move,improve
89,11,2365.600000000001,6,149.5999999999999,move,improve
90,11,2365.600000000001,6,149.5999999999999,swap,improve
91,11,2438.4,6,149.5999999999999,2opt,acceptBad
92,11,2546.3999999999987,6,149.5999999999999,swap,acceptBad
93,11,2548.2,6,149.5999999999999,swap,acceptBad
94,11,2419.0000000000005,6,149.5999999999999,swap,improve
95,11,2548.2,6,149.5999999999999,swap,acceptBad
96,12,2899.9000000000005,6,149.5999999999999,2opt,acceptBad
97,12,2903.200000000003,6,149.5999999999999,swap,acceptBad
98,12,2904.700000000003,6,149.5999999999999,swap,acceptBad
99,12,2669.6000000000017,6,149.5999999999999,move,improve
100,12,2489.3000000000006,6,149.5999999999999,2opt,improve
101,12,2722.300000000001,6,149.5999999999999,swap,acceptBad
102,12,2722.3000000000015,6,149.5999999999999,2opt,acceptBad
103,12,2561.1000000000013,6,149.5999999999999,swap,improve
104,11,2020.6000000000001,6,149.5999999999999,move,improve
105,11,1970.4000000000003,6,149.5999999999999,swap,improve
106,11,2032.4000000000003,6,149.5999999999999,2opt,acceptBad
107,11,2014.0,6,149.5999999999999,2opt,improve
108,11,2014.0,6,149.5999999999999,swap,improve
109,11,2124.8,6,149.5999999999999,swap,acceptBad
110,11,2124.8,6,149.5999999999999,2opt,improve
111,10,1375.9,6,149.5999999999999,move,improve
112,10,1273.9,6,149.5999999999999,2opt,improve
113,10,1273.9000000000003,6,149.5999999999999,2opt,acceptBad
114,10,1273.9000000000003,6,149.5999999999999,2opt,improve
115,10,1333.4000000000003,6,149.5999999999999,swap,acceptBad
116,10,1283.4,6,149.5999999999999,swap,improve
117,10,1375.9,6,149.5999999999999,swap,acceptBad
118,10,1234.9000000000003,6,149.5999999999999,move,improve
119,10,1375.9,6,149.5999999999999,swap,acceptBad
120,10,1375.9,6,149.5999999999999,swap,improve
121,10,1372.9000000000003,6,149.5999999999999,move,improve
122,10,1397.0000000000005,6,149.5999999999999,swap,acceptBad
123,10,1293.0,6,149.5999999999999,move,improve
124,10,1238.8999999999999,6,149.5999999999999,move,improve
125,10,1238.8999999999999,6,149.5999999999999,2opt,improve
126,10,1198.1000000000001,6,149.5999999999999,move,improve
127,10,1071.3999999999999,6,149.5999999999999,move,improve
128,10,1071.3999999999999,6,149.5999999999999,2opt,improve
129,10,1255.8999999999999,6,149.5999999999999,2opt,acceptBad
130,10,1282.3,6,149.5999999999999,swap,acceptBad
131,10,1184.2,6,149.5999999999999,swap,improve
132,10,1017.8000000000004,6,149.5999999999999,2opt,improve
133,10,1017.8000000000004,6,149.5999999999999,move,improve
134,10,1102.1000000000006,6,149.5999999999999,swap,acceptBad
135,10,1102.1000000000006,6,149.5999999999999,move,improve
136,10,1120.1000000000006,6,149.5999999999999,2opt,acceptBad
137,10,1120.1000000000006,6,149.5999999999999,move,improve
138,10,1120.1000000000006,6,149.5999999999999,move,improve
139,10,1120.1000000000006,6,149.5999999999999,2opt,improve
140,11,1562.6000000000006,6,149.5999999999999,2opt,acceptBad
141,11,1562.6000000000006,6,149.5999999999999,2opt,improve
142,11,1453.6,6,149.5999999999999,move,improve
143,11,1453.6,6,149.5999999999999,move,improve
144,11,1438.6,6,149.5999999999999,move,improve
145,11,1438.6,6,149.5999999999999,2opt,improve
146,11,1433.8000000000004,6,149.5999999999999,2opt,improve
147,11,1542.8000000000002,6,149.5999999999999,2opt,acceptBad
148,11,1203.4000000000003,6,149.5999999999999,2opt,improve
149,11,1226.4000000000003,6,149.5999999999999,swap,acceptBad
150,11,1226.4000000000003,6,149.5999999999999,swap,improve
151,11,1223.4,6,149.5999999999999,2opt,improve
152,11,1200.4,6,149.5999999999999,move,improve
153,11,1200.4,6,149.5999999999999,move,improve
154,11,1632.0000000000007,6,149.5999999999999,2opt,acceptBad
155,11,1632.0000000000007,6,149.5999999999999,2opt,improve
156,11,1634.4000000000008,6,149.5999999999999,2opt,acceptBad
157,11,1628.0000000000007,6,149.5999999999999,swap,improve
158,11,1335.0000000000007,6,149.5999999999999,move,improve
159,11,1335.0000000000007,6,149.5999999999999,2opt,improve
160,11,1335.0000000000007,6,149.5999999999999,move,improve
161,12,1729.3000000000006,6,149.5999999999999,2opt,acceptBad
162,12,1729.3000000000009,6,149.5999999999999,2opt,acceptBad
163,12,1729.3000000000004,6,149.5999999999999,2opt,improve
164,12,1795.1000000000008,6,149.5999999999999,swap,acceptBad
165,12,1828.3000000000009,6,149.5999999999999,2opt,acceptBad
166,12,1828.3000000000009,6,149.5999999999999,swap,improve
167,12,1828.9000000000008,6,149.5999999999999,swap,acceptBad
168,12,1640.5000000000007,6,149.5999999999999,swap,improve
169,12,1640.5000000000007,6,149.5999999999999,swap,improve
170,12,1640.5000000000007,6,149.5999999999999,move,improve
171,12,1751.7000000000005,6,149.5999999999999,swap,acceptBad
172,12,1685.9000000000005,6,149.5999999999999,2opt,improve
173,12,1685.9000000000005,6,149.5999999999999,2opt,improve
174,12,1515.0000000000007,6,149.5999999999999,move,improve
175,12,2329.6000000000004,6,149.5999999999999,2opt,acceptBad
176,12,2328.4000000000005,6,149.5999999999999,swap,improve
177,12,2379.5,6,149.5999999999999,swap,acceptBad
178,12,2569.3,6,149.5999999999999,swap,acceptBad
179,12,2722.7000000000003,6,149.5999999999999,2opt,acceptBad
180,12,2727.7000000000003,6,149.5999999999999,2opt,acceptBad
181,12,2099.4,6,149.5999999999999,move,improve
182,12,2013.9000000000003,6,149.5999999999999,2opt,improve
183,12,1911.6000000000001,6,149.5999999999999,move,improve
184,12,1911.6000000000001,6,149.5999999999999,move,improve
185,12,1905.6,6,149.5999999999999,swap,improve
186,12,1905.6,6,149.5999999999999,2opt,improve
187,12,1905.6,6,149.5999999999999,move,improve
188,12,1817.6000000000006,6,149.5999999999999,move,improve
189,12,1737.3000000000006,6,149.5999999999999,move,improve
190,12,1737.3000000000006,6,149.5999999999999,move,improve
191,12,2274.3,6,149.5999999999999,swap,acceptBad
192,12,1949.6000000000006,6,149.5999999999999,2opt,improve
193,12,1971.6000000000006,6,149.5999999999999,move,acceptBad
194,12,2069.700000000001,6,149.5999999999999,2opt,acceptBad
195,12,2069.700000000001,6,149.5999999999999,2opt,improve
196,12,2136.3000000000006,6,149.5999999999999,swap,acceptBad
197,12,2210.5000000000005,6,149.5999999999999,swap,acceptBad
198,12,2301.7000000000007,6,149.5999999999999,2opt,acceptBad
199,12,2301.7000000000007,6,149.5999999999999,2opt,improve
200,12,2069.7000000000007,6,149.5999999999999,swap,improve
201,12,2195.7000000000003,6,149.5999999999999,2opt,acceptBad
202,12,2192.2000000000007,6,149.5999999999999,swap,improve
203,12,2260.5,6,149.5999999999999,2opt,acceptBad
204,12,1995.6000000000001,6,149.5999999999999,move,improve
205,12,1989.6,6,149.5999999999999,swap,improve
206,12,2290.6,6,149.5999999999999,2opt,acceptBad
207,12,2257.6,6,149.5999999999999,swap,improve
208,12,2620.1,6,149.5999999999999,swap,acceptBad
209,11,1848.6000000000004,6,149.5999999999999,move,improve
210,11,1773.4,6,149.5999999999999,swap,improve
211,10,903.7999999999997,6,149.5999999999999,move,improve
212,10,910.1,6,149.5999999999999,swap,acceptBad
213,10,983.1000000000003,6,149.5999999999999,swap,acceptBad
214,10,874.7000000000002,6,149.5999999999999,2opt,improve
215,10,874.7000000000002,6,149.5999999999999,2opt,improve
216,10,802.6000000000001,6,149.5999999999999,move,improve
217,10,1061.3999999999999,6,149.5999999999999,swap,acceptBad
218,11,2023.6000000000004,6,149.5999999999999,2opt,acceptBad
219,11,1939.4,6,149.5999999999999,move,improve
220,10,1622.9,6,149.5999999999999,move,improve
221,10,1562.1,6,149.5999999999999,2opt,improve
222,10,1227.2999999999997,6,149.5999999999999,move,improve
223,10,1227.2999999999997,6,149.5999999999999,swap,improve
224,10,1315.7999999999997,6,149.5999999999999,move,acceptBad
225,10,1632.4,6,149.5999999999999,swap,acceptBad
226,10,1632.4,6,149.5999999999999,2opt,improve
227,10,1632.4,6,149.5999999999999,2opt,improve
228,10,1632.4,6,149.5999999999999,swap,improve
229,10,1632.4,6,149.5999999999999,2opt,improve
230,10,1632.4,6,149.5999999999999,2opt,improve
231,10,1621.9,6,149.5999999999999,swap,improve
232,10,1209.8,6,149.5999999999999,move,improve
233,10,1209.8,6,149.5999999999999,move,improve
234,10,1212.3,6,149.5999999999999,2opt,acceptBad
235,11,1735.8,6,149.5999999999999,2opt,acceptBad
236,11,2010.6,6,149.5999999999999,swap,acceptBad
237,11,2005.3999999999999,6,149.5999999999999,swap,improve
238,11,1667.2000000000003,6,149.5999999999999,swap,improve
239,11,1667.2000000000003,6,149.5999999999999,move,improve
