i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,142.99999999999994,6,142.99999999999994,swap,newBest
2,7,120.79999999999995,7,120.79999999999995,2opt,newBest
3,7,120.79999999999995,7,120.79999999999995,move,improve
4,7,120.79999999999995,7,120.79999999999995,2opt,improve
5,7,120.79999999999995,7,120.79999999999995,move,improve
6,7,245.9999999999999,7,120.79999999999995,2opt,acceptBad
7,8,793.5,7,120.79999999999995,2opt,acceptBad
8,8,764.5,7,120.79999999999995,2opt,improve
9,8,649.7,7,120.79999999999995,move,improve
10,7,236.9999999999999,7,120.79999999999995,move,improve
11,7,232.19999999999987,7,120.79999999999995,move,improve
12,7,232.19999999999987,7,120.79999999999995,swap,improve
13,7,232.19999999999987,7,120.79999999999995,move,improve
14,7,139.5999999999999,7,120.79999999999995,move,improve
15,7,136.79999999999995,7,120.79999999999995,swap,improve
16,7,136.79999999999995,7,120.79999999999995,2opt,improve
17,8,422.6,7,120.79999999999995,2opt,acceptBad
18,8,409.20000000000005,7,120.79999999999995,2opt,improve
19,8,520.7000000000002,7,120.79999999999995,swap,acceptBad
20,8,640.5,7,120.79999999999995,swap,acceptBad
21,8,396.9,7,120.79999999999995,2opt,improve
22,8,497.70000000000016,7,120.79999999999995,swap,acceptBad
23,8,479.9000000000004,7,120.79999999999995,swap,improve
24,8,479.9000000000003,7,120.79999999999995,2opt,improve
25,8,444.90000000000003,7,120.79999999999995,move,improve
26,8,458.3,7,120.79999999999995,swap,acceptBad
27,8,458.3,7,120.79999999999995,move,improve
28,8,458.3,7,120.79999999999995,2opt,improve
29,8,646.8000000000003,7,120.79999999999995,swap,acceptBad
30,8,632.0000000000002,7,120.79999999999995,swap,improve
31,8,632.0000000000002,7,120.79999999999995,2opt,improve
32,8,632.0000000000002,7,120.79999999999995,2opt,improve
33,8,632.0000000000002,7,120.79999999999995,move,improve
34,8,632.0000000000002,7,120.79999999999995,2opt,improve
35,8,608.2,7,120.79999999999995,swap,improve
36,8,475.20000000000005,7,120.79999999999995,move,improve
37,8,475.20000000000005,7,120.79999999999995,move,improve
38,9,862.8000000000001,7,120.79999999999995,2opt,acceptBad
39,9,862.8000000000001,7,120.79999999999995,move,improve
40,9,922.8000000000001,7,120.79999999999995,swap,acceptBad
41,9,907.1999999999999,7,120.79999999999995,swap,improve
42,9,1079.1999999999998,7,120.79999999999995,swap,acceptBad
43,9,1080.3999999999999,7,120.79999999999995,2opt,acceptBad
44,9,1080.3999999999999,7,120.79999999999995,swap,improve
45,9,1085.7999999999997,7,120.79999999999995,2opt,acceptBad
46,9,1085.7999999999997,7,120.79999999999995,move,improve
47,9,953.7999999999997,7,120.79999999999995,2opt,improve
48,9,953.7999999999998,7,120.79999999999995,2opt,acceptBad
49,10,1578.4999999999998,7,120.79999999999995,2opt,acceptBad
50,10,1528.9,7,120.79999999999995,move,improve
51,10,1519.9,7,120.79999999999995,2opt,improve
52,10,1485.4999999999998,7,120.79999999999995,swap,improve
53,10,1825.8000000000002,7,120.79999999999995,2opt,acceptBad
54,10,1825.8000000000002,7,120.79999999999995,2opt,improve
55,10,1847.8000000000002,7,120.79999999999995,2opt,acceptBad
56,10,1845.5,7,120.79999999999995,2opt,improve
57,11,2207.6,7,120.79999999999995,2opt,acceptBad
58,11,2511.399999999999,7,120.79999999999995,2opt,acceptBad
59,11,2511.3999999999996,7,120.79999999999995,2opt,acceptBad
60,11,2375.6,7,120.79999999999995,move,improve
61,11,2351.4,7,120.79999999999995,move,improve
62,10,1963.8000000000006,7,120.79999999999995,2opt,improve
63,10,1646.4000000000003,7,120.79999999999995,move,improve
64,11,2321.4,7,120.79999999999995,2opt,acceptBad
65,11,2321.3999999999996,7,120.79999999999995,2opt,improve
66,11,2280.2,7,120.79999999999995,move,improve
67,11,2236.5999999999995,7,120.79999999999995,move,improve
68,11,2236.5999999999995,7,120.79999999999995,move,improve
69,11,2192.8,7,120.79999999999995,move,improve
70,11,2172.6,7,120.79999999999995,2opt,improve
71,11,2172.6,7,120.79999999999995,move,improve
72,11,2172.6,7,120.79999999999995,move,improve
73,11,2172.6,7,120.79999999999995,2opt,improve
74,11,2118.5999999999995,7,120.79999999999995,swap,improve
75,11,2118.5999999999995,7,120.79999999999995,move,improve
76,11,2347.2,7,120.79999999999995,swap,acceptBad
77,11,1915.1999999999991,7,120.79999999999995,move,improve
78,11,1865.1999999999998,7,120.79999999999995,move,improve
79,11,1859.2,7,120.79999999999995,swap,improve
80,11,1859.2,7,120.79999999999995,move,improve
81,11,1859.2,7,120.79999999999995,swap,improve
82,11,1859.2,7,120.79999999999995,move,improve
83,11,1856.8000000000004,7,120.79999999999995,swap,improve
84,11,1303.3999999999996,7,120.79999999999995,move,improve
85,11,1303.3999999999996,7,120.79999999999995,2opt,improve
86,11,1381.3999999999996,7,120.79999999999995,swap,acceptBad
87,11,1441.9999999999993,7,120.79999999999995,swap,acceptBad
88,11,1446.7999999999997,7,120.79999999999995,swap,acceptBad
89,11,1446.7999999999997,7,120.79999999999995,move,improve
90,11,1830.7999999999997,7,120.79999999999995,2opt,acceptBad
91,11,1795.6,7,120.79999999999995,swap,improve
92,11,1790.8000000000004,7,120.79999999999995,swap,improve
93,11,1804.8000000000004,7,120.79999999999995,2opt,acceptBad
94,11,1878.0,7,120.79999999999995,2opt,acceptBad
95,11,2155.2,7,120.79999999999995,swap,acceptBad
96,11,2155.2,7,120.79999999999995,2opt,improve
97,11,1655.3999999999999,7,120.79999999999995,move,improve
98,11,1655.3999999999999,7,120.79999999999995,move,improve
99,11,1655.3999999999999,7,120.79999999999995,move,improve
100,11,1504.5999999999997,7,120.79999999999995,move,improve
101,11,1582.0,7,120.79999999999995,2opt,acceptBad
102,11,1582.0,7,120.79999999999995,move,improve
103,11,1529.8000000000002,7,120.79999999999995,swap,improve
104,11,1597.2,7,120.79999999999995,2opt,acceptBad
105,11,1717.0,7,120.79999999999995,swap,acceptBad
106,11,1734.0000000000005,7,120.79999999999995,swap,acceptBad
107,11,1819.2,7,120.79999999999995,swap,acceptBad
108,11,1819.2,7,120.79999999999995,2opt,improve
109,11,1819.2,7,120.79999999999995,move,improve
110,11,1819.2,7,120.79999999999995,move,improve
111,11,1864.2,7,120.79999999999995,swap,acceptBad
112,11,1847.2000000000007,7,120.79999999999995,2opt,improve
113,11,1847.2000000000007,7,120.79999999999995,2opt,improve
114,11,1847.2000000000007,7,120.79999999999995,2opt,improve
115,11,1847.2000000000007,7,120.79999999999995,move,improve
116,11,1802.2000000000007,7,120.79999999999995,swap,improve
117,11,1602.2000000000003,7,120.79999999999995,2opt,improve
118,11,1602.2000000000003,7,120.79999999999995,swap,improve
119,10,1306.5,7,120.79999999999995,2opt,improve
120,10,1398.9999999999998,7,120.79999999999995,2opt,acceptBad
121,10,1398.9999999999998,7,120.79999999999995,move,improve
122,10,1214.8999999999999,7,120.79999999999995,2opt,improve
123,10,1214.8999999999999,7,120.79999999999995,swap,improve
124,10,1280.7000000000003,7,120.79999999999995,2opt,acceptBad
125,10,1280.7000000000003,7,120.79999999999995,2opt,improve
126,10,1306.5999999999995,7,120.79999999999995,swap,acceptBad
127,10,1306.5999999999995,7,120.79999999999995,move,improve
128,10,1310.1999999999994,7,120.79999999999995,swap,acceptBad
129,10,1306.6000000000001,7,120.79999999999995,2opt,improve
130,10,1067.1,7,120.79999999999995,2opt,improve
131,10,1067.1,7,120.79999999999995,2opt,improve
132,10,1050.1000000000001,7,120.79999999999995,move,improve
133,10,1050.1000000000001,7,120.79999999999995,2opt,improve
134,9,663.2,7,120.79999999999995,2opt,improve
135,9,683.6,7,120.79999999999995,swap,acceptBad
136,9,683.6,7,120.79999999999995,move,improve
137,9,683.6,7,120.79999999999995,2opt,improve
138,9,683.6,7,120.79999999999995,move,improve
139,9,437.5999999999998,7,120.79999999999995,move,improve
140,9,437.5999999999998,7,120.79999999999995,move,improve
141,10,603.9000000000003,7,120.79999999999995,2opt,acceptBad
142,11,1431.8000000000004,7,120.79999999999995,2opt,acceptBad
143,11,1579.8000000000002,7,120.79999999999995,swap,acceptBad
144,11,1579.8000000000002,7,120.79999999999995,2opt,improve
145,11,1579.8000000000002,7,120.79999999999995,2opt,improve
146,11,1758.8000000000002,7,120.79999999999995,2opt,acceptBad
147,11,1883.0000000000002,7,120.79999999999995,swap,acceptBad
148,11,1410.4000000000003,7,120.79999999999995,move,improve
149,11,1410.4000000000003,7,120.79999999999995,swap,improve
150,10,1093.8999999999999,7,120.79999999999995,2opt,improve
151,10,831.3,7,120.79999999999995,move,improve
152,11,1577.6000000000001,7,120.79999999999995,2opt,acceptBad
153,11,1522.0000000000002,7,120.79999999999995,2opt,improve
154,11,1522.0,7,120.79999999999995,swap,improve
155,11,1522.0,7,120.79999999999995,swap,improve
156,11,1412.0000000000005,7,120.79999999999995,move,improve
157,11,1440.0000000000005,7,120.79999999999995,swap,acceptBad
158,11,1432.8000000000002,7,120.79999999999995,2opt,improve
159,11,1432.8000000000002,7,120.79999999999995,swap,improve
160,11,1432.8000000000002,7,120.79999999999995,move,improve
161,11,1310.1999999999998,7,120.79999999999995,move,improve
162,11,1310.1999999999998,7,120.79999999999995,2opt,improve
163,11,1310.1999999999998,7,120.79999999999995,move,improve
164,11,1305.4000000000005,7,120.79999999999995,2opt,improve
165,10,861.4999999999998,7,120.79999999999995,move,improve
166,10,861.4999999999998,7,120.79999999999995,2opt,improve
167,10,956.8999999999999,7,120.79999999999995,2opt,acceptBad
168,10,884.8999999999999,7,120.79999999999995,move,improve
169,10,1025.3999999999999,7,120.79999999999995,swap,acceptBad
170,10,1025.3999999999999,7,120.79999999999995,move,improve
171,10,873.4999999999994,7,120.79999999999995,swap,improve
172,10,873.4999999999995,7,120.79999999999995,2opt,acceptBad
173,10,1277.5999999999995,7,120.79999999999995,2opt,acceptBad
174,10,1277.5999999999995,7,120.79999999999995,move,improve
175,10,1277.5999999999995,7,120.79999999999995,2opt,improve
176,10,1277.5999999999992,7,120.79999999999995,2opt,improve
177,10,1277.5999999999992,7,120.79999999999995,2opt,improve
178,10,1281.1999999999994,7,120.79999999999995,2opt,acceptBad
179,10,1281.1999999999994,7,120.79999999999995,2opt,improve
180,11,2012.1999999999996,7,120.79999999999995,2opt,acceptBad
181,11,2108.2,7,120.79999999999995,2opt,acceptBad
182,11,1802.1999999999996,7,120.79999999999995,move,improve
183,11,1761.9999999999993,7,120.79999999999995,move,improve
184,11,1761.9999999999993,7,120.79999999999995,move,improve
185,11,1674.7999999999993,7,120.79999999999995,swap,improve
186,11,1745.9999999999993,7,120.79999999999995,2opt,acceptBad
187,11,1818.7999999999997,7,120.79999999999995,2opt,acceptBad
188,11,1661.599999999999,7,120.79999999999995,move,improve
189,11,1661.599999999999,7,120.79999999999995,swap,improve
190,11,1645.9999999999998,7,120.79999999999995,2opt,improve
191,11,1293.3999999999999,7,120.79999999999995,move,improve
192,11,1293.3999999999999,7,120.79999999999995,move,improve
193,11,1483.3999999999999,7,120.79999999999995,2opt,acceptBad
194,11,1483.3999999999994,7,120.79999999999995,2opt,improve
195,11,1631.3999999999996,7,120.79999999999995,2opt,acceptBad
196,11,1629.3999999999996,7,120.79999999999995,swap,improve
197,11,1631.7999999999997,7,120.79999999999995,2opt,acceptBad
198,11,1627.7999999999997,7,120.79999999999995,swap,improve
199,11,1627.7999999999997,7,120.79999999999995,move,improve
200,11,1709.4000000000003,7,120.79999999999995,2opt,acceptBad
201,11,1709.4000000000003,7,120.79999999999995,2opt,improve
202,11,1647.9999999999998,7,120.79999999999995,swap,improve
203,11,1647.9999999999998,7,120.79999999999995,move,improve
204,11,1835.7999999999993,7,120.79999999999995,2opt,acceptBad
