i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,127.5,6,127.5,move,newBest
2,6,149.5999999999999,6,127.5,swap,acceptBad
3,6,246.09999999999997,6,127.5,swap,acceptBad
4,7,567.0,6,127.5,2opt,acceptBad
5,7,567.0,6,127.5,swap,improve
6,7,620.3999999999999,6,127.5,swap,acceptBad
7,7,575.0000000000001,6,127.5,move,improve
8,7,575.0000000000001,6,127.5,swap,improve
9,7,564.3999999999999,6,127.5,swap,improve
10,8,905.2,6,127.5,2opt,acceptBad
11,8,909.7000000000002,6,127.5,2opt,acceptBad
12,8,879.8000000000001,6,127.5,2opt,improve
13,8,879.8000000000001,6,127.5,move,improve
14,8,886.7,6,127.5,2opt,acceptBad
15,8,886.7,6,127.5,move,improve
16,8,1026.6,6,127.5,2opt,acceptBad
17,8,1026.6,6,127.5,move,improve
18,8,917.0,6,127.5,swap,improve
19,8,912.8,6,127.5,2opt,improve
20,8,912.8,6,127.5,swap,improve
21,8,810.4000000000001,6,127.5,move,improve
22,8,804.2,6,127.5,swap,improve
23,8,797.8999999999997,6,127.5,swap,improve
24,8,797.8999999999997,6,127.5,2opt,improve
25,8,731.5999999999997,6,127.5,move,improve
26,9,816.9999999999998,6,127.5,2opt,acceptBad
27,9,816.9999999999995,6,127.5,2opt,improve
28,9,816.9999999999995,6,127.5,move,improve
29,9,729.7999999999996,6,127.5,move,improve
30,9,774.9999999999998,6,127.5,2opt,acceptBad
31,9,777.3999999999999,6,127.5,swap,acceptBad
32,9,777.3999999999999,6,127.5,2opt,improve
33,9,732.1999999999996,6,127.5,move,improve
34,9,841.9999999999999,6,127.5,2opt,acceptBad
35,9,841.9999999999999,6,127.5,move,improve
36,9,841.9999999999999,6,127.5,2opt,improve
37,9,828.1999999999998,6,127.5,swap,improve
38,9,828.1999999999998,6,127.5,2opt,improve
39,9,828.5999999999999,6,127.5,2opt,acceptBad
40,9,836.7999999999998,6,127.5,swap,acceptBad
41,9,894.3999999999997,6,127.5,swap,acceptBad
42,9,894.3999999999997,6,127.5,2opt,improve
43,9,935.1999999999997,6,127.5,swap,acceptBad
44,9,818.3999999999999,6,127.5,2opt,improve
45,9,828.5999999999997,6,127.5,swap,acceptBad
46,9,818.9999999999997,6,127.5,2opt,improve
47,9,818.5999999999997,6,127.5,swap,improve
48,9,954.3999999999997,6,127.5,swap,acceptBad
49,9,985.5999999999998,6,127.5,swap,acceptBad
50,9,910.3999999999994,6,127.5,2opt,improve
51,9,890.3999999999996,6,127.5,move,improve
52,9,938.9999999999995,6,127.5,2opt,acceptBad
53,9,938.9999999999995,6,127.5,2opt,improve
54,9,938.9999999999995,6,127.5,2opt,improve
55,9,958.5999999999996,6,127.5,swap,acceptBad
56,9,983.3999999999995,6,127.5,2opt,acceptBad
57,9,949.7999999999996,6,127.5,swap,improve
58,9,986.5999999999999,6,127.5,2opt,acceptBad
