i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,149.5999999999999,6,149.5999999999999,2opt,improve
2,7,700.5999999999999,6,149.5999999999999,2opt,acceptBad
3,8,970.1,6,149.5999999999999,2opt,acceptBad
4,8,981.2999999999998,6,149.5999999999999,swap,acceptBad
5,8,814.3,6,149.5999999999999,move,improve
6,8,803.3,6,149.5999999999999,swap,improve
7,8,803.3,6,149.5999999999999,2opt,improve
8,8,831.3,6,149.5999999999999,swap,acceptBad
9,8,770.8000000000001,6,149.5999999999999,move,improve
10,8,742.8000000000001,6,149.5999999999999,swap,improve
11,8,405.3999999999999,6,149.5999999999999,move,improve
12,8,405.3999999999999,6,149.5999999999999,move,improve
13,8,405.3999999999999,6,149.5999999999999,move,improve
14,8,405.3999999999999,6,149.5999999999999,2opt,improve
15,8,405.3999999999999,6,149.5999999999999,move,improve
16,8,405.4000000000001,6,149.5999999999999,2opt,acceptBad
17,9,588.0,6,149.5999999999999,2opt,acceptBad
18,9,618.0,6,149.5999999999999,2opt,acceptBad
19,9,618.0,6,149.5999999999999,2opt,improve
20,9,618.0,6,149.5999999999999,2opt,improve
21,9,497.9999999999999,6,149.5999999999999,move,improve
22,9,779.5999999999999,6,149.5999999999999,swap,acceptBad
23,9,756.7999999999998,6,149.5999999999999,move,improve
24,9,959.9999999999999,6,149.5999999999999,swap,acceptBad
25,9,753.6,6,149.5999999999999,move,improve
26,9,746.4000000000003,6,149.5999999999999,move,improve
27,9,696.0,6,149.5999999999999,swap,improve
28,9,696.0,6,149.5999999999999,swap,improve
29,9,761.6000000000001,6,149.5999999999999,swap,acceptBad
30,9,755.0000000000002,6,149.5999999999999,2opt,improve
31,9,755.0000000000002,6,149.5999999999999,move,improve
32,9,790.6000000000001,6,149.5999999999999,2opt,acceptBad
33,9,933.4000000000001,6,149.5999999999999,swap,acceptBad
34,9,947.0000000000002,6,149.5999999999999,swap,acceptBad
35,9,908.0000000000002,6,149.5999999999999,swap,improve
36,9,847.6000000000001,6,149.5999999999999,move,improve
37,9,1023.8000000000001,6,149.5999999999999,swap,acceptBad
38,9,1023.8000000000001,6,149.5999999999999,move,improve
39,9,709.4000000000003,6,149.5999999999999,move,improve
40,9,735.4000000000004,6,149.5999999999999,2opt,acceptBad
41,9,709.4000000000004,6,149.5999999999999,swap,improve
42,10,716.5000000000001,6,149.5999999999999,2opt,acceptBad
43,10,716.5,6,149.5999999999999,2opt,improve
