i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,127.09999999999991,6,127.09999999999991,swap,newBest
2,6,127.09999999999991,6,127.09999999999991,move,improve
3,7,547.5999999999999,6,127.09999999999991,2opt,acceptBad
4,7,367.59999999999985,6,127.09999999999991,swap,improve
5,6,149.5999999999999,6,127.09999999999991,move,improve
6,6,149.5999999999999,6,127.09999999999991,2opt,improve
7,7,547.5999999999999,6,127.09999999999991,2opt,acceptBad
8,7,538.8,6,127.09999999999991,move,improve
9,7,695.8000000000002,6,127.09999999999991,swap,acceptBad
10,7,923.8000000000002,6,127.09999999999991,swap,acceptBad
11,7,924.6000000000003,6,127.09999999999991,swap,acceptBad
12,7,924.6000000000003,6,127.09999999999991,swap,improve
13,8,1009.3000000000001,6,127.09999999999991,2opt,acceptBad
14,8,659.3000000000001,6,127.09999999999991,move,improve
15,8,659.3000000000001,6,127.09999999999991,move,improve
16,8,659.3000000000001,6,127.09999999999991,move,improve
17,8,659.3000000000001,6,127.09999999999991,2opt,improve
18,8,687.3000000000001,6,127.09999999999991,swap,acceptBad
19,8,687.3000000000001,6,127.09999999999991,move,improve
20,8,687.3000000000001,6,127.09999999999991,2opt,improve
21,8,687.3000000000001,6,127.09999999999991,swap,improve
22,8,687.3000000000001,6,127.09999999999991,2opt,improve
23,9,702.4000000000001,6,127.09999999999991,2opt,acceptBad
24,9,702.4000000000001,6,127.09999999999991,2opt,improve
25,9,702.4000000000001,6,127.09999999999991,2opt,improve
26,9,678.4000000000001,6,127.09999999999991,2opt,improve
27,9,678.4000000000001,6,127.09999999999991,move,improve
28,9,678.4000000000001,6,127.09999999999991,move,improve
29,9,678.4000000000001,6,127.09999999999991,move,improve
30,10,1329.3,6,127.09999999999991,2opt,acceptBad
31,10,1329.3,6,127.09999999999991,move,improve
32,10,1224.3000000000002,6,127.09999999999991,move,improve
33,11,1714.2000000000003,6,127.09999999999991,2opt,acceptBad
34,11,1483.0,6,127.09999999999991,swap,improve
35,11,1718.0000000000005,6,127.09999999999991,2opt,acceptBad
36,11,1718.0000000000005,6,127.09999999999991,swap,improve
37,11,1946.8000000000004,6,127.09999999999991,2opt,acceptBad
