i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,142.99999999999994,6,142.99999999999994,move,newBest
2,7,493.79999999999995,6,142.99999999999994,2opt,acceptBad
3,7,493.79999999999995,6,142.99999999999994,2opt,improve
4,7,481.19999999999993,6,142.99999999999994,swap,improve
5,7,481.19999999999993,6,142.99999999999994,move,improve
6,7,766.7999999999998,6,142.99999999999994,swap,acceptBad
7,7,766.8,6,142.99999999999994,2opt,acceptBad
8,7,517.8000000000001,6,142.99999999999994,2opt,improve
9,7,380.4,6,142.99999999999994,swap,improve
10,7,380.4,6,142.99999999999994,move,improve
11,8,897.5,6,142.99999999999994,2opt,acceptBad
12,9,1373.1999999999996,6,142.99999999999994,2opt,acceptBad
13,9,1425.1999999999996,6,142.99999999999994,swap,acceptBad
14,9,1481.1999999999996,6,142.99999999999994,swap,acceptBad
15,9,1209.3999999999999,6,142.99999999999994,2opt,improve
16,9,1568.8,6,142.99999999999994,swap,acceptBad
17,9,1394.8,6,142.99999999999994,move,improve
18,9,1415.6,6,142.99999999999994,swap,acceptBad
19,9,1680.3999999999992,6,142.99999999999994,2opt,acceptBad
20,9,1680.3999999999992,6,142.99999999999994,2opt,improve
21,10,1852.1999999999994,6,142.99999999999994,2opt,acceptBad
22,9,1272.7999999999997,6,142.99999999999994,move,improve
23,9,782.4,6,142.99999999999994,move,improve
24,9,782.4,6,142.99999999999994,move,improve
25,9,782.4,6,142.99999999999994,swap,improve
26,9,782.4,6,142.99999999999994,move,improve
27,9,561.4,6,142.99999999999994,move,improve
28,9,554.2,6,142.99999999999994,move,improve
29,9,554.2,6,142.99999999999994,move,improve
30,9,552.5999999999999,6,142.99999999999994,move,improve
31,9,552.5999999999999,6,142.99999999999994,swap,improve
32,9,635.8,6,142.99999999999994,2opt,acceptBad
33,9,814.8000000000003,6,142.99999999999994,2opt,acceptBad
34,10,1387.7000000000003,6,142.99999999999994,2opt,acceptBad
35,10,1508.4,6,142.99999999999994,swap,acceptBad
36,10,1420.0,6,142.99999999999994,2opt,improve
37,10,1420.0,6,142.99999999999994,move,improve
38,10,1511.1,6,142.99999999999994,2opt,acceptBad
39,10,1354.6999999999998,6,142.99999999999994,2opt,improve
40,10,1555.1999999999998,6,142.99999999999994,swap,acceptBad
41,10,1493.1,6,142.99999999999994,swap,improve
42,10,1491.6999999999998,6,142.99999999999994,swap,improve
43,10,1537.0,6,142.99999999999994,swap,acceptBad
44,10,1717.8000000000002,6,142.99999999999994,swap,acceptBad
45,10,1716.1000000000008,6,142.99999999999994,swap,improve
