i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,547.5999999999999,6,149.5999999999999,2opt,acceptBad
2,7,547.5999999999999,6,149.5999999999999,move,improve
3,8,603.4999999999999,6,149.5999999999999,2opt,acceptBad
4,8,603.4999999999999,6,149.5999999999999,swap,improve
5,8,419.39999999999986,6,149.5999999999999,move,improve
6,8,419.39999999999986,6,149.5999999999999,move,improve
7,8,419.39999999999986,6,149.5999999999999,move,improve
8,9,787.1999999999998,6,149.5999999999999,2opt,acceptBad
9,9,784.4000000000002,6,149.5999999999999,move,improve
10,9,875.8,6,149.5999999999999,2opt,acceptBad
11,9,728.6,6,149.5999999999999,move,improve
12,9,728.6,6,149.5999999999999,2opt,improve
13,9,728.6,6,149.5999999999999,swap,improve
14,9,728.6,6,149.5999999999999,2opt,improve
15,9,728.6,6,149.5999999999999,2opt,improve
16,9,694.1999999999998,6,149.5999999999999,move,improve
17,9,694.1999999999998,6,149.5999999999999,2opt,improve
18,9,893.5999999999999,6,149.5999999999999,swap,acceptBad
19,9,1078.8000000000002,6,149.5999999999999,swap,acceptBad
20,9,1078.8000000000002,6,149.5999999999999,move,improve
21,9,1015.2,6,149.5999999999999,swap,improve
22,9,1239.6000000000001,6,149.5999999999999,2opt,acceptBad
23,9,1169.8,6,149.5999999999999,swap,improve
24,9,1169.8,6,149.5999999999999,move,improve
25,10,1796.8,6,149.5999999999999,2opt,acceptBad
26,10,1838.8,6,149.5999999999999,swap,acceptBad
27,10,1838.8,6,149.5999999999999,2opt,improve
28,9,1310.8,6,149.5999999999999,move,improve
29,9,1248.9999999999995,6,149.5999999999999,move,improve
30,9,1248.9999999999995,6,149.5999999999999,move,improve
31,9,1248.9999999999995,6,149.5999999999999,move,improve
32,9,1403.9999999999998,6,149.5999999999999,swap,acceptBad
33,9,1379.9999999999998,6,149.5999999999999,swap,improve
34,9,1371.1999999999996,6,149.5999999999999,2opt,improve
35,9,1371.1999999999996,6,149.5999999999999,2opt,improve
36,9,1180.9999999999998,6,149.5999999999999,2opt,improve
37,9,1163.9999999999995,6,149.5999999999999,move,improve
38,9,1163.9999999999995,6,149.5999999999999,2opt,improve
39,9,1163.9999999999995,6,149.5999999999999,2opt,improve
40,9,1163.9999999999995,6,149.5999999999999,move,improve
41,9,1076.3999999999999,6,149.5999999999999,move,improve
42,9,1219.0000000000002,6,149.5999999999999,swap,acceptBad
43,9,1076.3999999999999,6,149.5999999999999,swap,improve
44,9,1076.3999999999999,6,149.5999999999999,2opt,improve
45,9,1158.6000000000001,6,149.5999999999999,swap,acceptBad
46,9,1158.6000000000001,6,149.5999999999999,move,improve
47,9,1158.6000000000001,6,149.5999999999999,2opt,improve
48,9,782.0,6,149.5999999999999,move,improve
49,9,707.6,6,149.5999999999999,2opt,improve
50,9,707.6,6,149.5999999999999,move,improve
51,10,1162.3999999999999,6,149.5999999999999,2opt,acceptBad
52,10,1204.7,6,149.5999999999999,swap,acceptBad
53,10,1199.7,6,149.5999999999999,2opt,improve
54,10,1282.3000000000004,6,149.5999999999999,swap,acceptBad
55,10,1282.3000000000004,6,149.5999999999999,2opt,improve
56,10,1282.3000000000004,6,149.5999999999999,swap,improve
57,10,1001.8,6,149.5999999999999,move,improve
58,10,1001.8,6,149.5999999999999,2opt,improve
59,10,1001.8,6,149.5999999999999,swap,improve
60,10,982.9,6,149.5999999999999,move,improve
61,10,982.9,6,149.5999999999999,swap,improve
62,10,1166.0,6,149.5999999999999,2opt,acceptBad
63,10,1166.0,6,149.5999999999999,move,improve
