i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1234.1999999999996,11,966.5999999999999,2opt,acceptBad
2,11,1673.2000000000003,11,966.5999999999999,move,acceptBad
3,11,1673.2000000000003,11,966.5999999999999,move,improve
4,11,1884.2000000000005,11,966.5999999999999,swap,acceptBad
5,11,1884.2000000000005,11,966.5999999999999,2opt,improve
6,11,1613.2000000000003,11,966.5999999999999,move,improve
7,12,1943.3000000000002,11,966.5999999999999,2opt,acceptBad
8,12,1991.9000000000003,11,966.5999999999999,2opt,acceptBad
9,12,1422.3000000000004,11,966.5999999999999,move,improve
10,12,1399.6,11,966.5999999999999,swap,improve
11,12,1399.6,11,966.5999999999999,move,improve
12,12,1482.3000000000002,11,966.5999999999999,2opt,acceptBad
13,12,1528.2000000000005,11,966.5999999999999,2opt,acceptBad
14,12,1642.7000000000003,11,966.5999999999999,2opt,acceptBad
15,12,1505.1000000000008,11,966.5999999999999,2opt,improve
16,12,1398.0,11,966.5999999999999,2opt,improve
17,12,1376.4,11,966.5999999999999,swap,improve
18,12,1376.4,11,966.5999999999999,move,improve
19,12,1478.9000000000005,11,966.5999999999999,2opt,acceptBad
20,12,1495.7000000000005,11,966.5999999999999,swap,acceptBad
21,12,1520.9999999999998,11,966.5999999999999,swap,acceptBad
22,12,1584.2999999999997,11,966.5999999999999,swap,acceptBad
23,12,1762.9999999999995,11,966.5999999999999,swap,acceptBad
24,12,1787.5999999999997,11,966.5999999999999,2opt,acceptBad
25,13,2270.6000000000004,11,966.5999999999999,2opt,acceptBad
26,13,2277.2000000000007,11,966.5999999999999,2opt,acceptBad
27,13,2650.6000000000004,11,966.5999999999999,swap,acceptBad
28,13,2643.6000000000004,11,966.5999999999999,swap,improve
29,13,2730.0000000000005,11,966.5999999999999,swap,acceptBad
30,13,2515.4,11,966.5999999999999,move,improve
31,13,2447.9999999999995,11,966.5999999999999,swap,improve
32,13,2417.5999999999995,11,966.5999999999999,swap,improve
33,13,2657.0000000000005,11,966.5999999999999,2opt,acceptBad
34,13,2718.000000000001,11,966.5999999999999,swap,acceptBad
35,13,2523.600000000001,11,966.5999999999999,move,improve
36,13,2369.400000000001,11,966.5999999999999,2opt,improve
37,13,2630.0,11,966.5999999999999,swap,acceptBad
38,13,2630.0,11,966.5999999999999,swap,improve
39,13,2166.1999999999994,11,966.5999999999999,move,improve
40,14,2501.5,11,966.5999999999999,2opt,acceptBad
41,14,2813.1,11,966.5999999999999,2opt,acceptBad
42,14,2987.199999999999,11,966.5999999999999,2opt,acceptBad
43,14,2746.6999999999994,11,966.5999999999999,move,improve
44,14,2611.4999999999995,11,966.5999999999999,move,improve
45,14,2612.9,11,966.5999999999999,2opt,acceptBad
46,14,2744.0,11,966.5999999999999,swap,acceptBad
47,14,2684.999999999999,11,966.5999999999999,swap,improve
48,14,3192.299999999999,11,966.5999999999999,swap,acceptBad
49,14,3041.5999999999995,11,966.5999999999999,move,improve
50,14,3319.8999999999987,11,966.5999999999999,swap,acceptBad
