i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,978.2,11,966.5999999999999,swap,acceptBad
2,11,978.2,11,966.5999999999999,2opt,improve
3,11,978.2,11,966.5999999999999,move,improve
4,11,978.2,11,966.5999999999999,move,improve
5,11,978.2,11,966.5999999999999,move,improve
6,11,886.6,11,886.6,2opt,newBest
7,11,886.6,11,886.6,move,improve
8,12,2162.2000000000007,11,886.6,2opt,acceptBad
9,12,2090.8,11,886.6,move,improve
10,12,2090.8,11,886.6,2opt,improve
11,12,2090.8,11,886.6,move,improve
12,13,2425.8,11,886.6,2opt,acceptBad
13,13,2360.0000000000005,11,886.6,swap,improve
14,14,3213.0999999999995,11,886.6,2opt,acceptBad
15,14,3299.4999999999995,11,886.6,swap,acceptBad
16,14,2800.100000000001,11,886.6,2opt,improve
17,14,2849.800000000001,11,886.6,swap,acceptBad
18,14,3641.3,11,886.6,2opt,acceptBad
19,14,3675.9000000000005,11,886.6,swap,acceptBad
20,14,3667.9,11,886.6,swap,improve
21,14,3643.0000000000005,11,886.6,swap,improve
22,14,3745.1,11,886.6,swap,acceptBad
23,14,3725.3999999999996,11,886.6,swap,improve
24,14,3968.4000000000005,11,886.6,swap,acceptBad
25,14,3639.4,11,886.6,2opt,improve
26,14,3551.400000000001,11,886.6,2opt,improve
27,14,3646.5000000000014,11,886.6,swap,acceptBad
28,14,3626.800000000001,11,886.6,2opt,improve
29,14,3628.3000000000015,11,886.6,2opt,acceptBad
30,14,3608.4000000000015,11,886.6,swap,improve
31,14,3458.1000000000017,11,886.6,move,improve
32,14,3477.8000000000015,11,886.6,swap,acceptBad
33,14,3477.8000000000015,11,886.6,move,improve
34,14,4179.600000000002,11,886.6,swap,acceptBad
35,14,4136.700000000003,11,886.6,2opt,improve
36,14,4117.100000000002,11,886.6,swap,improve
37,14,3353.6000000000004,11,886.6,move,improve
38,14,3353.6000000000004,11,886.6,move,improve
39,14,3459.800000000001,11,886.6,swap,acceptBad
40,14,2798.4,11,886.6,move,improve
41,14,2798.4,11,886.6,move,improve
42,14,2798.4,11,886.6,2opt,improve
43,14,2798.4,11,886.6,move,improve
44,14,2465.2,11,886.6,move,improve
45,14,2465.2,11,886.6,2opt,improve
46,14,2476.1,11,886.6,swap,acceptBad
47,14,2323.6999999999994,11,886.6,move,improve
48,14,2323.6999999999994,11,886.6,move,improve
49,14,2087.0,11,886.6,swap,improve
50,14,2121.9,11,886.6,swap,acceptBad
51,14,2121.9,11,886.6,2opt,improve
52,14,2169.3,11,886.6,2opt,acceptBad
53,14,2100.7000000000007,11,886.6,2opt,improve
54,14,2414.4000000000005,11,886.6,swap,acceptBad
55,14,2250.699999999999,11,886.6,move,improve
56,14,2859.9,11,886.6,2opt,acceptBad
57,14,2889.6000000000004,11,886.6,2opt,acceptBad
58,14,3055.2000000000003,11,886.6,swap,acceptBad
59,14,3105.699999999999,11,886.6,swap,acceptBad
60,14,3204.3,11,886.6,swap,acceptBad
61,14,2770.6,11,886.6,move,improve
62,14,2711.8,11,886.6,swap,improve
63,14,2707.6,11,886.6,swap,improve
64,14,2709.7999999999993,11,886.6,swap,acceptBad
65,14,2643.3999999999987,11,886.6,swap,improve
66,14,2643.3999999999987,11,886.6,move,improve
67,14,2386.399999999999,11,886.6,swap,improve
68,14,2386.399999999999,11,886.6,swap,improve
69,14,2510.2999999999997,11,886.6,swap,acceptBad
70,15,3579.5999999999995,11,886.6,2opt,acceptBad
71,15,3676.599999999999,11,886.6,2opt,acceptBad
72,15,3315.399999999999,11,886.6,move,improve
73,15,3392.999999999999,11,886.6,swap,acceptBad
74,15,3138.599999999999,11,886.6,swap,improve
75,15,3050.2000000000003,11,886.6,move,improve
76,16,2995.000000000001,11,886.6,2opt,improve
77,16,3072.8000000000006,11,886.6,2opt,acceptBad
78,16,3072.800000000001,11,886.6,2opt,acceptBad
79,16,3062.099999999999,11,886.6,2opt,improve
80,16,3198.699999999999,11,886.6,2opt,acceptBad
81,16,3624.9999999999995,11,886.6,2opt,acceptBad
82,16,3759.0,11,886.6,2opt,acceptBad
83,16,3659.0,11,886.6,swap,improve
84,16,3862.7999999999993,11,886.6,2opt,acceptBad
85,16,3511.2000000000003,11,886.6,2opt,improve
86,16,3402.7000000000007,11,886.6,move,improve
87,16,3339.300000000001,11,886.6,move,improve
88,16,3068.7000000000007,11,886.6,move,improve
89,16,3047.2000000000007,11,886.6,move,improve
90,16,3057.4000000000005,11,886.6,swap,acceptBad
91,16,3129.2,11,886.6,2opt,acceptBad
92,16,3129.2,11,886.6,move,improve
93,16,3157.099999999998,11,886.6,2opt,acceptBad
94,16,3157.099999999998,11,886.6,move,improve
95,16,3262.2,11,886.6,2opt,acceptBad
96,16,3262.199999999999,11,886.6,2opt,improve
97,16,4511.999999999999,11,886.6,2opt,acceptBad
98,16,2695.700000000001,11,886.6,move,improve
99,16,2718.200000000001,11,886.6,swap,acceptBad
100,16,3076.1000000000004,11,886.6,2opt,acceptBad
101,16,2950.3,11,886.6,move,improve
102,16,2780.8,11,886.6,2opt,improve
103,16,2780.8000000000006,11,886.6,2opt,acceptBad
104,16,2932.0000000000014,11,886.6,swap,acceptBad
105,16,2932.0000000000014,11,886.6,move,improve
106,16,3820.4000000000015,11,886.6,swap,acceptBad
107,16,3869.2000000000016,11,886.6,swap,acceptBad
108,16,3869.2000000000016,11,886.6,move,improve
109,16,3996.399999999999,11,886.6,2opt,acceptBad
110,16,3148.0999999999985,11,886.6,move,improve
