i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,966.5999999999999,11,966.5999999999999,move,improve
2,11,955.5999999999999,11,955.5999999999999,move,newBest
3,11,1093.9999999999998,11,955.5999999999999,swap,acceptBad
4,12,1870.2,11,955.5999999999999,2opt,acceptBad
5,12,1872.7000000000005,11,955.5999999999999,2opt,acceptBad
6,12,1872.7000000000005,11,955.5999999999999,move,improve
7,12,1872.7000000000005,11,955.5999999999999,move,improve
8,12,1741.8000000000002,11,955.5999999999999,swap,improve
9,12,1927.7,11,955.5999999999999,swap,acceptBad
10,12,1927.7,11,955.5999999999999,2opt,improve
11,12,2146.8,11,955.5999999999999,2opt,acceptBad
12,12,2171.0999999999995,11,955.5999999999999,swap,acceptBad
13,12,2221.1999999999994,11,955.5999999999999,swap,acceptBad
14,12,2221.1999999999994,11,955.5999999999999,move,improve
15,12,1449.4999999999995,11,955.5999999999999,move,improve
16,12,1436.1999999999998,11,955.5999999999999,move,improve
17,12,1614.1000000000001,11,955.5999999999999,swap,acceptBad
18,12,1614.1000000000001,11,955.5999999999999,2opt,improve
19,12,1614.1000000000001,11,955.5999999999999,2opt,improve
20,12,1599.6999999999998,11,955.5999999999999,swap,improve
21,12,1616.9000000000003,11,955.5999999999999,swap,acceptBad
22,12,1474.2000000000003,11,955.5999999999999,move,improve
23,12,1697.6999999999996,11,955.5999999999999,2opt,acceptBad
24,12,1629.3999999999996,11,955.5999999999999,2opt,improve
25,12,1587.4999999999995,11,955.5999999999999,swap,improve
26,12,1428.0,11,955.5999999999999,move,improve
27,12,1428.0,11,955.5999999999999,move,improve
28,12,1428.0,11,955.5999999999999,move,improve
29,12,1587.599999999999,11,955.5999999999999,swap,acceptBad
30,12,1632.1999999999994,11,955.5999999999999,swap,acceptBad
31,12,1627.999999999999,11,955.5999999999999,move,improve
32,12,1582.099999999999,11,955.5999999999999,swap,improve
33,12,1448.6999999999994,11,955.5999999999999,swap,improve
34,12,1298.0,11,955.5999999999999,2opt,improve
35,12,1298.0,11,955.5999999999999,swap,improve
36,12,1328.5999999999992,11,955.5999999999999,swap,acceptBad
37,12,1459.9999999999995,11,955.5999999999999,2opt,acceptBad
38,12,1459.9999999999995,11,955.5999999999999,move,improve
39,12,1330.6,11,955.5999999999999,move,improve
40,12,1330.6,11,955.5999999999999,move,improve
41,12,1330.6,11,955.5999999999999,move,improve
42,12,1330.6,11,955.5999999999999,move,improve
43,12,1375.6999999999994,11,955.5999999999999,swap,acceptBad
44,13,3049.999999999999,11,955.5999999999999,2opt,acceptBad
45,13,3016.9999999999995,11,955.5999999999999,swap,improve
46,13,3005.6,11,955.5999999999999,move,improve
47,13,2463.999999999999,11,955.5999999999999,move,improve
48,13,2463.999999999999,11,955.5999999999999,2opt,improve
49,13,2546.3999999999996,11,955.5999999999999,2opt,acceptBad
50,13,2404.3999999999996,11,955.5999999999999,2opt,improve
51,13,2016.5999999999995,11,955.5999999999999,move,improve
52,13,1946.6000000000004,11,955.5999999999999,2opt,improve
53,13,2005.1999999999998,11,955.5999999999999,2opt,acceptBad
54,14,2571.5000000000005,11,955.5999999999999,2opt,acceptBad
55,14,2550.0999999999995,11,955.5999999999999,2opt,improve
56,14,2550.0999999999995,11,955.5999999999999,move,improve
57,14,2578.6,11,955.5999999999999,swap,acceptBad
58,14,2578.6,11,955.5999999999999,2opt,improve
59,14,2619.2999999999997,11,955.5999999999999,swap,acceptBad
60,14,2505.0999999999995,11,955.5999999999999,swap,improve
61,14,2490.3999999999996,11,955.5999999999999,move,improve
62,14,2586.6999999999994,11,955.5999999999999,2opt,acceptBad
63,14,2796.8999999999996,11,955.5999999999999,2opt,acceptBad
64,14,2883.5,11,955.5999999999999,swap,acceptBad
65,14,2715.600000000001,11,955.5999999999999,swap,improve
66,15,4431.200000000002,11,955.5999999999999,2opt,acceptBad
67,15,4133.6,11,955.5999999999999,move,improve
68,15,4133.6,11,955.5999999999999,2opt,improve
69,15,4133.6,11,955.5999999999999,move,improve
70,15,4133.6,11,955.5999999999999,2opt,improve
