i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,903.3999999999996,11,903.3999999999996,move,newBest
2,11,903.3999999999996,11,903.3999999999996,2opt,improve
3,11,1029.4,11,903.3999999999996,swap,acceptBad
4,11,1029.4,11,903.3999999999996,move,improve
5,11,920.3999999999999,11,903.3999999999996,move,improve
6,11,1029.4,11,903.3999999999996,swap,acceptBad
7,11,1029.4,11,903.3999999999996,move,improve
8,11,1029.4,11,903.3999999999996,2opt,improve
9,11,972.1999999999996,11,903.3999999999996,move,improve
10,11,972.1999999999996,11,903.3999999999996,move,improve
11,11,914.3999999999999,11,903.3999999999996,2opt,improve
12,11,973.1999999999998,11,903.3999999999996,swap,acceptBad
13,11,1086.3999999999996,11,903.3999999999996,swap,acceptBad
14,11,1107.9999999999998,11,903.3999999999996,swap,acceptBad
15,11,1188.5999999999995,11,903.3999999999996,swap,acceptBad
16,11,1208.5999999999995,11,903.3999999999996,swap,acceptBad
17,11,1283.7999999999997,11,903.3999999999996,swap,acceptBad
18,11,1283.7999999999997,11,903.3999999999996,2opt,improve
19,11,1076.1999999999996,11,903.3999999999996,swap,improve
20,11,1255.3999999999999,11,903.3999999999996,swap,acceptBad
21,11,1178.6,11,903.3999999999996,2opt,improve
22,11,1143.7999999999997,11,903.3999999999996,2opt,improve
23,11,967.6000000000003,11,903.3999999999996,move,improve
24,11,1284.3999999999992,11,903.3999999999996,swap,acceptBad
25,11,1284.3999999999992,11,903.3999999999996,move,improve
26,11,1204.5999999999997,11,903.3999999999996,move,improve
27,11,990.9999999999998,11,903.3999999999996,move,improve
28,11,920.3999999999999,11,903.3999999999996,move,improve
29,11,920.3999999999999,11,903.3999999999996,move,improve
30,11,953.2,11,903.3999999999996,swap,acceptBad
31,11,939.4000000000001,11,903.3999999999996,swap,improve
32,11,1038.2,11,903.3999999999996,swap,acceptBad
33,11,1038.2,11,903.3999999999996,move,improve
34,11,1129.3999999999999,11,903.3999999999996,2opt,acceptBad
35,11,1023.4000000000001,11,903.3999999999996,swap,improve
36,11,1027.3999999999996,11,903.3999999999996,2opt,acceptBad
37,12,2009.1000000000004,11,903.3999999999996,2opt,acceptBad
38,12,2009.1000000000004,11,903.3999999999996,2opt,improve
39,12,2121.3000000000006,11,903.3999999999996,swap,acceptBad
40,12,2134.8000000000006,11,903.3999999999996,2opt,acceptBad
41,12,2134.8000000000006,11,903.3999999999996,2opt,improve
42,12,1675.8000000000006,11,903.3999999999996,move,improve
43,12,1675.8000000000006,11,903.3999999999996,move,improve
44,12,1637.3000000000002,11,903.3999999999996,swap,improve
45,12,1565.9999999999998,11,903.3999999999996,swap,improve
46,12,1565.9999999999998,11,903.3999999999996,move,improve
47,12,1729.1999999999996,11,903.3999999999996,swap,acceptBad
48,12,1746.2999999999997,11,903.3999999999996,swap,acceptBad
49,12,1869.0000000000002,11,903.3999999999996,2opt,acceptBad
50,12,1831.3999999999996,11,903.3999999999996,swap,improve
51,12,1744.8000000000002,11,903.3999999999996,move,improve
52,12,1506.5,11,903.3999999999996,move,improve
53,13,1923.1999999999994,11,903.3999999999996,2opt,acceptBad
54,13,1923.1999999999994,11,903.3999999999996,move,improve
55,13,1923.1999999999994,11,903.3999999999996,move,improve
56,13,1923.1999999999994,11,903.3999999999996,move,improve
57,13,2000.1999999999994,11,903.3999999999996,swap,acceptBad
58,13,1669.4,11,903.3999999999996,move,improve
59,13,1406.7999999999997,11,903.3999999999996,move,improve
60,13,1407.6000000000001,11,903.3999999999996,swap,acceptBad
61,13,1127.6,11,903.3999999999996,2opt,improve
62,13,1496.2000000000005,11,903.3999999999996,swap,acceptBad
63,13,1619.6000000000008,11,903.3999999999996,swap,acceptBad
64,13,1543.400000000001,11,903.3999999999996,move,improve
65,13,1543.400000000001,11,903.3999999999996,2opt,improve
66,13,1801.000000000001,11,903.3999999999996,swap,acceptBad
67,13,1801.000000000001,11,903.3999999999996,move,improve
68,13,1801.000000000001,11,903.3999999999996,move,improve
69,13,1906.6000000000008,11,903.3999999999996,2opt,acceptBad
70,13,3140.8,11,903.3999999999996,2opt,acceptBad
71,13,3157.6000000000004,11,903.3999999999996,swap,acceptBad
72,13,3112.399999999999,11,903.3999999999996,2opt,improve
73,13,3112.3999999999996,11,903.3999999999996,2opt,acceptBad
74,13,2693.6,11,903.3999999999996,move,improve
75,13,2693.6,11,903.3999999999996,move,improve
76,13,2693.6,11,903.3999999999996,move,improve
77,13,2865.9999999999995,11,903.3999999999996,2opt,acceptBad
78,13,2092.4000000000005,11,903.3999999999996,2opt,improve
79,13,2092.4000000000005,11,903.3999999999996,move,improve
80,13,1842.4,11,903.3999999999996,move,improve
81,13,1860.4000000000005,11,903.3999999999996,swap,acceptBad
82,13,1536.2000000000007,11,903.3999999999996,move,improve
83,13,1536.2000000000007,11,903.3999999999996,move,improve
84,13,1524.2000000000003,11,903.3999999999996,swap,improve
85,13,1517.8000000000006,11,903.3999999999996,2opt,improve
86,13,1517.8000000000006,11,903.3999999999996,move,improve
87,13,1517.8000000000006,11,903.3999999999996,2opt,improve
88,13,1490.6000000000004,11,903.3999999999996,move,improve
89,13,1578.2000000000003,11,903.3999999999996,swap,acceptBad
90,13,1659.0000000000005,11,903.3999999999996,swap,acceptBad
91,13,1758.400000000001,11,903.3999999999996,swap,acceptBad
92,13,1853.0000000000005,11,903.3999999999996,swap,acceptBad
93,13,1912.6,11,903.3999999999996,swap,acceptBad
94,13,1912.6,11,903.3999999999996,move,improve
95,13,1784.3999999999996,11,903.3999999999996,move,improve
96,13,1835.5999999999997,11,903.3999999999996,2opt,acceptBad
97,13,1894.5999999999995,11,903.3999999999996,swap,acceptBad
98,13,1894.5999999999995,11,903.3999999999996,move,improve
99,13,1947.0000000000002,11,903.3999999999996,2opt,acceptBad
100,13,2041.2000000000003,11,903.3999999999996,2opt,acceptBad
101,13,1992.4000000000003,11,903.3999999999996,move,improve
102,13,2411.0000000000005,11,903.3999999999996,2opt,acceptBad
103,13,1992.3999999999999,11,903.3999999999996,move,improve
104,13,1946.0000000000002,11,903.3999999999996,swap,improve
105,13,1887.8000000000009,11,903.3999999999996,2opt,improve
106,13,1853.4000000000008,11,903.3999999999996,swap,improve
107,13,1931.6000000000001,11,903.3999999999996,swap,acceptBad
108,13,1941.1999999999996,11,903.3999999999996,2opt,acceptBad
109,13,1902.3999999999999,11,903.3999999999996,move,improve
110,13,1756.1999999999996,11,903.3999999999996,swap,improve
111,13,2054.6,11,903.3999999999996,swap,acceptBad
112,13,1817.6000000000001,11,903.3999999999996,move,improve
113,13,1652.6000000000006,11,903.3999999999996,swap,improve
114,13,1605.6000000000006,11,903.3999999999996,2opt,improve
115,13,1593.8000000000004,11,903.3999999999996,move,improve
116,14,2592.5999999999995,11,903.3999999999996,2opt,acceptBad
117,14,2592.5999999999995,11,903.3999999999996,move,improve
118,14,2578.2999999999997,11,903.3999999999996,2opt,improve
119,14,2292.1,11,903.3999999999996,2opt,improve
120,14,2189.4,11,903.3999999999996,move,improve
121,14,2375.2000000000007,11,903.3999999999996,swap,acceptBad
122,14,2614.2999999999997,11,903.3999999999996,2opt,acceptBad
123,14,2625.699999999999,11,903.3999999999996,swap,acceptBad
124,14,2502.7000000000003,11,903.3999999999996,move,improve
125,14,2660.4999999999995,11,903.3999999999996,swap,acceptBad
126,14,2708.3,11,903.3999999999996,swap,acceptBad
127,15,3391.399999999999,11,903.3999999999996,2opt,acceptBad
128,15,3527.399999999999,11,903.3999999999996,2opt,acceptBad
129,15,3527.399999999999,11,903.3999999999996,2opt,improve
130,15,3662.4,11,903.3999999999996,swap,acceptBad
131,15,3325.8000000000015,11,903.3999999999996,move,improve
132,16,3215.000000000001,11,903.3999999999996,2opt,improve
133,16,3816.0000000000014,11,903.3999999999996,2opt,acceptBad
134,16,3569.6,11,903.3999999999996,2opt,improve
135,16,3495.5000000000005,11,903.3999999999996,2opt,improve
136,16,4008.1,11,903.3999999999996,swap,acceptBad
137,16,3518.8999999999996,11,903.3999999999996,move,improve
138,16,3469.399999999999,11,903.3999999999996,2opt,improve
139,16,3881.8999999999983,11,903.3999999999996,2opt,acceptBad
140,16,4210.799999999998,11,903.3999999999996,swap,acceptBad
141,16,3931.7999999999997,11,903.3999999999996,move,improve
142,16,4683.299999999998,11,903.3999999999996,2opt,acceptBad
143,16,4673.700000000001,11,903.3999999999996,2opt,improve
144,16,4897.499999999999,11,903.3999999999996,2opt,acceptBad
145,16,4262.500000000001,11,903.3999999999996,move,improve
146,16,4262.500000000001,11,903.3999999999996,move,improve
147,17,4646.399999999999,11,903.3999999999996,2opt,acceptBad
148,17,5441.999999999997,11,903.3999999999996,swap,acceptBad
149,17,4897.399999999998,11,903.3999999999996,2opt,improve
150,17,3976.799999999997,11,903.3999999999996,move,improve
151,17,3976.799999999997,11,903.3999999999996,move,improve
152,17,3884.3999999999983,11,903.3999999999996,2opt,improve
153,17,3865.599999999999,11,903.3999999999996,move,improve
154,17,3884.3999999999983,11,903.3999999999996,swap,acceptBad
155,17,3872.599999999997,11,903.3999999999996,swap,improve
156,17,3503.3999999999983,11,903.3999999999996,move,improve
157,17,3503.3999999999987,11,903.3999999999996,2opt,acceptBad
158,17,3437.5999999999985,11,903.3999999999996,move,improve
159,17,3850.3999999999987,11,903.3999999999996,2opt,acceptBad
160,17,3850.3999999999987,11,903.3999999999996,move,improve
161,17,3434.599999999998,11,903.3999999999996,move,improve
162,17,3424.999999999998,11,903.3999999999996,swap,improve
163,17,3041.4000000000005,11,903.3999999999996,move,improve
164,17,3130.400000000001,11,903.3999999999996,swap,acceptBad
165,17,3016.4,11,903.3999999999996,swap,improve
166,17,3016.4,11,903.3999999999996,2opt,improve
167,17,3016.4000000000005,11,903.3999999999996,2opt,acceptBad
168,17,3050.0000000000005,11,903.3999999999996,swap,acceptBad
169,17,3063.6000000000004,11,903.3999999999996,swap,acceptBad
170,17,3306.2000000000003,11,903.3999999999996,swap,acceptBad
171,17,3295.2000000000016,11,903.3999999999996,2opt,improve
172,17,2447.200000000001,11,903.3999999999996,move,improve
173,17,2519.400000000001,11,903.3999999999996,2opt,acceptBad
174,18,4561.9000000000015,11,903.3999999999996,2opt,acceptBad
175,18,4888.300000000002,11,903.3999999999996,swap,acceptBad
176,18,4326.700000000002,11,903.3999999999996,move,improve
177,18,5294.6,11,903.3999999999996,swap,acceptBad
178,18,6214.699999999999,11,903.3999999999996,2opt,acceptBad
179,18,4101.7,11,903.3999999999996,move,improve
180,18,5196.400000000001,11,903.3999999999996,2opt,acceptBad
181,18,5192.199999999997,11,903.3999999999996,2opt,improve
182,18,5107.799999999998,11,903.3999999999996,swap,improve
183,18,5108.999999999998,11,903.3999999999996,swap,acceptBad
184,18,4559.8,11,903.3999999999996,move,improve
185,18,4546.199999999999,11,903.3999999999996,move,improve
186,18,3628.2000000000016,11,903.3999999999996,move,improve
187,18,3918.7000000000025,11,903.3999999999996,swap,acceptBad
188,18,3818.3000000000025,11,903.3999999999996,move,improve
189,18,4095.4000000000024,11,903.3999999999996,swap,acceptBad
190,18,4990.800000000003,11,903.3999999999996,swap,acceptBad
191,18,5069.2000000000035,11,903.3999999999996,swap,acceptBad
192,18,5063.900000000003,11,903.3999999999996,swap,improve
193,18,4362.500000000001,11,903.3999999999996,move,improve
194,18,4126.9,11,903.3999999999996,move,improve
195,18,4626.4,11,903.3999999999996,swap,acceptBad
196,18,4476.9,11,903.3999999999996,swap,improve
197,18,3968.2999999999984,11,903.3999999999996,move,improve
