i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,867.8,11,867.8,swap,newBest
2,11,867.8,11,867.8,move,improve
3,11,867.8,11,867.8,move,improve
4,11,1133.5999999999997,11,867.8,swap,acceptBad
5,11,1210.6000000000001,11,867.8,swap,acceptBad
6,11,915.4000000000003,11,867.8,swap,improve
7,11,915.4000000000003,11,867.8,2opt,improve
8,11,1182.8,11,867.8,swap,acceptBad
9,11,1182.8,11,867.8,move,improve
10,11,1182.8,11,867.8,2opt,improve
11,11,1231.1999999999998,11,867.8,swap,acceptBad
12,12,2218.6999999999994,11,867.8,2opt,acceptBad
13,12,2326.6999999999994,11,867.8,swap,acceptBad
14,13,2932.3999999999983,11,867.8,2opt,acceptBad
15,13,2807.5999999999985,11,867.8,move,improve
16,13,2807.5999999999985,11,867.8,2opt,improve
17,13,2807.5999999999985,11,867.8,2opt,improve
18,13,2795.3999999999987,11,867.8,swap,improve
19,13,2431.400000000001,11,867.8,move,improve
20,13,2353.800000000001,11,867.8,swap,improve
21,13,2353.800000000001,11,867.8,move,improve
22,13,2353.800000000001,11,867.8,2opt,improve
23,13,2353.800000000001,11,867.8,2opt,improve
24,13,1846.400000000001,11,867.8,move,improve
25,13,1846.400000000001,11,867.8,2opt,improve
26,13,1719.0000000000007,11,867.8,move,improve
27,13,1552.6000000000004,11,867.8,move,improve
28,13,1552.6000000000004,11,867.8,move,improve
29,13,1475.6000000000004,11,867.8,move,improve
30,13,1434.8000000000002,11,867.8,swap,improve
31,13,1470.0000000000002,11,867.8,2opt,acceptBad
32,13,1408.8000000000004,11,867.8,move,improve
33,13,1605.6000000000004,11,867.8,2opt,acceptBad
34,13,1605.6000000000004,11,867.8,move,improve
35,13,1740.2000000000005,11,867.8,swap,acceptBad
36,13,1740.2000000000005,11,867.8,move,improve
37,13,2167.0,11,867.8,swap,acceptBad
38,13,2270.3999999999987,11,867.8,2opt,acceptBad
39,13,2191.6,11,867.8,swap,improve
40,13,2049.599999999999,11,867.8,2opt,improve
41,13,2503.5999999999995,11,867.8,2opt,acceptBad
42,13,2075.3999999999996,11,867.8,move,improve
43,13,1881.2,11,867.8,move,improve
44,13,1698.8000000000002,11,867.8,2opt,improve
45,13,1558.6,11,867.8,move,improve
46,13,1695.4,11,867.8,swap,acceptBad
47,13,1855.4,11,867.8,swap,acceptBad
48,13,1855.4,11,867.8,move,improve
49,14,1947.9,11,867.8,2opt,acceptBad
50,14,1799.3999999999999,11,867.8,swap,improve
51,14,1793.0999999999997,11,867.8,2opt,improve
52,14,1791.4999999999995,11,867.8,move,improve
53,14,1791.4999999999995,11,867.8,move,improve
54,14,1791.4999999999995,11,867.8,move,improve
55,14,1979.3,11,867.8,swap,acceptBad
56,14,2139.9,11,867.8,swap,acceptBad
57,14,2139.9,11,867.8,move,improve
58,14,2519.399999999999,11,867.8,swap,acceptBad
59,14,2564.399999999999,11,867.8,2opt,acceptBad
60,14,2478.2999999999997,11,867.8,move,improve
61,14,2469.9000000000005,11,867.8,swap,improve
62,14,2469.9000000000005,11,867.8,move,improve
63,14,2469.9000000000005,11,867.8,2opt,improve
64,14,2469.9000000000005,11,867.8,move,improve
65,14,2550.300000000001,11,867.8,swap,acceptBad
66,14,2522.800000000001,11,867.8,move,improve
67,14,2652.200000000001,11,867.8,2opt,acceptBad
68,14,2638.2000000000003,11,867.8,move,improve
69,14,2676.500000000001,11,867.8,swap,acceptBad
70,14,2621.0000000000014,11,867.8,move,improve
71,14,2492.3,11,867.8,move,improve
72,14,2495.2999999999997,11,867.8,swap,acceptBad
73,14,2005.7,11,867.8,swap,improve
74,14,1882.6999999999996,11,867.8,swap,improve
75,14,1775.4999999999993,11,867.8,swap,improve
76,15,3376.199999999999,11,867.8,2opt,acceptBad
77,16,3785.4999999999986,11,867.8,2opt,acceptBad
78,16,3501.3999999999987,11,867.8,2opt,improve
79,16,3495.899999999999,11,867.8,2opt,improve
80,17,4627.8,11,867.8,2opt,acceptBad
81,18,5720.1,11,867.8,2opt,acceptBad
82,18,5720.1,11,867.8,swap,improve
83,18,5719.200000000004,11,867.8,2opt,improve
84,18,5471.600000000004,11,867.8,swap,improve
85,18,5160.500000000002,11,867.8,move,improve
86,18,5089.1,11,867.8,2opt,improve
87,18,5089.1,11,867.8,2opt,improve
88,18,5089.1,11,867.8,swap,improve
89,18,4847.499999999998,11,867.8,2opt,improve
90,18,4308.9,11,867.8,move,improve
91,18,5618.699999999997,11,867.8,2opt,acceptBad
92,18,4650.999999999997,11,867.8,move,improve
93,17,3693.4000000000015,11,867.8,move,improve
94,17,3783.200000000002,11,867.8,2opt,acceptBad
95,17,3744.8000000000006,11,867.8,swap,improve
96,17,4249.200000000001,11,867.8,2opt,acceptBad
97,17,4207.200000000002,11,867.8,2opt,improve
98,17,3270.2000000000016,11,867.8,move,improve
99,17,3302.2000000000016,11,867.8,swap,acceptBad
100,17,3153.8,11,867.8,move,improve
101,17,3153.8,11,867.8,move,improve
102,17,3153.8,11,867.8,move,improve
103,17,3278.2000000000007,11,867.8,2opt,acceptBad
104,17,3538.4,11,867.8,swap,acceptBad
105,17,3571.6,11,867.8,2opt,acceptBad
106,17,3179.6,11,867.8,move,improve
107,17,3571.3999999999996,11,867.8,swap,acceptBad
108,17,3405.7999999999997,11,867.8,move,improve
109,17,3364.7999999999993,11,867.8,move,improve
110,17,3063.199999999998,11,867.8,swap,improve
111,17,2917.999999999998,11,867.8,swap,improve
112,17,3187.6,11,867.8,2opt,acceptBad
113,17,3187.6000000000004,11,867.8,swap,acceptBad
114,17,3187.6000000000004,11,867.8,2opt,improve
115,18,5108.399999999999,11,867.8,2opt,acceptBad
116,18,4513.399999999998,11,867.8,swap,improve
117,18,4358.3,11,867.8,swap,improve
118,18,4423.0999999999985,11,867.8,2opt,acceptBad
119,18,4367.3,11,867.8,2opt,improve
120,18,4666.599999999999,11,867.8,swap,acceptBad
121,18,4755.099999999999,11,867.8,swap,acceptBad
122,18,4226.5,11,867.8,move,improve
123,18,4030.0000000000014,11,867.8,move,improve
124,18,3773.0999999999995,11,867.8,move,improve
125,18,3773.0999999999995,11,867.8,move,improve
126,18,3773.0999999999995,11,867.8,move,improve
127,18,3773.0999999999995,11,867.8,move,improve
128,18,3720.3999999999996,11,867.8,swap,improve
129,18,3720.399999999999,11,867.8,2opt,improve
130,18,3609.0000000000005,11,867.8,2opt,improve
131,18,3578.8,11,867.8,move,improve
132,18,3578.8,11,867.8,move,improve
133,18,3841.2000000000003,11,867.8,swap,acceptBad
134,18,3781.6,11,867.8,swap,improve
135,18,3781.6,11,867.8,2opt,improve
136,18,4770.5999999999985,11,867.8,2opt,acceptBad
137,19,6722.5999999999985,11,867.8,2opt,acceptBad
138,19,6608.5999999999985,11,867.8,2opt,improve
139,19,6608.5999999999985,11,867.8,2opt,improve
140,19,6508.800000000001,11,867.8,swap,improve
141,19,6848.400000000001,11,867.8,2opt,acceptBad
142,19,5836.200000000004,11,867.8,move,improve
143,18,5568.700000000005,11,867.8,2opt,improve
144,18,5591.700000000001,11,867.8,2opt,acceptBad
145,18,5690.500000000001,11,867.8,swap,acceptBad
146,18,5487.9000000000015,11,867.8,swap,improve
147,18,5731.699999999999,11,867.8,2opt,acceptBad
148,18,5485.0999999999985,11,867.8,move,improve
149,18,5759.5,11,867.8,2opt,acceptBad
150,18,5562.099999999999,11,867.8,2opt,improve
151,18,5812.299999999997,11,867.8,2opt,acceptBad
152,18,6986.899999999997,11,867.8,2opt,acceptBad
153,18,5857.1,11,867.8,move,improve
154,18,5857.1,11,867.8,2opt,improve
155,19,6006.600000000003,11,867.8,2opt,acceptBad
156,19,5433.400000000002,11,867.8,move,improve
157,19,6075.399999999998,11,867.8,2opt,acceptBad
158,19,5923.799999999998,11,867.8,move,improve
159,19,5914.999999999999,11,867.8,swap,improve
160,19,5715.2,11,867.8,move,improve
161,19,5833.2,11,867.8,swap,acceptBad
162,19,5248.999999999997,11,867.8,move,improve
163,19,5248.999999999997,11,867.8,2opt,improve
164,19,5294.799999999997,11,867.8,swap,acceptBad
165,19,5074.799999999999,11,867.8,move,improve
166,19,5026.399999999998,11,867.8,2opt,improve
167,19,5026.399999999998,11,867.8,swap,improve
168,19,5062.799999999999,11,867.8,2opt,acceptBad
169,19,5062.799999999999,11,867.8,2opt,improve
170,18,4495.699999999999,11,867.8,2opt,improve
171,18,4258.900000000001,11,867.8,2opt,improve
172,18,4242.1,11,867.8,move,improve
173,18,4242.1,11,867.8,move,improve
174,18,4188.500000000001,11,867.8,move,improve
175,18,4279.700000000002,11,867.8,2opt,acceptBad
176,18,4055.300000000001,11,867.8,move,improve
177,18,4290.200000000001,11,867.8,2opt,acceptBad
178,18,4310.100000000001,11,867.8,swap,acceptBad
179,18,4821.4000000000015,11,867.8,swap,acceptBad
180,18,5280.400000000002,11,867.8,swap,acceptBad
181,18,5187.4000000000015,11,867.8,2opt,improve
182,18,4396.900000000002,11,867.8,move,improve
