i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,966.5999999999999,11,966.5999999999999,move,improve
2,11,903.3999999999996,11,903.3999999999996,move,newBest
3,11,1093.1999999999994,11,903.3999999999996,swap,acceptBad
4,11,903.3999999999996,11,903.3999999999996,swap,improve
5,11,903.3999999999996,11,903.3999999999996,2opt,improve
6,11,940.8,11,903.3999999999996,2opt,acceptBad
7,12,751.7000000000003,12,751.7000000000003,2opt,newBest
8,12,751.7000000000003,12,751.7000000000003,move,improve
9,12,836.8,12,751.7000000000003,swap,acceptBad
10,12,747.0999999999999,12,747.0999999999999,move,newBest
11,12,741.5999999999999,12,741.5999999999999,move,newBest
12,12,726.5999999999999,12,726.5999999999999,move,newBest
13,12,969.8,12,726.5999999999999,swap,acceptBad
14,13,2564.3999999999996,12,726.5999999999999,2opt,acceptBad
15,13,2564.3999999999996,12,726.5999999999999,move,improve
16,13,2514.0,12,726.5999999999999,move,improve
17,13,2603.1999999999994,12,726.5999999999999,2opt,acceptBad
18,12,992.4999999999994,12,726.5999999999999,move,improve
19,12,999.4999999999995,12,726.5999999999999,2opt,acceptBad
20,12,999.4999999999995,12,726.5999999999999,move,improve
21,12,911.0999999999995,12,726.5999999999999,move,improve
22,12,868.0999999999997,12,726.5999999999999,move,improve
23,12,990.2999999999997,12,726.5999999999999,swap,acceptBad
24,12,918.4999999999993,12,726.5999999999999,move,improve
25,13,1722.5999999999995,12,726.5999999999999,2opt,acceptBad
26,13,1648.7999999999997,12,726.5999999999999,2opt,improve
27,13,1683.7999999999997,12,726.5999999999999,2opt,acceptBad
28,13,1139.9999999999998,12,726.5999999999999,move,improve
29,14,1595.2999999999993,12,726.5999999999999,2opt,acceptBad
30,14,1595.2999999999993,12,726.5999999999999,2opt,improve
31,14,1581.1999999999994,12,726.5999999999999,move,improve
32,14,1581.1999999999994,12,726.5999999999999,move,improve
33,14,1539.2999999999993,12,726.5999999999999,swap,improve
34,14,1539.2999999999993,12,726.5999999999999,2opt,improve
35,14,1472.0999999999995,12,726.5999999999999,move,improve
36,14,1370.999999999999,12,726.5999999999999,swap,improve
37,15,2367.8,12,726.5999999999999,2opt,acceptBad
38,15,1982.0,12,726.5999999999999,2opt,improve
39,16,2422.9999999999995,12,726.5999999999999,2opt,acceptBad
40,16,2339.600000000001,12,726.5999999999999,2opt,improve
41,16,2313.900000000001,12,726.5999999999999,swap,improve
42,16,2235.4,12,726.5999999999999,move,improve
43,16,2235.4,12,726.5999999999999,move,improve
44,16,2095.9,12,726.5999999999999,swap,improve
45,16,2170.2999999999993,12,726.5999999999999,swap,acceptBad
46,17,3828.6000000000004,12,726.5999999999999,2opt,acceptBad
47,17,3680.8,12,726.5999999999999,move,improve
48,17,3565.6000000000004,12,726.5999999999999,2opt,improve
49,17,4070.5999999999995,12,726.5999999999999,swap,acceptBad
50,17,4437.6,12,726.5999999999999,swap,acceptBad
51,17,4394.600000000002,12,726.5999999999999,2opt,improve
52,17,4394.600000000002,12,726.5999999999999,swap,improve
53,17,3466.6000000000004,12,726.5999999999999,move,improve
54,17,3413.4000000000005,12,726.5999999999999,move,improve
55,17,2773.400000000001,12,726.5999999999999,move,improve
56,17,2084.9999999999995,12,726.5999999999999,move,improve
57,17,2186.8,12,726.5999999999999,swap,acceptBad
58,17,2186.8,12,726.5999999999999,move,improve
59,17,2133.3999999999996,12,726.5999999999999,swap,improve
60,17,2133.3999999999996,12,726.5999999999999,move,improve
61,16,2050.7,12,726.5999999999999,2opt,improve
62,16,2050.7,12,726.5999999999999,move,improve
63,16,2211.7999999999997,12,726.5999999999999,swap,acceptBad
64,16,1883.1999999999996,12,726.5999999999999,move,improve
65,16,2011.1999999999994,12,726.5999999999999,swap,acceptBad
66,16,2119.899999999999,12,726.5999999999999,swap,acceptBad
67,16,2062.4,12,726.5999999999999,2opt,improve
68,16,1975.3000000000002,12,726.5999999999999,swap,improve
69,16,2058.2999999999984,12,726.5999999999999,swap,acceptBad
70,16,2032.9000000000003,12,726.5999999999999,2opt,improve
71,16,2058.9,12,726.5999999999999,swap,acceptBad
72,16,1970.700000000001,12,726.5999999999999,move,improve
73,16,1806.700000000001,12,726.5999999999999,move,improve
74,16,1771.5000000000007,12,726.5999999999999,move,improve
75,16,1936.6999999999998,12,726.5999999999999,2opt,acceptBad
76,16,2088.6,12,726.5999999999999,2opt,acceptBad
77,16,2193.3999999999987,12,726.5999999999999,swap,acceptBad
78,16,2193.3999999999987,12,726.5999999999999,move,improve
79,16,2169.999999999999,12,726.5999999999999,swap,improve
80,16,2017.8000000000002,12,726.5999999999999,move,improve
81,16,2700.100000000001,12,726.5999999999999,2opt,acceptBad
82,16,2424.9,12,726.5999999999999,move,improve
83,16,2756.8999999999996,12,726.5999999999999,swap,acceptBad
84,16,2723.6,12,726.5999999999999,move,improve
85,16,2784.000000000001,12,726.5999999999999,2opt,acceptBad
86,16,2888.900000000001,12,726.5999999999999,swap,acceptBad
87,16,2816.000000000001,12,726.5999999999999,move,improve
88,16,2737.3,12,726.5999999999999,swap,improve
89,16,2923.5000000000027,12,726.5999999999999,swap,acceptBad
90,16,2923.5000000000027,12,726.5999999999999,move,improve
91,16,2596.500000000001,12,726.5999999999999,move,improve
92,16,2943.5,12,726.5999999999999,2opt,acceptBad
93,16,3086.2999999999993,12,726.5999999999999,2opt,acceptBad
94,16,3199.5000000000005,12,726.5999999999999,2opt,acceptBad
95,16,3285.5,12,726.5999999999999,2opt,acceptBad
96,16,3214.4000000000005,12,726.5999999999999,move,improve
97,16,3184.4,12,726.5999999999999,swap,improve
98,16,3197.2999999999997,12,726.5999999999999,swap,acceptBad
99,16,3373.5000000000023,12,726.5999999999999,2opt,acceptBad
100,16,3140.400000000002,12,726.5999999999999,move,improve
101,16,3076.4000000000015,12,726.5999999999999,swap,improve
102,16,3234.5000000000027,12,726.5999999999999,swap,acceptBad
103,16,3234.5000000000027,12,726.5999999999999,2opt,improve
104,16,2954.8000000000025,12,726.5999999999999,swap,improve
105,16,2954.8000000000025,12,726.5999999999999,move,improve
106,16,2954.8000000000025,12,726.5999999999999,move,improve
107,16,3018.900000000004,12,726.5999999999999,2opt,acceptBad
108,16,3129.2000000000025,12,726.5999999999999,2opt,acceptBad
109,16,2684.2000000000007,12,726.5999999999999,move,improve
110,16,4341.600000000001,12,726.5999999999999,2opt,acceptBad
111,16,4092.0000000000023,12,726.5999999999999,2opt,improve
112,16,3856.1000000000017,12,726.5999999999999,swap,improve
113,16,2605.1,12,726.5999999999999,move,improve
114,16,2605.1,12,726.5999999999999,move,improve
115,16,2599.3999999999996,12,726.5999999999999,2opt,improve
116,16,2561.3999999999996,12,726.5999999999999,swap,improve
117,16,3100.199999999999,12,726.5999999999999,2opt,acceptBad
118,16,3199.299999999998,12,726.5999999999999,swap,acceptBad
119,16,3254.099999999997,12,726.5999999999999,swap,acceptBad
120,16,3413.599999999997,12,726.5999999999999,swap,acceptBad
121,16,3413.599999999997,12,726.5999999999999,swap,improve
122,16,3247.699999999999,12,726.5999999999999,2opt,improve
123,16,3247.9999999999995,12,726.5999999999999,2opt,acceptBad
124,16,3311.1000000000004,12,726.5999999999999,2opt,acceptBad
125,16,3147.3999999999996,12,726.5999999999999,move,improve
126,16,2724.700000000001,12,726.5999999999999,move,improve
127,16,2724.700000000001,12,726.5999999999999,move,improve
128,16,2724.700000000001,12,726.5999999999999,move,improve
129,16,2648.900000000001,12,726.5999999999999,swap,improve
130,16,2648.900000000001,12,726.5999999999999,move,improve
131,16,2711.0,12,726.5999999999999,2opt,acceptBad
132,16,2711.0,12,726.5999999999999,move,improve
133,16,2704.099999999999,12,726.5999999999999,swap,improve
134,16,2704.099999999999,12,726.5999999999999,2opt,improve
135,16,2292.4999999999977,12,726.5999999999999,2opt,improve
136,16,2292.4999999999977,12,726.5999999999999,move,improve
137,16,3336.299999999997,12,726.5999999999999,2opt,acceptBad
138,16,3616.699999999997,12,726.5999999999999,2opt,acceptBad
139,16,3579.599999999998,12,726.5999999999999,swap,improve
140,16,3579.599999999998,12,726.5999999999999,2opt,improve
141,16,3170.8999999999983,12,726.5999999999999,2opt,improve
142,16,3925.6,12,726.5999999999999,2opt,acceptBad
143,16,3925.6,12,726.5999999999999,move,improve
144,16,3621.8999999999996,12,726.5999999999999,swap,improve
145,16,3777.7,12,726.5999999999999,swap,acceptBad
146,16,4218.699999999999,12,726.5999999999999,2opt,acceptBad
147,16,4089.7000000000025,12,726.5999999999999,2opt,improve
148,16,4253.900000000002,12,726.5999999999999,swap,acceptBad
149,16,4419.100000000001,12,726.5999999999999,swap,acceptBad
150,16,4313.300000000002,12,726.5999999999999,swap,improve
151,16,4360.300000000003,12,726.5999999999999,swap,acceptBad
152,16,4397.200000000003,12,726.5999999999999,swap,acceptBad
153,16,4392.600000000002,12,726.5999999999999,move,improve
154,16,4378.9000000000015,12,726.5999999999999,swap,improve
155,16,3729.9000000000024,12,726.5999999999999,swap,improve
156,16,3679.1000000000013,12,726.5999999999999,swap,improve
157,16,3018.2000000000007,12,726.5999999999999,move,improve
158,16,3347.3000000000015,12,726.5999999999999,2opt,acceptBad
159,16,3429.6000000000013,12,726.5999999999999,swap,acceptBad
160,16,3428.100000000002,12,726.5999999999999,2opt,improve
161,16,3069.1000000000013,12,726.5999999999999,swap,improve
162,16,2471.7000000000016,12,726.5999999999999,swap,improve
163,16,2398.300000000001,12,726.5999999999999,move,improve
164,16,2398.300000000001,12,726.5999999999999,2opt,improve
165,16,2062.7,12,726.5999999999999,move,improve
166,16,2501.000000000002,12,726.5999999999999,2opt,acceptBad
167,16,2445.900000000001,12,726.5999999999999,2opt,improve
168,16,2339.2000000000007,12,726.5999999999999,2opt,improve
169,16,2194.1,12,726.5999999999999,swap,improve
170,16,1857.4000000000003,12,726.5999999999999,move,improve
171,16,2013.1000000000001,12,726.5999999999999,swap,acceptBad
172,16,2805.599999999998,12,726.5999999999999,2opt,acceptBad
173,16,2805.599999999998,12,726.5999999999999,move,improve
174,16,2619.7999999999984,12,726.5999999999999,swap,improve
175,16,2639.6999999999985,12,726.5999999999999,swap,acceptBad
176,16,2639.6999999999985,12,726.5999999999999,move,improve
177,16,2639.6999999999985,12,726.5999999999999,move,improve
178,16,2639.7000000000007,12,726.5999999999999,2opt,acceptBad
179,16,2677.400000000001,12,726.5999999999999,swap,acceptBad
180,16,3608.2000000000003,12,726.5999999999999,2opt,acceptBad
181,16,3848.300000000001,12,726.5999999999999,swap,acceptBad
182,16,3272.3,12,726.5999999999999,2opt,improve
183,16,2709.4,12,726.5999999999999,move,improve
184,16,2803.4,12,726.5999999999999,2opt,acceptBad
185,16,2643.1,12,726.5999999999999,2opt,improve
186,16,2643.1,12,726.5999999999999,move,improve
187,16,2629.500000000001,12,726.5999999999999,move,improve
188,17,2486.0000000000005,12,726.5999999999999,2opt,improve
189,17,2376.7999999999997,12,726.5999999999999,move,improve
190,17,3620.9999999999986,12,726.5999999999999,swap,acceptBad
191,17,3655.399999999999,12,726.5999999999999,2opt,acceptBad
192,17,3655.399999999999,12,726.5999999999999,2opt,notBad
193,17,3437.0000000000014,12,726.5999999999999,swap,improve
194,17,3437.0000000000014,12,726.5999999999999,move,improve
195,18,3159.1000000000017,12,726.5999999999999,2opt,improve
196,18,2768.1000000000017,12,726.5999999999999,2opt,improve
197,18,3835.1000000000004,12,726.5999999999999,swap,acceptBad
198,18,3839.4000000000005,12,726.5999999999999,2opt,acceptBad
199,18,3672.0,12,726.5999999999999,move,improve
200,18,3669.1,12,726.5999999999999,move,improve
201,18,3519.7,12,726.5999999999999,swap,improve
202,18,3519.7,12,726.5999999999999,move,improve
203,18,3302.1,12,726.5999999999999,move,improve
204,18,3346.5,12,726.5999999999999,swap,acceptBad
205,18,3436.0,12,726.5999999999999,swap,acceptBad
206,18,3711.400000000001,12,726.5999999999999,swap,acceptBad
207,18,3692.8000000000025,12,726.5999999999999,move,improve
208,18,3519.200000000002,12,726.5999999999999,2opt,improve
209,18,3501.8000000000015,12,726.5999999999999,move,improve
210,18,3444.7999999999997,12,726.5999999999999,move,improve
211,18,4792.0999999999985,12,726.5999999999999,2opt,acceptBad
212,18,4248.200000000001,12,726.5999999999999,swap,improve
213,18,4502.799999999998,12,726.5999999999999,swap,acceptBad
214,18,3444.9000000000024,12,726.5999999999999,move,improve
215,18,4274.600000000003,12,726.5999999999999,swap,acceptBad
216,18,4224.600000000002,12,726.5999999999999,swap,improve
217,18,3386.8000000000015,12,726.5999999999999,move,improve
218,18,3386.8000000000015,12,726.5999999999999,2opt,improve
219,18,2883.2000000000007,12,726.5999999999999,move,improve
220,18,2821.2000000000007,12,726.5999999999999,2opt,improve
221,18,2821.2000000000007,12,726.5999999999999,move,improve
222,18,2665.0,12,726.5999999999999,move,improve
223,18,2664.999999999999,12,726.5999999999999,2opt,improve
224,18,2652.299999999999,12,726.5999999999999,2opt,improve
225,18,2652.299999999999,12,726.5999999999999,move,improve
226,18,2608.1999999999985,12,726.5999999999999,2opt,improve
227,18,2608.1999999999985,12,726.5999999999999,move,improve
228,18,2611.9999999999986,12,726.5999999999999,swap,acceptBad
229,18,2611.9999999999986,12,726.5999999999999,move,improve
230,18,2054.8,12,726.5999999999999,swap,improve
231,18,2415.1,12,726.5999999999999,swap,acceptBad
232,18,2782.3000000000015,12,726.5999999999999,2opt,acceptBad
233,18,2003.3,12,726.5999999999999,move,improve
234,18,2003.3,12,726.5999999999999,move,improve
235,18,1969.9999999999998,12,726.5999999999999,move,improve
236,18,1969.9999999999998,12,726.5999999999999,move,improve
237,18,2385.3,12,726.5999999999999,2opt,acceptBad
238,18,2597.6000000000013,12,726.5999999999999,2opt,acceptBad
239,18,2597.6000000000013,12,726.5999999999999,move,improve
240,18,4419.9000000000015,12,726.5999999999999,swap,acceptBad
241,18,4453.4000000000015,12,726.5999999999999,swap,acceptBad
242,18,4419.9000000000015,12,726.5999999999999,2opt,improve
243,18,4418.600000000003,12,726.5999999999999,2opt,improve
244,18,4167.700000000003,12,726.5999999999999,move,improve
245,18,4177.400000000003,12,726.5999999999999,swap,acceptBad
246,18,4562.7000000000035,12,726.5999999999999,swap,acceptBad
247,18,3671.400000000002,12,726.5999999999999,move,improve
248,17,3188.400000000002,12,726.5999999999999,2opt,improve
249,17,3115.6000000000017,12,726.5999999999999,move,improve
250,17,3115.6000000000017,12,726.5999999999999,move,improve
251,17,2645.7999999999997,12,726.5999999999999,move,improve
252,17,2707.0000000000005,12,726.5999999999999,swap,acceptBad
253,17,3262.6000000000013,12,726.5999999999999,2opt,acceptBad
254,17,3281.600000000001,12,726.5999999999999,2opt,acceptBad
255,17,3192.1999999999985,12,726.5999999999999,swap,improve
256,17,3179.3999999999996,12,726.5999999999999,2opt,improve
257,17,3360.6000000000017,12,726.5999999999999,2opt,acceptBad
258,17,3401.2000000000007,12,726.5999999999999,swap,acceptBad
259,17,2782.7999999999997,12,726.5999999999999,move,improve
260,17,2771.6,12,726.5999999999999,move,improve
261,17,2771.6,12,726.5999999999999,move,improve
262,17,3140.400000000001,12,726.5999999999999,swap,acceptBad
263,17,3010.2000000000003,12,726.5999999999999,swap,improve
264,17,3010.2000000000003,12,726.5999999999999,move,improve
265,17,3010.2000000000003,12,726.5999999999999,move,improve
266,17,3010.2000000000003,12,726.5999999999999,move,improve
267,17,2920.0000000000005,12,726.5999999999999,swap,improve
268,17,3837.2000000000003,12,726.5999999999999,2opt,acceptBad
269,17,3233.7999999999997,12,726.5999999999999,move,improve
270,17,3300.9999999999995,12,726.5999999999999,2opt,acceptBad
271,17,2737.799999999999,12,726.5999999999999,move,improve
272,17,2829.599999999999,12,726.5999999999999,swap,acceptBad
273,17,2829.599999999999,12,726.5999999999999,move,improve
274,17,3162.3999999999983,12,726.5999999999999,2opt,acceptBad
275,17,2743.9999999999995,12,726.5999999999999,move,improve
276,17,2743.9999999999995,12,726.5999999999999,move,improve
277,17,2984.199999999999,12,726.5999999999999,2opt,acceptBad
278,17,2984.199999999999,12,726.5999999999999,move,improve
279,17,3210.199999999999,12,726.5999999999999,swap,acceptBad
280,17,2952.2000000000003,12,726.5999999999999,move,improve
281,17,3252.9999999999995,12,726.5999999999999,swap,acceptBad
282,17,3075.4,12,726.5999999999999,swap,improve
283,17,3410.3999999999983,12,726.5999999999999,2opt,acceptBad
284,17,3404.199999999998,12,726.5999999999999,2opt,improve
285,17,3404.199999999998,12,726.5999999999999,move,improve
286,17,3580.5999999999985,12,726.5999999999999,swap,acceptBad
287,17,3580.5999999999985,12,726.5999999999999,move,improve
288,17,3892.399999999999,12,726.5999999999999,2opt,acceptBad
289,17,3892.399999999999,12,726.5999999999999,2opt,improve
290,17,3892.399999999999,12,726.5999999999999,2opt,improve
291,17,3892.399999999999,12,726.5999999999999,swap,improve
292,17,4213.5999999999985,12,726.5999999999999,2opt,acceptBad
